time,angle,velocity,current
50978,204.0,-284.6785598976927,-6.6496705
50989,204.0,-304.33236353855045,-7.441472500000001
50999,204.0,-294.5054617181216,-6.9282675000000005
51009,204.0,-298.8047312645592,-7.3095055
51019,204.0,-292.04873626301435,-6.8989415
51030,204.0,-295.7338244456752,-7.250853500000001
51039,204.0,-291.4345548992376,-6.8989415
51049,204.0,-293.277098990568,-7.2215275000000005
51059,204.0,-304.33236353855045,-7.177538500000001
51069,204.0,-288.9778294441303,-7.1335495
51080,204.0,-303.71818217477363,-7.1922015
51090,204.0,-287.7494667165767,-7.0748975000000005
51100,204.0,-303.1040008109968,-7.1482125000000005
51109,204.0,-284.6785598976927,-7.030908500000001
51120,204.0,-308.6316330849881,-7.3828205
51130,204.0,-282.2218344425855,-6.957593500000001
51140,204.0,-309.24581444876486,-7.3534945
51150,204.0,-281.60765307880865,-6.884278500000001
51161,204.0,-307.40327035743445,-7.3534945
51171,204.0,-279.7651089874783,-6.8696155
51180,204.0,-311.70253990387204,-7.5001245
51190,204.0,-277.308383532371,-6.7816375
51201,204.0,-314.1592653589793,-7.5001245
51211,204.0,-276.69420216859424,-6.737648500000001
51221,204.0,-313.54508399520256,-7.5001245
51231,204.0,-276.69420216859424,-6.7229855
51241,204.0,-314.1592653589793,-7.5001245
51251,204.0,-274.23747671348707,-6.664333500000001
51261,204.0,-314.1592653589793,-7.5001245
51271,204.0,-272.3949326221566,-6.620344500000001
51281,204.0,-314.1592653589793,-7.5001245
51292,204.0,-271.7807512583798,-6.5763555
51302,204.0,-314.1592653589793,-7.5001245
51312,204.0,-269.93820716704937,-6.5323665
51321,204.0,-314.1592653589793,-7.5001245
51332,204.0,-269.93820716704937,-6.5177035000000005
51342,204.0,-314.1592653589793,-7.5001245
51352,204.0,-271.7807512583798,-6.4883775
51362,204.0,-314.1592653589793,-7.5001245
51373,204.0,-270.5523885308262,-6.473714500000001
51383,204.0,-314.1592653589793,-7.5001245
51392,204.0,-269.3240258032726,-6.5030405
51402,204.0,-314.1592653589793,-7.5001245
51412,204.0,-271.16656989460296,-6.473714500000001
51423,204.0,-314.1592653589793,-7.5001245
51433,204.0,-271.7807512583798,-6.473714500000001
51443,204.0,-314.1592653589793,-7.5001245
51453,204.0,-270.5523885308262,-6.4443885000000005
51463,204.0,-313.54508399520256,-7.5001245
51473,204.0,-273.0091139859334,-6.4883775
51483,204.0,-314.1592653589793,-7.5001245
51493,204.0,-273.0091139859334,-6.4590515
51504,204.0,-314.1592653589793,-7.5001245
51514,204.0,-274.85165807726383,-6.473714500000001
51524,204.0,-313.54508399520256,-7.5001245
51534,204.0,-274.23747671348707,-6.473714500000001
51544,204.0,-311.70253990387204,-7.5001245
51554,204.0,-273.0091139859334,-6.473714500000001
51564,204.0,-314.1592653589793,-7.5001245
51574,204.0,-273.0091139859334,-6.4590515
51585,204.0,-310.4741771763185,-7.5001245
51595,204.0,-273.6232953497102,-6.4883775
51605,204.0,-307.40327035743445,-7.5001245
51614,204.0,-274.85165807726383,-6.5323665
51624,204.0,-314.1592653589793,-7.5001245
51635,204.0,-276.69420216859424,-6.5030405
51645,204.0,-313.54508399520256,-7.5001245
51655,204.0,-273.0091139859334,-6.4883775
51665,204.0,-309.85999581254174,-7.5001245
51676,204.0,-278.53674625992466,-6.5616925
51686,204.0,-312.9309026314257,-7.5001245
51695,204.0,-276.69420216859424,-6.5030405
51705,204.0,-313.54508399520256,-7.5001245
51716,204.0,-277.308383532371,-6.5177035000000005
51726,204.0,-313.54508399520256,-7.5001245
51736,204.0,-279.1509276237015,-6.6056815
51746,204.0,-311.70253990387204,-7.5001245
51757,204.0,-274.85165807726383,-6.5030405
51766,204.0,-310.4741771763185,-7.5001245
51776,204.0,-274.85165807726383,-6.5030405
51786,204.0,-311.0883585400953,-7.5001245
51796,204.0,-275.46583944104066,-6.4883775
51807,204.0,-311.70253990387204,-7.5001245
51817,204.0,-268.09566307571896,-6.327084500000001
51827,204.0,-310.4741771763185,-7.5001245
51836,204.0,-268.09566307571896,-6.3564105
51847,204.0,-311.0883585400953,-7.5001245
51857,204.0,-276.0800208048174,-6.5177035000000005
51867,204.0,-311.0883585400953,-7.5001245
51877,204.0,-266.25311898438855,-6.2830955
51888,204.0,-309.24581444876486,-7.5001245
51898,204.0,-267.4814817119422,-6.327084500000001
51907,204.0,-311.70253990387204,-7.5001245
51917,204.0,-280.37929035125507,-6.5616925
51928,204.0,-311.70253990387204,-7.5001245
51938,204.0,-270.5523885308262,-6.3710735000000005
51948,204.0,-309.24581444876486,-7.5001245
51958,204.0,-271.7807512583798,-6.3710735000000005
51969,204.0,-304.9465449023273,-7.4561355
51979,204.0,-287.7494667165767,-6.7523115
51988,204.0,-298.1905499007824,-7.3534945
51998,204.0,-283.45019717013906,-6.664333500000001
52008,204.0,-297.5763685370056,-7.3095055
52019,204.0,-285.9069226252463,-6.6789965
52029,204.0,-293.277098990568,-7.2215275000000005
52039,204.0,-300.0330939921128,-7.0162455
52049,204.0,-290.20619217168394,-7.1188865
52059,204.0,-297.5763685370056,-6.9869195
52069,204.0,-288.3636480803535,-7.0895605
52079,204.0,-301.26145671966646,-7.0455715
52089,204.0,-285.2927412614695,-7.0455715
52100,204.0,-308.0174517212113,-7.294842500000001
52110,204.0,-282.2218344425855,-6.9429305
52120,204.0,-303.71818217477363,-7.1922015
52129,204.0,-280.37929035125507,-6.9136045
52140,204.0,-305.56072626610404,-7.2361905
52150,204.0,-279.7651089874783,-6.884278500000001
52160,204.0,-312.9309026314257,-7.4561355
52170,204.0,-275.46583944104066,-6.7669745
52180,204.0,-311.0883585400953,-7.4121465
52190,204.0,-274.23747671348707,-6.7229855
52200,204.0,-314.1592653589793,-7.5001245
52210,204.0,-274.23747671348707,-6.664333500000001
52220,204.0,-314.1592653589793,-7.5001245
52231,204.0,-270.5523885308262,-6.5763555
52241,204.0,-314.1592653589793,-7.5001245
52251,204.0,-268.7098444394958,-6.5323665
52260,204.0,-314.1592653589793,-7.5001245
52271,204.0,-265.6389376206117,-6.4590515
52281,204.0,-314.1592653589793,-7.5001245
52291,204.0,-265.02475625683496,-6.4443885000000005
52301,204.0,-314.1592653589793,-7.5001245
52312,204.0,-265.02475625683496,-6.4150625
52322,204.0,-314.1592653589793,-7.5001245
52331,204.0,-264.41057489305814,-6.3857365
52341,204.0,-314.1592653589793,-7.5001245
52352,204.0,-260.11130534662055,-6.253769500000001
52362,204.0,-314.1592653589793,-7.5001245
52372,204.0,-261.33966807417414,-6.2830955
52382,204.0,-314.1592653589793,-7.5001245
52392,204.0,-261.33966807417414,-6.2830955
52403,204.0,-310.4741771763185,-7.5001245
52412,204.0,-255.81203580018285,-6.180454500000001
52422,204.0,-311.70253990387204,-7.5001245
52432,203.704,-258.8829426190669,-6.180454500000001
52443,204.0,-314.1592653589793,-7.5001245
52453,204.0,-264.41057489305814,-6.2391065
52463,204.0,-314.1592653589793,-7.5001245
52473,204.0,-263.7963935292814,-6.2830955
52483,204.0,-314.1592653589793,-7.5001245
52493,204.0,-264.41057489305814,-6.253769500000001
52503,204.0,-314.1592653589793,-7.5001245
52513,204.0,-265.6389376206117,-6.2684325
52524,204.0,-314.1592653589793,-7.5001245
52534,204.0,-263.18221216550455,-6.2244435000000005
52544,204.0,-313.54508399520256,-7.5001245
52553,204.0,-263.7963935292814,-6.2391065
52563,204.0,-312.9309026314257,-7.5001245
52574,204.0,-266.8673003481654,-6.327084500000001
52584,204.0,-312.3167212676489,-7.5001245
52594,204.0,-265.6389376206117,-6.2977585000000005
52604,204.0,-312.3167212676489,-7.5001245
52615,204.0,-264.41057489305814,-6.2684325
52624,204.0,-314.1592653589793,-7.5001245
52634,204.0,-270.5523885308262,-6.3417475
52644,204.0,-314.1592653589793,-7.5001245
52655,204.0,-267.4814817119422,-6.2830955
52665,204.0,-312.9309026314257,-7.5001245
52675,204.0,-265.6389376206117,-6.2684325
52684,204.0,-313.54508399520256,-7.5001245
52695,204.0,-273.6232953497102,-6.400399500000001
52705,204.0,-311.0883585400953,-7.5001245
52715,204.0,-268.09566307571896,-6.3124215
52725,204.0,-312.3167212676489,-7.5001245
52736,204.0,-268.7098444394958,-6.2830955
52746,204.0,-314.1592653589793,-7.5001245
52756,204.0,-275.46583944104066,-6.4443885000000005
52766,204.0,-313.54508399520256,-7.5001245
52775,204.0,-267.4814817119422,-6.2977585000000005
52786,204.0,-311.70253990387204,-7.5001245
52796,204.0,-264.41057489305814,-6.2391065
52806,204.0,-312.9309026314257,-7.5001245
52816,204.0,-276.69420216859424,-6.4883775
52827,204.0,-312.9309026314257,-7.5001245
52837,204.0,-268.7098444394958,-6.3124215
52846,204.0,-309.85999581254174,-7.5001245
52856,204.0,-266.8673003481654,-6.327084500000001
52867,204.0,-309.85999581254174,-7.5001245
52877,204.0,-275.46583944104066,-6.5177035000000005
52887,204.0,-311.70253990387204,-7.5001245
52897,204.0,-267.4814817119422,-6.327084500000001
52908,204.0,-309.24581444876486,-7.5001245
52918,204.0,-267.4814817119422,-6.327084500000001
52927,204.0,-311.70253990387204,-7.5001245
52937,204.0,-277.9225648961479,-6.547029500000001
52947,204.0,-310.4741771763185,-7.5001245
52958,204.0,-269.93820716704937,-6.3710735000000005
52968,204.0,-306.17490762988086,-7.5001245
52978,204.0,-271.16656989460296,-6.400399500000001
52988,204.0,-301.26145671966646,-7.397483500000001
52998,204.0,-287.1352853527999,-6.7669745
53008,204.0,-300.64727535588963,-7.397483500000001
53018,204.0,-281.60765307880865,-6.620344500000001
53028,204.0,-293.89128035434476,-7.2801795
53039,204.0,-286.52110398902306,-6.7963005
53049,204.0,-291.4345548992376,-7.1482125000000005
53059,204.0,-298.8047312645592,-7.0455715
53068,204.0,-289.5920108079072,-7.1482125000000005
53079,204.0,-294.5054617181216,-6.9282675000000005
53089,204.0,-285.9069226252463,-7.0602345
53099,204.0,-302.48981944722004,-7.0895605
53109,204.0,-284.6785598976927,-7.0015825000000005
53120,204.0,-303.71818217477363,-7.2068645
53129,204.0,-280.37929035125507,-6.9429305
53139,204.0,-302.48981944722004,-7.1628755
53149,204.0,-280.9934717150319,-6.9136045
53159,204.0,-308.6316330849881,-7.2655165
53170,204.0,-278.53674625992466,-6.810963500000001
53180,204.0,-309.24581444876486,-7.397483500000001
53190,204.0,-275.46583944104066,-6.737648500000001
53199,204.0,-309.85999581254174,-7.368157500000001
53210,204.0,-274.85165807726383,-6.7523115
53220,204.0,-314.1592653589793,-7.5001245
53230,204.0,-273.0091139859334,-6.664333500000001
53240,204.0,-312.3167212676489,-7.5001245
53251,204.0,-271.16656989460296,-6.620344500000001
53261,204.0,-314.1592653589793,-7.5001245
53270,204.0,-268.09566307571896,-6.5323665
53280,204.0,-314.1592653589793,-7.5001245
53291,204.0,-268.09566307571896,-6.547029500000001
53301,204.0,-314.1592653589793,-7.5001245
53311,204.0,-266.25311898438855,-6.473714500000001
53321,204.0,-314.1592653589793,-7.5001245
53330,204.0,-263.18221216550455,-6.3857365
53341,204.0,-314.1592653589793,-7.5001245
53351,204.0,-263.18221216550455,-6.3564105
53361,204.0,-314.1592653589793,-7.5001245
53371,204.0,-262.56803080172773,-6.3710735000000005
53382,204.0,-314.1592653589793,-7.5001245
53391,204.0,-264.41057489305814,-6.3417475
53401,204.0,-314.1592653589793,-7.5001245
53411,204.0,-261.33966807417414,-6.2977585000000005
53422,204.0,-314.1592653589793,-7.5001245
53432,204.0,-261.33966807417414,-6.2977585000000005
53442,204.0,-314.1592653589793,-7.5001245
53452,204.0,-260.7254867103973,-6.2391065
53463,204.0,-314.1592653589793,-7.5001245
53472,204.0,-261.9538494379509,-6.2684325
53482,204.0,-314.1592653589793,-7.5001245
53492,204.0,-263.18221216550455,-6.2830955
53502,204.0,-314.1592653589793,-7.5001245
53513,204.0,-263.7963935292814,-6.2684325
53523,204.0,-313.54508399520256,-7.5001245
53533,204.0,-264.41057489305814,-6.2684325
53543,204.0,-313.54508399520256,-7.5001245
53553,204.0,-264.41057489305814,-6.253769500000001
53563,204.0,-314.1592653589793,-7.5001245
53573,204.0,-266.25311898438855,-6.2684325
53583,204.0,-314.1592653589793,-7.5001245
53594,204.0,-265.6389376206117,-6.2684325
53604,204.0,-314.1592653589793,-7.5001245
53614,204.0,-265.02475625683496,-6.253769500000001
53623,204.0,-314.1592653589793,-7.5001245
53634,204.0,-269.3240258032726,-6.3124215
53644,204.0,-314.1592653589793,-7.5001245
53654,204.0,-269.93820716704937,-6.327084500000001
53664,204.0,-311.70253990387204,-7.5001245
53675,204.0,-265.6389376206117,-6.2684325
53685,204.0,-312.9309026314257,-7.5001245
53694,204.0,-270.5523885308262,-6.3564105
53704,204.0,-314.1592653589793,-7.5001245
53714,204.0,-269.3240258032726,-6.327084500000001
53725,204.0,-312.9309026314257,-7.5001245
53735,204.0,-266.25311898438855,-6.2830955
53745,204.0,-312.9309026314257,-7.5001245
53755,204.0,-273.0091139859334,-6.400399500000001
53765,204.0,-312.9309026314257,-7.5001245
53775,204.0,-269.3240258032726,-6.3417475
53785,204.0,-312.3167212676489,-7.5001245
53795,204.0,-266.8673003481654,-6.2977585000000005
53806,204.0,-309.85999581254174,-7.5001245
53816,204.0,-275.46583944104066,-6.4590515
53826,204.0,-312.9309026314257,-7.5001245
53835,204.0,-268.7098444394958,-6.327084500000001
53846,204.0,-311.70253990387204,-7.5001245
53856,204.0,-267.4814817119422,-6.3124215
53866,204.0,-312.3167212676489,-7.5001245
53876,204.0,-276.0800208048174,-6.4883775
53886,204.0,-312.9309026314257,-7.5001245
53896,204.0,-269.3240258032726,-6.3417475
53906,204.0,-311.0883585400953,-7.5001245
53916,204.0,-267.4814817119422,-6.327084500000001
53926,204.0,-311.0883585400953,-7.5001245
53937,204.0,-277.308383532371,-6.5323665
53947,204.0,-308.6316330849881,-7.5001245
53957,204.0,-268.09566307571896,-6.3564105
53966,204.0,-309.85999581254174,-7.5001245
53977,204.0,-268.7098444394958,-6.3564105
53987,204.0,-310.4741771763185,-7.5001245
53997,204.0,-277.308383532371,-6.547029500000001
54007,204.0,-311.0883585400953,-7.5001245
54018,204.0,-267.4814817119422,-6.327084500000001
54028,204.0,-309.85999581254174,-7.5001245
54037,204.0,-271.7807512583798,-6.4297255
54047,204.0,-309.85999581254174,-7.5001245
54057,204.0,-286.52110398902306,-6.737648500000001
54068,204.0,-304.9465449023273,-7.4561355
54078,204.0,-282.8360158063623,-6.620344500000001
54088,204.0,-301.26145671966646,-7.397483500000001
54098,204.0,-290.20619217168394,-6.8256265
54108,204.0,-300.0330939921128,-7.3534945
54118,204.0,-299.418912628336,-7.030908500000001
54128,204.0,-296.34800580945193,-7.2215275000000005
54138,204.0,-293.89128035434476,-6.9136045
54149,204.0,-291.4345548992376,-7.177538500000001
54159,204.0,-300.64727535588963,-7.104223500000001
54169,204.0,-287.7494667165767,-7.104223500000001
54178,204.0,-305.56072626610404,-7.2655165
54189,204.0,-285.2927412614695,-7.030908500000001
54199,204.0,-301.26145671966646,-7.1482125000000005
54209,204.0,-285.2927412614695,-7.0162455
54219,204.0,-311.70253990387204,-7.3828205
54230,204.0,-282.8360158063623,-6.9282675000000005
54240,204.0,-311.0883585400953,-7.368157500000001
54249,204.0,-281.60765307880865,-6.884278500000001
54259,204.0,-308.0174517212113,-7.3388315
54269,204.0,-279.7651089874783,-6.8696155
54280,204.0,-313.54508399520256,-7.5001245
54290,204.0,-279.7651089874783,-6.7669745
54300,204.0,-314.1592653589793,-7.5001245
54309,204.0,-276.0800208048174,-6.7229855
54320,204.0,-313.54508399520256,-7.5001245
54330,204.0,-273.0091139859334,-6.6350075
54340,204.0,-314.1592653589793,-7.5001245
54350,204.0,-273.6232953497102,-6.6496705
54361,204.0,-314.1592653589793,-7.5001245
54371,204.0,-271.7807512583798,-6.6056815
54380,204.0,-314.1592653589793,-7.5001245
54390,204.0,-272.3949326221566,-6.620344500000001
54401,204.0,-314.1592653589793,-7.5001245
54411,204.0,-271.16656989460296,-6.5616925
54421,204.0,-314.1592653589793,-7.5001245
54431,204.0,-270.5523885308262,-6.5323665
54440,204.0,-314.1592653589793,-7.5001245
54451,204.0,-268.09566307571896,-6.473714500000001
54461,204.0,-314.1592653589793,-7.5001245
54471,204.0,-262.56803080172773,-6.327084500000001
54481,204.0,-314.1592653589793,-7.5001245
54492,204.0,-261.33966807417414,-6.2830955
54502,204.0,-314.1592653589793,-7.5001245
54512,204.0,-261.33966807417414,-6.253769500000001
54521,204.0,-314.1592653589793,-7.5001245
54532,204.0,-265.02475625683496,-6.2830955
54542,204.0,-314.1592653589793,-7.5001245
54552,204.0,-264.41057489305814,-6.2684325
54562,204.0,-314.1592653589793,-7.5001245
54573,204.0,-264.41057489305814,-6.2684325
54583,204.0,-314.1592653589793,-7.5001245
54593,204.0,-265.02475625683496,-6.2684325
54602,204.0,-314.1592653589793,-7.5001245
54612,204.0,-264.41057489305814,-6.2684325
54623,204.0,-314.1592653589793,-7.5001245
54633,204.0,-266.8673003481654,-6.2830955
54643,204.0,-314.1592653589793,-7.5001245
54653,204.0,-265.6389376206117,-6.253769500000001
54663,204.0,-314.1592653589793,-7.5001245
54673,204.0,-265.6389376206117,-6.2830955
54683,204.0,-314.1592653589793,-7.5001245
54693,204.0,-267.4814817119422,-6.2977585000000005
54704,204.0,-314.1592653589793,-7.5001245
54714,204.0,-266.8673003481654,-6.2684325
54724,204.0,-313.54508399520256,-7.5001245
54733,204.0,-268.09566307571896,-6.327084500000001
54744,204.0,-314.1592653589793,-7.5001245
54754,204.0,-271.16656989460296,-6.3564105
54764,204.0,-314.1592653589793,-7.5001245
54774,204.0,-267.4814817119422,-6.2684325
54785,204.0,-311.70253990387204,-7.5001245
54795,204.0,-271.16656989460296,-6.3710735000000005
54804,204.0,-312.3167212676489,-7.5001245
54814,204.0,-270.5523885308262,-6.400399500000001
54824,204.0,-311.70253990387204,-7.5001245
54835,204.0,-265.6389376206117,-6.2977585000000005
54845,204.0,-311.70253990387204,-7.5001245
54855,204.0,-269.93820716704937,-6.3857365
54865,204.0,-311.70253990387204,-7.5001245
54876,204.0,-271.16656989460296,-6.3710735000000005
54885,204.0,-312.3167212676489,-7.5001245
54895,204.0,-265.6389376206117,-6.2830955
54905,204.0,-312.3167212676489,-7.5001245
54916,204.0,-276.69420216859424,-6.4883775
54926,204.0,-312.9309026314257,-7.5001245
54936,204.0,-268.09566307571896,-6.327084500000001
54946,204.0,-309.24581444876486,-7.5001245
54956,204.0,-266.8673003481654,-6.327084500000001
54966,204.0,-307.40327035743445,-7.5001245
54976,204.0,-277.308383532371,-6.547029500000001
54986,204.0,-312.3167212676489,-7.5001245
54996,204.0,-269.3240258032726,-6.327084500000001
55007,204.0,-310.4741771763185,-7.5001245
55017,204.0,-268.7098444394958,-6.3417475
55026,204.0,-309.85999581254174,-7.5001245
55036,204.0,-278.53674625992466,-6.5616925
55047,204.0,-308.0174517212113,-7.4854615
55057,204.0,-268.09566307571896,-6.3417475
55067,204.0,-308.6316330849881,-7.5001245
55077,204.0,-275.46583944104066,-6.4590515
55088,204.0,-304.33236353855045,-7.4854615
55098,204.0,-287.1352853527999,-6.7229855
55108,204.0,-299.418912628336,-7.368157500000001
55117,204.0,-283.45019717013906,-6.6350075
55128,204.0,-293.277098990568,-7.2215275000000005
55138,204.0,-296.34800580945193,-6.957593500000001
55149,204.0,-272.3949326221566,-6.7229855
55159,204.0,-313.54508399520256,-7.5001245
55170,204.0,-270.5523885308262,-6.620344500000001
55180,204.0,-314.1592653589793,-7.5001245
55190,204.0,-269.93820716704937,-6.5763555
55200,204.0,-314.1592653589793,-7.5001245
55209,204.0,-266.25311898438855,-6.4883775
