time,angle,velocity,current
34382,149.536,-10.133992502317275,-0.18768
34393,149.536,-8.291448410986861,0.19354500000000002
34403,149.536,-5.220541592102839,0.48093
34413,149.536,-0.9212720456652067,0.7038000000000001
34423,149.536,2.149634773218816,0.8621550000000001
34434,149.832,6.448904319656448,0.9677250000000001
34444,149.536,7.677267047210057,1.026375
34454,149.24,8.905629774763666,1.04397
34463,149.536,9.51981113854047,0.65688
34473,149.536,8.905629774763666,0.181815
34484,149.24,5.834722955879643,-0.205275
34494,149.24,3.9921788645492295,-0.49266000000000004
34504,149.24,0.3070906818884023,-0.7096650000000001
34514,149.536,-3.9921788645492295,-0.873885
34525,149.536,-7.063085683433252,-0.9677250000000001
34535,149.536,-8.905629774763666,-1.02051
34544,149.832,-10.133992502317275,-1.038105
34554,149.536,-11.362355229870884,-0.639285
34565,149.536,-10.133992502317275,-0.16422
34575,149.536,-7.677267047210057,0.205275
34585,149.832,-4.606360228326034,0.49852500000000005
34595,149.536,-0.3070906818884023,0.71553
34606,149.536,2.7638161369956205,0.87975
34616,149.536,5.834722955879643,0.9677250000000001
34626,149.832,8.291448410986861,1.014645
34635,149.536,8.905629774763666,1.03224
34646,148.648,10.74817386609408,0.6979350000000001
34656,149.536,8.291448410986861,0.19354500000000002
34666,149.536,6.448904319656448,-0.19354500000000002
34676,149.536,3.377997500772425,-0.49266000000000004
34686,149.24,-0.3070906818884023,-0.71553
34697,148.94400000000002,-3.377997500772425,-0.8562900000000001
34707,149.536,-7.063085683433252,-0.96186
34716,149.536,-9.51981113854047,-1.00878
34726,149.536,-11.362355229870884,-0.6275550000000001
34737,149.536,-10.74817386609408,-0.181815
34747,149.536,-8.905629774763666,0.181815
34757,149.536,-6.448904319656448,0.475065
34767,149.536,-3.377997500772425,0.6979350000000001
34778,149.536,0.3070906818884023,0.8621550000000001
34787,149.536,3.9921788645492295,0.9735900000000001
34797,149.24,6.448904319656448,1.038105
34807,149.24,8.291448410986861,1.061565
34818,149.536,8.291448410986861,0.72726
34828,149.536,5.834722955879643,0.23460000000000003
34838,149.536,3.9921788645492295,-0.15835500000000002
34848,149.536,0.9212720456652067,-0.45747000000000004
34859,149.536,-3.377997500772425,-0.6862050000000001
34868,149.536,-6.448904319656448,-0.8504250000000001
34878,149.536,-8.905629774763666,-0.96186
34888,149.536,-10.133992502317275,-1.02051
34898,149.536,-11.362355229870884,-1.04397
34909,149.536,-12.590717957424493,-0.65688
34919,149.536,-11.362355229870884,-0.181815
34929,149.536,-9.51981113854047,0.19354500000000002
34938,149.536,-6.448904319656448,0.48679500000000003
34949,149.536,-3.377997500772425,0.7038000000000001
34959,149.832,-0.3070906818884023,0.8562900000000001
34969,149.536,4.606360228326034,0.9677250000000001
34979,149.536,6.448904319656448,1.026375
34990,149.536,8.291448410986861,1.038105
35000,149.536,8.291448410986861,0.6979350000000001
35009,149.536,6.448904319656448,0.21114000000000002
35019,149.536,3.9921788645492295,-0.17595000000000002
35030,149.536,0.9212720456652067,-0.48093
35040,149.536,-3.377997500772425,-0.7096650000000001
35050,149.536,-7.063085683433252,-0.8562900000000001
35060,149.536,-8.905629774763666,-0.955995
35070,149.536,-10.74817386609408,-1.00878
35080,149.536,-11.362355229870884,-1.014645
35090,149.536,-11.976536593647689,-0.6334200000000001
35100,149.832,-11.362355229870884,-0.15249000000000001
35110,149.536,-9.51981113854047,0.22873500000000002
35121,149.536,-7.063085683433252,0.510255
35131,149.536,-3.377997500772425,0.72726
35141,149.536,1.5354534094420114,0.873885
35150,149.536,5.220541592102839,0.96186
35161,149.536,7.063085683433252,1.002915
35171,149.536,7.677267047210057,0.64515
35181,149.24,7.677267047210057,0.18768
35191,149.536,5.834722955879643,-0.18768
35202,149.536,3.377997500772425,-0.48679500000000003
35211,149.536,0.3070906818884023,-0.7038000000000001
35221,149.536,-3.9921788645492295,-0.8621550000000001
35231,149.536,-7.677267047210057,-0.9735900000000001
35241,149.536,-9.51981113854047,-1.026375
35252,149.536,-10.133992502317275,-1.038105
35262,149.536,-10.74817386609408,-0.674475
35272,148.94400000000002,-8.291448410986861,-0.17595000000000002
35282,149.832,-9.51981113854047,0.19941
35292,149.536,-7.063085683433252,0.48679500000000003
35302,149.536,-3.9921788645492295,0.7096650000000001
35312,149.536,-0.3070906818884023,0.86802
35322,149.536,3.9921788645492295,0.9677250000000001
35333,149.536,6.448904319656448,1.014645
35343,149.536,8.291448410986861,1.026375
35353,149.536,8.291448410986861,0.65688
35363,149.24,7.063085683433252,0.16422
35373,148.94400000000002,5.220541592102839,-0.217005
35383,149.24,3.377997500772425,-0.510255
35393,149.536,-0.3070906818884023,-0.721395
35403,149.536,-4.606360228326034,-0.873885
35414,149.536,-7.063085683433252,-0.96186
35424,149.24,-9.51981113854047,-1.00878
35434,149.536,-10.74817386609408,-0.65688
35443,149.536,-10.74817386609408,-0.18768
35453,149.536,-8.905629774763666,0.18768
35464,149.536,-5.834722955879643,0.48093
35474,149.536,-2.7638161369956205,0.7038000000000001
35484,149.536,0.9212720456652067,0.86802
35494,149.536,4.606360228326034,0.9735900000000001
35505,149.536,7.063085683433252,1.03224
35515,149.536,8.291448410986861,1.04397
35525,149.536,7.677267047210057,0.66861
35534,149.536,7.063085683433252,0.181815
35545,149.536,5.220541592102839,-0.19941
35555,149.536,3.377997500772425,-0.49852500000000005
35565,149.536,1.5354534094420114,-0.71553
35575,149.24,-3.9921788645492295,-0.873885
35586,149.536,-7.063085683433252,-0.96186
35596,149.536,-8.905629774763666,-1.014645
35605,149.536,-10.133992502317275,-0.662745
35615,149.536,-10.133992502317275,-0.19941
35625,149.536,-8.291448410986861,0.17595000000000002
35636,149.536,-4.606360228326034,0.46333500000000005
35646,149.536,-1.5354534094420114,0.6862050000000001
35656,149.536,2.149634773218816,0.8562900000000001
35666,149.536,5.220541592102839,0.96186
35677,149.536,7.677267047210057,1.026375
35686,149.536,8.291448410986861,1.04397
35696,149.536,7.677267047210057,0.6920700000000001
35706,149.24,5.834722955879643,0.19941
35717,149.536,3.377997500772425,-0.18768
35727,149.536,0.3070906818884023,-0.48679500000000003
35737,149.24,-3.377997500772425,-0.7096650000000001
35747,149.536,-6.448904319656448,-0.8621550000000001
35758,149.536,-8.905629774763666,-0.96186
35767,149.536,-10.74817386609408,-1.014645
35777,149.536,-10.74817386609408,-1.02051
35787,149.536,-11.362355229870884,-0.65688
35798,149.536,-11.362355229870884,-0.15835500000000002
35808,149.536,-8.905629774763666,0.217005
35818,149.536,-5.834722955879643,0.50439
35828,149.536,-2.149634773218816,0.72726
35838,149.536,2.7638161369956205,0.8621550000000001
35848,149.536,4.606360228326034,0.96186
35858,149.536,7.063085683433252,1.002915
35868,149.832,7.063085683433252,0.6275550000000001
35878,149.536,7.677267047210057,0.17008500000000001
35889,149.536,5.834722955879643,-0.21114000000000002
35899,149.536,2.7638161369956205,-0.49852500000000005
35909,149.536,0.3070906818884023,-0.71553
35919,149.536,-3.9921788645492295,-0.873885
35929,149.536,-7.063085683433252,-0.9735900000000001
35939,149.536,-8.905629774763666,-1.02051
35949,149.536,-10.133992502317275,-1.026375
35959,149.536,-10.74817386609408,-0.662745
35970,149.536,-9.51981113854047,-0.17008500000000001
35980,149.536,-8.291448410986861,0.21114000000000002
35990,149.536,-5.834722955879643,0.50439
35999,149.536,-3.9921788645492295,0.721395
36009,149.536,0.9212720456652067,0.8621550000000001
36020,149.832,5.220541592102839,0.96186
36030,149.536,6.448904319656448,0.9970500000000001
36040,149.536,8.291448410986861,0.662745
36050,149.536,7.677267047210057,0.18768
36061,149.536,5.834722955879643,-0.19354500000000002
36070,149.536,2.7638161369956205,-0.49266000000000004
36080,149.536,-1.5354534094420114,-0.71553
36090,149.536,-5.220541592102839,-0.86802
36101,149.536,-7.677267047210057,-0.9677250000000001
36111,149.536,-8.905629774763666,-1.02051
36121,149.536,-10.74817386609408,-1.026375
36131,149.536,-10.74817386609408,-0.674475
36141,149.536,-10.133992502317275,-0.181815
36151,149.536,-8.291448410986861,0.19941
36161,149.536,-6.448904319656448,0.49266000000000004
36171,149.536,-3.9921788645492295,0.71553
36182,149.536,0.3070906818884023,0.86802
36192,149.536,3.377997500772425,0.955995
36202,149.536,6.448904319656448,0.9911850000000001
36211,149.536,7.677267047210057,0.662745
36221,148.648,8.291448410986861,0.19941
36232,149.536,4.606360228326034,-0.19354500000000002
36242,149.536,2.149634773218816,-0.48679500000000003
36252,149.24,-2.149634773218816,-0.7096650000000001
36262,149.536,-5.220541592102839,-0.8621550000000001
36273,149.536,-7.677267047210057,-0.96186
36282,149.536,-10.133992502317275,-1.014645
36292,149.536,-11.362355229870884,-1.014645
36302,149.536,-10.74817386609408,-0.6275550000000001
36313,149.536,-9.51981113854047,-0.13489500000000001
36323,149.536,-8.291448410986861,0.23460000000000003
36333,149.536,-7.063085683433252,0.521985
36343,149.24,-3.9921788645492295,0.733125
36354,149.24,0.3070906818884023,0.87975
36363,149.536,3.377997500772425,0.955995
36373,149.24,5.834722955879643,0.9970500000000001
36383,149.536,7.677267047210057,0.66861
36393,149.832,5.220541592102839,0.17595000000000002
36404,149.536,4.606360228326034,-0.19941
36414,149.832,0.3070906818884023,-0.50439
36424,149.536,-2.149634773218816,-0.7096650000000001
36434,149.536,-5.834722955879643,-0.86802
36444,149.536,-8.291448410986861,-0.96186
36454,149.536,-10.133992502317275,-1.002915
36464,149.536,-11.362355229870884,-0.639285
36474,149.536,-10.74817386609408,-0.17008500000000001
36485,149.536,-8.905629774763666,0.205275
36495,149.536,-7.063085683433252,0.49266000000000004
36505,149.536,-3.9921788645492295,0.7038000000000001
36515,149.536,0.3070906818884023,0.86802
36525,149.536,3.377997500772425,0.9735900000000001
36535,149.536,6.448904319656448,1.026375
36545,149.536,7.677267047210057,1.038105
36555,149.24,8.291448410986861,0.6979350000000001
36566,149.536,7.063085683433252,0.19354500000000002
36576,149.536,4.606360228326034,-0.19354500000000002
36586,149.24,2.7638161369956205,-0.49266000000000004
36595,149.24,-0.9212720456652067,-0.71553
36605,149.536,-3.9921788645492295,-0.86802
36616,149.536,-7.063085683433252,-0.95013
36626,149.536,-8.905629774763666,-0.9911850000000001
36636,149.536,-10.133992502317275,-0.6275550000000001
36646,148.648,-8.905629774763666,-0.146625
36657,149.536,-7.677267047210057,0.217005
36666,149.536,-5.220541592102839,0.49852500000000005
36676,149.536,-0.9212720456652067,0.721395
36686,148.94400000000002,2.149634773218816,0.873885
36697,149.536,5.220541592102839,0.9677250000000001
36707,149.536,7.063085683433252,1.014645
36717,149.536,8.291448410986861,0.66861
36726,149.536,7.677267047210057,0.19354500000000002
36737,149.536,5.220541592102839,-0.181815
36747,149.536,2.7638161369956205,-0.48093
36757,149.24,-0.3070906818884023,-0.6979350000000001
36767,149.24,-3.377997500772425,-0.8562900000000001
36777,149.24,-6.448904319656448,-0.9735900000000001
36788,149.536,-8.291448410986861,-1.02051
36797,149.832,-11.362355229870884,-1.04397
36807,149.536,-10.133992502317275,-0.662745
36817,149.536,-9.51981113854047,-0.17595000000000002
36828,149.536,-8.291448410986861,0.205275
36838,149.832,-5.834722955879643,0.50439
36848,149.536,-2.149634773218816,0.71553
36858,149.536,2.149634773218816,0.8621550000000001
36868,149.536,4.606360228326034,0.955995
36878,149.536,7.063085683433252,0.9911850000000001
36888,149.536,8.291448410986861,0.65688
36898,149.536,7.677267047210057,0.181815
36909,149.536,5.220541592102839,-0.19941
36919,149.536,2.7638161369956205,-0.49852500000000005
36929,149.536,-1.5354534094420114,-0.7096650000000001
36938,149.536,-4.606360228326034,-0.8621550000000001
36948,149.536,-7.677267047210057,-0.96186
36959,149.536,-8.905629774763666,-1.014645
36969,149.536,-10.133992502317275,-0.6334200000000001
36979,149.536,-10.133992502317275,-0.17008500000000001
36989,149.536,-8.291448410986861,0.19941
37000,149.536,-5.220541592102839,0.49266000000000004
37009,149.536,-1.5354534094420114,0.7096650000000001
37019,149.536,1.5354534094420114,0.86802
37029,149.536,4.606360228326034,0.9677250000000001
37040,149.536,7.063085683433252,1.02051
37050,149.24,7.677267047210057,1.03224
37060,149.536,7.677267047210057,0.64515
37069,149.536,6.448904319656448,0.146625
37080,149.536,4.606360228326034,-0.22873500000000002
37090,149.24,2.149634773218816,-0.521985
37100,149.536,-0.9212720456652067,-0.733125
37110,149.536,-4.606360228326034,-0.873885
37121,149.24,-7.677267047210057,-0.955995
37131,149.536,-8.905629774763666,-0.9853200000000001
37140,149.832,-10.74817386609408,-0.64515
37150,149.536,-10.133992502317275,-0.15835500000000002
37160,149.24,-7.677267047210057,0.22287
37171,149.536,-4.606360228326034,0.510255
37181,149.24,-0.9212720456652067,0.72726
37191,149.24,3.377997500772425,0.885615
37201,150.128,4.606360228326034,0.95013
37211,149.536,7.677267047210057,0.9970500000000001
37221,149.536,8.291448410986861,0.651015
37231,149.536,7.677267047210057,0.17008500000000001
37241,149.536,5.220541592102839,-0.205275
37252,149.536,2.7638161369956205,-0.50439
37262,149.536,-1.5354534094420114,-0.721395
37272,149.536,-4.606360228326034,-0.86802
37281,149.536,-7.063085683433252,-0.96186
37292,149.536,-8.905629774763666,-1.002915
37302,149.536,-10.133992502317275,-0.6275550000000001
37312,149.536,-9.51981113854047,-0.16422
37322,149.536,-7.677267047210057,0.205275
37332,149.536,-4.606360228326034,0.49266000000000004
37342,149.832,-0.9212720456652067,0.7096650000000001
37352,149.536,2.7638161369956205,0.86802
37362,149.536,5.220541592102839,0.9677250000000001
37372,149.536,7.063085683433252,1.02051
37383,149.536,8.291448410986861,0.6920700000000001
37393,149.536,7.677267047210057,0.21114000000000002
37403,149.536,4.606360228326034,-0.17008500000000001
37413,149.536,2.149634773218816,-0.46920000000000006
37424,149.536,-0.9212720456652067,-0.6979350000000001
37434,149.536,-4.606360228326034,-0.8621550000000001
37443,149.536,-7.063085683433252,-0.9677250000000001
37453,149.24,-8.905629774763666,-1.014645
37464,149.536,-9.51981113854047,-1.026375
37474,149.536,-10.74817386609408,-0.6158250000000001
37484,149.536,-9.51981113854047,-0.13489500000000001
37494,149.832,-7.677267047210057,0.240465
37505,149.536,-4.606360228326034,0.52785
37514,149.536,-1.5354534094420114,0.733125
37524,149.536,2.7638161369956205,0.873885
37534,149.536,5.220541592102839,0.955995
37544,149.536,7.063085683433252,0.9911850000000001
37555,149.24,7.677267047210057,0.65688
37565,149.536,7.063085683433252,0.16422
37575,149.536,5.220541592102839,-0.22287
37585,149.536,2.149634773218816,-0.50439
37595,149.536,-1.5354534094420114,-0.721395
37605,149.536,-5.834722955879643,-0.86802
37615,149.24,-7.677267047210057,-0.955995
37625,149.536,-8.905629774763666,-0.9911850000000001
37636,149.536,-10.133992502317275,-0.6216900000000001
37646,149.536,-9.51981113854047,-0.146625
37656,149.536,-7.063085683433252,0.22873500000000002
37665,149.536,-3.9921788645492295,0.510255
37676,149.536,-0.9212720456652067,0.72726
37686,149.536,2.7638161369956205,0.873885
37696,149.536,5.220541592102839,0.96186
37706,149.24,7.063085683433252,1.002915
37716,149.536,8.291448410986861,0.6334200000000001
37726,149.536,7.063085683433252,0.16422
37736,149.536,5.220541592102839,-0.217005
37746,149.536,2.149634773218816,-0.510255
37756,149.536,-1.5354534094420114,-0.721395
37767,149.536,-5.220541592102839,-0.873885
37777,149.536,-7.677267047210057,-0.96186
37787,149.536,-8.905629774763666,-1.002915
37796,149.536,-9.51981113854047,-0.65688
37807,149.536,-9.51981113854047,-0.181815
37817,149.536,-7.063085683433252,0.19941
37827,149.536,-4.606360228326034,0.49266000000000004
37837,149.536,-0.9212720456652067,0.7096650000000001
37848,149.536,2.7638161369956205,0.8621550000000001
37858,149.536,5.220541592102839,0.955995
37867,149.536,6.448904319656448,1.002915
37877,149.536,7.677267047210057,0.674475
37888,149.536,7.063085683433252,0.19354500000000002
37898,149.24,4.606360228326034,-0.18768
37908,149.24,2.149634773218816,-0.48093
37918,149.832,-2.149634773218816,-0.7096650000000001
37928,149.536,-5.220541592102839,-0.86802
37938,149.536,-7.063085683433252,-0.955995
37948,149.536,-8.905629774763666,-1.002915
37958,149.536,-9.51981113854047,-0.6334200000000001
37968,149.536,-8.905629774763666,-0.17008500000000001
37979,149.536,-6.448904319656448,0.205275
37989,149.536,-3.9921788645492295,0.49852500000000005
