time,angle,velocity,current
55024,204.0,-314.1592653589793,-7.5001245
55034,204.0,-210.36261488069934,-4.7581435
55045,204.0,-313.54508399520256,-7.5001245
55054,204.0,-211.59097760825296,-4.772806500000001
55064,204.0,-313.54508399520256,-7.5001245
55074,204.0,-211.59097760825296,-4.7874695
55085,204.0,-312.3167212676489,-7.5001245
55095,204.0,-213.43352169958337,-4.8314585
55105,204.0,-311.70253990387204,-7.5001245
55115,204.0,-214.0477030633602,-4.846121500000001
55124,204.0,-311.0883585400953,-7.5001245
55135,204.0,-214.66188442713695,-4.8607845
55145,204.0,-310.4741771763185,-7.5001245
55155,204.0,-215.89024715469057,-4.8901105000000005
55165,204.0,-309.85999581254174,-7.5001245
55176,204.0,-215.89024715469057,-4.9047735
55185,204.0,-308.6316330849881,-7.5001245
55195,204.0,-217.1186098822442,-4.9487625
55205,204.0,-308.6316330849881,-7.4854615
55216,204.0,-219.57533533735142,-4.9780885
55226,204.0,-308.6316330849881,-7.470798500000001
55236,204.0,-218.96115397357462,-4.9780885
55246,204.0,-307.40327035743445,-7.470798500000001
55256,204.0,-221.41787942868186,-5.0514035
55266,204.0,-306.17490762988086,-7.4121465
55276,204.0,-222.03206079245862,-5.0807295
55286,204.0,-304.33236353855045,-7.3534945
55297,204.0,-223.87460488378903,-5.1100555000000005
55307,204.0,-303.71818217477363,-7.3388315
55317,204.0,-224.48878624756586,-5.1247185
55326,204.0,-302.48981944722004,-7.3388315
55336,204.0,-226.33133033889624,-5.1833705000000005
55347,204.0,-301.26145671966646,-7.3095055
55357,204.0,-227.55969306644985,-5.2273595
55367,204.0,-300.64727535588963,-7.2801795
55377,204.0,-230.6305998853339,-5.2713485
55388,204.0,-299.418912628336,-7.2215275000000005
55398,204.0,-230.6305998853339,-5.3153375
55407,204.0,-298.1905499007824,-7.1922015
55417,204.0,-241.07168306953957,-5.4179785
55428,204.0,-293.277098990568,-7.1335495
55438,204.0,-254.5836730726293,-5.696575500000001
55448,204.0,-282.8360158063623,-6.9429305
55458,204.0,-265.02475625683496,-5.9898355
55469,204.0,-269.3240258032726,-6.664333500000001
55478,204.0,-279.1509276237015,-6.3710735000000005
55488,204.0,-257.6545798915133,-6.4297255
55498,204.0,-293.89128035434476,-6.737648500000001
55508,204.0,-247.21349670730763,-6.253769500000001
55519,204.0,-303.1040008109968,-6.9722565
55529,204.0,-238.00077625065552,-5.9898355
55539,204.0,-307.40327035743445,-7.2215275000000005
55549,204.0,-234.92986943177152,-5.9165205
55559,204.0,-312.3167212676489,-7.3388315
55569,204.0,-229.4022371577803,-5.7992165
55579,204.0,-314.1592653589793,-7.5001245
55589,204.0,-221.41787942868186,-5.5792715
55600,204.0,-314.1592653589793,-7.5001245
55610,204.0,-217.1186098822442,-5.4912935
55620,204.0,-314.1592653589793,-7.5001245
55629,204.0,-214.66188442713695,-5.330000500000001
55641,204.0,-314.1592653589793,-7.5001245
55650,204.0,-210.9767962444761,-5.2126965
55660,204.0,-314.1592653589793,-7.5001245
55670,204.0,-207.29170806181534,-5.1247185
55681,204.0,-314.1592653589793,-7.5001245
55691,204.0,-202.9924385153777,-4.9780885
55701,204.0,-314.1592653589793,-7.5001245
55710,204.0,-200.53571306027044,-4.8901105000000005
55720,204.0,-314.1592653589793,-7.5001245
55731,204.0,-196.85062487760962,-4.7874695
55741,204.0,-314.1592653589793,-7.5001245
55751,204.0,-196.85062487760962,-4.7141545
55761,204.0,-314.1592653589793,-7.5001245
55772,204.0,-195.0080807862792,-4.6701655
55781,204.0,-314.1592653589793,-7.5001245
55791,204.0,-195.62226215005603,-4.6701655
55801,204.0,-314.1592653589793,-7.5001245
55812,204.0,-196.23644351383285,-4.6555025
55822,204.0,-314.1592653589793,-7.5001245
55832,204.0,-197.46480624138644,-4.6408395
55842,204.0,-314.1592653589793,-7.5001245
55852,204.0,-198.69316896894003,-4.6408395
55862,204.0,-314.1592653589793,-7.5001245
55872,204.0,-200.53571306027044,-4.6408395
55882,204.0,-314.1592653589793,-7.5001245
55892,204.0,-202.9924385153777,-4.6701655
55903,204.0,-314.1592653589793,-7.5001245
55913,204.0,-204.8349826067081,-4.6555025
55923,204.0,-314.1592653589793,-7.5001245
55932,204.0,-206.67752669803852,-4.699491500000001
55943,204.0,-314.1592653589793,-7.5001245
55953,204.0,-209.13425215314575,-4.7288175
55963,204.0,-314.1592653589793,-7.5001245
55973,204.0,-210.36261488069934,-4.7581435
55984,204.0,-314.1592653589793,-7.5001245
55994,204.0,-210.36261488069934,-4.7581435
56003,204.0,-312.9309026314257,-7.5001245
56013,204.0,-211.59097760825296,-4.7874695
56024,204.0,-312.3167212676489,-7.5001245
56034,204.0,-212.8193403358066,-4.8314585
56044,204.0,-311.70253990387204,-7.5001245
56054,204.0,-214.0477030633602,-4.8607845
56065,204.0,-311.0883585400953,-7.5001245
56075,204.0,-214.66188442713695,-4.8901105000000005
56084,204.0,-310.4741771763185,-7.5001245
56094,204.0,-215.89024715469057,-4.9047735
56104,204.0,-309.85999581254174,-7.5001245
56115,204.0,-218.96115397357462,-4.9634255000000005
56125,204.0,-309.85999581254174,-7.5001245
56135,204.0,-218.3469726097978,-4.9487625
56145,204.0,-307.40327035743445,-7.4561355
56155,204.0,-218.96115397357462,-4.9780885
56165,204.0,-307.40327035743445,-7.441472500000001
56175,204.0,-220.18951670112818,-5.0074145
56185,204.0,-306.17490762988086,-7.4268095
56196,204.0,-222.03206079245862,-5.0660665
56206,204.0,-305.56072626610404,-7.397483500000001
56216,204.0,-223.87460488378903,-5.0953925
56225,204.0,-304.33236353855045,-7.368157500000001
56236,204.0,-223.87460488378903,-5.1247185
56246,204.0,-303.71818217477363,-7.3388315
56256,204.0,-226.33133033889624,-5.1687075
56266,204.0,-302.48981944722004,-7.3095055
56276,204.0,-226.9455117026731,-5.1833705000000005
56286,204.0,-301.26145671966646,-7.2801795
56296,204.0,-228.1738744302267,-5.2420225
56306,204.0,-300.64727535588963,-7.250853500000001
56316,204.0,-230.6305998853339,-5.2860115
56327,204.0,-299.418912628336,-7.2068645
56337,204.0,-234.31568806799476,-5.330000500000001
56347,204.0,-296.34800580945193,-7.1922015
56357,204.0,-245.985133979754,-5.5352825
56367,204.0,-289.5920108079072,-7.0748975000000005
56377,204.0,-255.81203580018285,-5.769890500000001
56387,204.0,-275.46583944104066,-6.810963500000001
56397,204.0,-273.6232953497102,-6.180454500000001
56408,204.0,-260.7254867103973,-6.5177035000000005
56418,204.0,-284.6785598976927,-6.5177035000000005
56428,204.0,-257.04039852773644,-6.4150625
56438,204.0,-293.277098990568,-6.7523115
56448,204.0,-246.5993153435308,-6.2244435000000005
56458,204.0,-303.71818217477363,-7.0015825000000005
56468,204.0,-238.61495761443237,-6.0631505
56478,204.0,-306.7890889936577,-7.1922015
56488,204.0,-235.54405079554832,-5.9458465
56499,204.0,-312.3167212676489,-7.294842500000001
56508,204.0,-230.6305998853339,-5.8432055
56518,204.0,-314.1592653589793,-7.4854615
56528,204.0,-226.9455117026731,-5.7259015
56539,204.0,-314.1592653589793,-7.5001245
56549,204.0,-220.803698064905,-5.5352825
56559,204.0,-314.1592653589793,-7.5001245
56569,204.0,-216.50442851846742,-5.3886525
56579,204.0,-314.1592653589793,-7.5001245
56589,204.0,-212.20515897202975,-5.2713485
56599,204.0,-314.1592653589793,-7.5001245
56609,204.0,-209.74843351692252,-5.1833705000000005
56620,204.0,-314.1592653589793,-7.5001245
56630,204.0,-205.4491639704849,-5.0660665
56640,204.0,-314.1592653589793,-7.5001245
56649,204.0,-201.76407578782408,-4.9780885
56659,204.0,-314.1592653589793,-7.5001245
56670,204.0,-199.92153169649367,-4.8901105000000005
56680,204.0,-314.1592653589793,-7.5001245
56690,204.0,-198.07898760516326,-4.8167955000000005
56700,204.0,-314.1592653589793,-7.5001245
56711,204.0,-196.85062487760962,-4.7141545
56721,204.0,-314.1592653589793,-7.5001245
56730,204.0,-195.62226215005603,-4.6701655
56740,204.0,-314.1592653589793,-7.5001245
56751,204.0,-195.62226215005603,-4.6848285
56761,204.0,-314.1592653589793,-7.5001245
56771,204.0,-196.23644351383285,-4.6555025
56781,204.0,-314.1592653589793,-7.5001245
56792,204.0,-198.07898760516326,-4.626176500000001
56801,204.0,-314.1592653589793,-7.5001245
56811,204.0,-201.14989442404726,-4.6408395
56821,204.0,-314.1592653589793,-7.5001245
56832,204.0,-201.76407578782408,-4.6408395
56842,204.0,-314.1592653589793,-7.5001245
56852,204.0,-204.2208012429313,-4.6701655
56862,204.0,-314.1592653589793,-7.5001245
56872,204.0,-205.4491639704849,-4.6848285
56882,204.0,-314.1592653589793,-7.5001245
56892,204.0,-207.90588942559214,-4.699491500000001
56902,204.0,-314.1592653589793,-7.5001245
56912,204.0,-209.74843351692252,-4.7434805
56923,204.0,-314.1592653589793,-7.5001245
56933,204.0,-210.36261488069934,-4.7581435
56943,204.0,-313.54508399520256,-7.5001245
56953,204.0,-211.59097760825296,-4.7874695
56963,204.0,-312.9309026314257,-7.5001245
56973,204.0,-212.8193403358066,-4.8167955000000005
56983,204.0,-312.3167212676489,-7.5001245
56993,204.0,-214.0477030633602,-4.846121500000001
57004,204.0,-311.0883585400953,-7.5001245
57014,204.0,-215.27606579091378,-4.8754475
57024,204.0,-310.4741771763185,-7.5001245
57033,204.0,-215.89024715469057,-4.9047735
57043,204.0,-309.24581444876486,-7.5001245
57054,204.0,-216.50442851846742,-4.919436500000001
57064,204.0,-307.40327035743445,-7.4561355
57074,204.0,-217.73279124602098,-4.9634255000000005
57084,204.0,-308.0174517212113,-7.4854615
57095,204.0,-218.3469726097978,-4.9780885
57104,204.0,-307.40327035743445,-7.441472500000001
57114,204.0,-220.803698064905,-5.0220775
57124,204.0,-307.40327035743445,-7.4268095
57135,204.0,-220.803698064905,-5.0367405000000005
57145,204.0,-306.7890889936577,-7.441472500000001
57155,204.0,-222.64624215623542,-5.0807295
57165,204.0,-304.33236353855045,-7.368157500000001
57175,204.0,-223.26042352001227,-5.1247185
57185,204.0,-304.33236353855045,-7.3534945
57195,204.0,-225.10296761134265,-5.1540445
57205,204.0,-303.1040008109968,-7.324168500000001
57216,204.0,-227.55969306644985,-5.1833705000000005
57226,204.0,-301.87563808344316,-7.2801795
57236,204.0,-227.55969306644985,-5.2273595
57245,204.0,-300.64727535588963,-7.2801795
57255,204.0,-230.01641852155709,-5.2713485
57266,204.0,-298.8047312645592,-7.2215275000000005
57276,204.0,-231.85896261288752,-5.330000500000001
57286,204.0,-298.8047312645592,-7.1922015
57296,204.0,-234.31568806799476,-5.330000500000001
57307,204.0,-290.8203735354607,-7.1482125000000005
57316,204.0,-247.21349670730763,-5.6085975
57326,204.0,-284.6785598976927,-6.9869195
57336,204.0,-257.6545798915133,-5.8138795000000005
57347,204.0,-276.0800208048174,-6.8256265
57357,204.0,-274.23747671348707,-6.180454500000001
57367,204.0,-268.7098444394958,-6.620344500000001
57376,204.0,-279.7651089874783,-6.3857365
57387,204.0,-259.49712398284373,-6.473714500000001
57397,204.0,-290.20619217168394,-6.6350075
57407,204.0,-255.81203580018285,-6.3710735000000005
57417,204.0,-296.9621871732288,-6.7963005
57427,204.0,-244.1425898884236,-6.180454500000001
57438,204.0,-304.9465449023273,-7.0455715
57447,204.0,-236.77241352310196,-6.0044985
57457,204.0,-309.85999581254174,-7.2801795
57467,204.0,-230.6305998853339,-5.8138795000000005
57478,204.0,-314.1592653589793,-7.5001245
57488,204.0,-224.48878624756586,-5.623260500000001
57498,204.0,-314.1592653589793,-7.5001245
57508,204.0,-218.96115397357462,-5.4912935
57519,204.0,-314.1592653589793,-7.5001245
57528,204.0,-214.66188442713695,-5.3593265
57538,204.0,-314.1592653589793,-7.5001245
57548,204.0,-211.59097760825296,-5.2420225
57559,204.0,-314.1592653589793,-7.5001245
57569,204.0,-207.29170806181534,-5.1247185
57579,204.0,-314.1592653589793,-7.5001245
57589,204.0,-202.37825715160088,-4.9780885
57600,204.0,-314.1592653589793,-7.5001245
57609,204.0,-198.07898760516326,-4.8754475
57619,204.0,-314.1592653589793,-7.5001245
57629,204.0,-196.85062487760962,-4.8314585
57639,204.0,-314.1592653589793,-7.5001245
57650,204.0,-195.62226215005603,-4.7141545
57660,204.0,-314.1592653589793,-7.5001245
57670,204.0,-195.62226215005603,-4.699491500000001
57679,204.0,-314.1592653589793,-7.5001245
57690,204.0,-195.62226215005603,-4.6408395
57700,204.0,-314.1592653589793,-7.5001245
57710,204.0,-196.85062487760962,-4.6408395
57720,204.0,-314.1592653589793,-7.5001245
57731,204.0,-198.07898760516326,-4.626176500000001
57741,204.0,-314.1592653589793,-7.5001245
57750,204.0,-198.69316896894003,-4.6408395
57760,204.0,-314.1592653589793,-7.5001245
57771,204.0,-201.76407578782408,-4.6408395
57781,204.0,-314.1592653589793,-7.5001245
57791,204.0,-202.9924385153777,-4.6555025
57801,204.0,-314.1592653589793,-7.5001245
57811,204.0,-204.8349826067081,-4.6555025
57822,204.0,-314.1592653589793,-7.5001245
57831,204.0,-206.67752669803852,-4.6848285
57841,204.0,-314.1592653589793,-7.5001245
57851,204.0,-208.52007078936893,-4.7288175
57862,204.0,-314.1592653589793,-7.5001245
57872,204.0,-210.36261488069934,-4.7434805
57882,204.0,-314.1592653589793,-7.5001245
57892,204.0,-210.9767962444761,-4.7581435
57902,204.0,-314.1592653589793,-7.5001245
57912,204.0,-211.59097760825296,-4.772806500000001
57922,204.0,-312.9309026314257,-7.5001245
57932,204.0,-214.0477030633602,-4.8314585
57943,204.0,-311.70253990387204,-7.5001245
57953,204.0,-214.0477030633602,-4.8607845
57963,204.0,-311.70253990387204,-7.5001245
57972,204.0,-215.27606579091378,-4.8901105000000005
57982,204.0,-310.4741771763185,-7.5001245
57993,204.0,-215.89024715469057,-4.8901105000000005
58003,204.0,-310.4741771763185,-7.5001245
58013,204.0,-217.1186098822442,-4.919436500000001
58023,204.0,-309.24581444876486,-7.5001245
58034,204.0,-218.3469726097978,-4.9487625
58043,204.0,-308.0174517212113,-7.4854615
58053,204.0,-218.96115397357462,-4.992751500000001
58063,204.0,-307.40327035743445,-7.441472500000001
58074,204.0,-220.803698064905,-5.0367405000000005
58084,204.0,-306.17490762988086,-7.4268095
58094,204.0,-222.64624215623542,-5.0367405000000005
58104,204.0,-305.56072626610404,-7.3828205
58114,204.0,-222.64624215623542,-5.0953925
58124,204.0,-304.33236353855045,-7.368157500000001
58134,204.0,-223.87460488378903,-5.1247185
58144,204.0,-303.1040008109968,-7.3388315
58155,204.0,-225.71714897511944,-5.1540445
58165,204.0,-303.1040008109968,-7.324168500000001
58175,204.0,-226.9455117026731,-5.1833705000000005
58184,204.0,-303.1040008109968,-7.324168500000001
58194,204.0,-229.4022371577803,-5.256685500000001
58205,204.0,-300.64727535588963,-7.2655165
58215,204.0,-228.7880557940035,-5.2713485
58225,204.0,-299.418912628336,-7.2215275000000005
58235,204.0,-234.31568806799476,-5.3446635
58246,204.0,-298.1905499007824,-7.1922015
58255,204.0,-238.61495761443237,-5.3886525
58265,204.0,-287.7494667165767,-7.0602345
58275,204.0,-256.4262171639597,-5.769890500000001
58286,204.0,-279.7651089874783,-6.8696155
58296,204.0,-268.09566307571896,-6.0778135
58306,204.0,-268.09566307571896,-6.6350075
58316,204.0,-279.7651089874783,-6.3417475
58327,204.0,-260.7254867103973,-6.5030405
58336,204.0,-287.7494667165767,-6.5763555
58346,204.0,-253.35531034507565,-6.3417475
58356,204.0,-300.0330939921128,-6.884278500000001
58366,204.0,-246.5993153435308,-6.2244435000000005
58377,204.0,-302.48981944722004,-6.9722565
58387,204.0,-238.61495761443237,-6.0484875
58396,204.0,-305.56072626610404,-7.1922015
58406,204.0,-236.1582321593251,-5.9751725
58417,204.0,-311.70253990387204,-7.294842500000001
58427,204.0,-231.85896261288752,-5.8578685
58437,204.0,-314.1592653589793,-7.5001245
58447,204.0,-226.33133033889624,-5.6672495000000005
58458,204.0,-314.1592653589793,-7.5001245
58467,204.0,-220.18951670112818,-5.549945500000001
58477,204.0,-314.1592653589793,-7.5001245
58487,204.0,-217.73279124602098,-5.4473045
58498,204.0,-314.1592653589793,-7.5001245
58508,204.0,-215.27606579091378,-5.3739895
58518,204.0,-314.1592653589793,-7.5001245
58528,204.0,-209.13425215314575,-5.1833705000000005
58537,204.0,-314.1592653589793,-7.5001245
58548,204.0,-207.29170806181534,-5.1247185
58558,204.0,-314.1592653589793,-7.5001245
58568,204.0,-203.6066198791545,-5.0074145
58578,204.0,-314.1592653589793,-7.5001245
58589,204.0,-200.53571306027044,-4.919436500000001
58599,204.0,-314.1592653589793,-7.5001245
58608,204.0,-198.07898760516326,-4.7874695
58618,204.0,-314.1592653589793,-7.5001245
58629,204.0,-196.85062487760962,-4.7288175
58639,204.0,-314.1592653589793,-7.5001245
58649,204.0,-196.23644351383285,-4.699491500000001
58659,204.0,-314.1592653589793,-7.5001245
58670,204.0,-195.0080807862792,-4.6555025
58679,204.0,-314.1592653589793,-7.5001245
58689,204.0,-196.85062487760962,-4.6408395
58699,204.0,-314.1592653589793,-7.5001245
58710,204.0,-198.07898760516326,-4.626176500000001
58720,204.0,-314.1592653589793,-7.5001245
58730,204.0,-201.76407578782408,-4.6555025
58740,204.0,-314.1592653589793,-7.5001245
58750,204.0,-201.14989442404726,-4.6555025
58760,204.0,-314.1592653589793,-7.5001245
58770,204.0,-202.9924385153777,-4.6701655
58780,204.0,-314.1592653589793,-7.5001245
58790,204.0,-205.4491639704849,-4.699491500000001
58801,204.0,-314.1592653589793,-7.5001245
58811,204.0,-207.29170806181534,-4.699491500000001
58821,204.0,-314.1592653589793,-7.5001245
58830,204.0,-207.90588942559214,-4.7288175
58841,204.0,-314.1592653589793,-7.5001245
58851,204.0,-209.13425215314575,-4.7288175
58861,204.0,-314.1592653589793,-7.5001245
58871,204.0,-211.59097760825296,-4.7874695
58882,204.0,-314.1592653589793,-7.5001245
58892,204.0,-210.9767962444761,-4.772806500000001
58901,204.0,-312.3167212676489,-7.5001245
58911,204.0,-212.8193403358066,-4.8167955000000005
58921,204.0,-310.4741771763185,-7.5001245
58932,204.0,-214.0477030633602,-4.8607845
58942,204.0,-311.0883585400953,-7.5001245
58952,204.0,-214.0477030633602,-4.846121500000001
58962,204.0,-309.85999581254174,-7.5001245
58972,204.0,-215.89024715469057,-4.9047735
58982,204.0,-309.85999581254174,-7.5001245
58992,204.0,-216.50442851846742,-4.919436500000001
59002,204.0,-309.85999581254174,-7.4854615
59013,204.0,-217.73279124602098,-4.9487625
59023,204.0,-308.6316330849881,-7.470798500000001
59033,204.0,-217.73279124602098,-4.9634255000000005
59042,204.0,-307.40327035743445,-7.4561355
59053,204.0,-220.18951670112818,-5.0220775
59063,204.0,-307.40327035743445,-7.441472500000001
59073,204.0,-222.03206079245862,-5.0514035
59083,204.0,-305.56072626610404,-7.397483500000001
59094,204.0,-223.26042352001227,-5.0807295
59104,204.0,-304.33236353855045,-7.3534945
59113,204.0,-223.26042352001227,-5.1393815
59123,204.0,-304.33236353855045,-7.3534945
59133,204.0,-225.10296761134265,-5.1540445
59144,204.0,-303.1040008109968,-7.3095055
59154,204.0,-226.9455117026731,-5.1980335
59164,204.0,-301.26145671966646,-7.294842500000001
59174,204.0,-226.9455117026731,-5.2273595
59184,204.0,-301.26145671966646,-7.2655165
59194,204.0,-229.4022371577803,-5.2420225
59204,204.0,-299.418912628336,-7.2361905
59214,204.0,-230.6305998853339,-5.3006745
59225,204.0,-298.8047312645592,-7.2068645
59235,204.0,-232.4731439766643,-5.3153375
59244,204.0,-298.1905499007824,-7.1922015
59254,204.0,-242.3000457970932,-5.476630500000001
59265,204.0,-293.89128035434476,-7.1628755
59275,204.0,-253.9694917088525,-5.6819125
