time,angle,velocity,current
39794,204.0,-292.04873626301435,-7.177538500000001
39804,204.0,-300.64727535588963,-7.1188865
39814,204.0,-287.7494667165767,-7.0895605
39824,204.0,-308.6316330849881,-7.2801795
39834,204.0,-285.2927412614695,-6.9722565
39844,204.0,-307.40327035743445,-7.3388315
39855,204.0,-284.0643785339159,-6.957593500000001
39865,204.0,-312.9309026314257,-7.441472500000001
39875,204.0,-283.45019717013906,-6.8989415
39884,204.0,-313.54508399520256,-7.470798500000001
39895,204.0,-274.85165807726383,-6.7083225
39905,204.0,-314.1592653589793,-7.5001245
39915,204.0,-278.53674625992466,-6.7669745
39925,204.0,-314.1592653589793,-7.5001245
39936,204.0,-277.308383532371,-6.737648500000001
39946,204.0,-313.54508399520256,-7.5001245
39955,204.0,-274.23747671348707,-6.7083225
39965,204.0,-313.54508399520256,-7.5001245
39975,204.0,-276.69420216859424,-6.7083225
39986,204.0,-314.1592653589793,-7.5001245
39996,204.0,-271.7807512583798,-6.6350075
40006,204.0,-314.1592653589793,-7.5001245
40016,204.0,-271.7807512583798,-6.591018500000001
40026,204.0,-311.70253990387204,-7.5001245
40036,204.0,-271.16656989460296,-6.591018500000001
40046,204.0,-311.70253990387204,-7.5001245
40056,204.0,-271.7807512583798,-6.5323665
40067,204.0,-314.1592653589793,-7.5001245
40077,204.0,-273.0091139859334,-6.5177035000000005
40087,204.0,-314.1592653589793,-7.5001245
40097,204.0,-272.3949326221566,-6.5030405
40107,204.0,-314.1592653589793,-7.5001245
40117,204.0,-271.7807512583798,-6.5030405
40127,204.0,-314.1592653589793,-7.5001245
40137,204.0,-272.3949326221566,-6.5030405
40147,204.0,-311.70253990387204,-7.5001245
40158,204.0,-273.6232953497102,-6.5030405
40168,204.0,-313.54508399520256,-7.5001245
40177,204.0,-272.3949326221566,-6.4883775
40187,204.0,-308.0174517212113,-7.5001245
40198,204.0,-271.7807512583798,-6.5030405
40208,204.0,-313.54508399520256,-7.5001245
40218,204.0,-272.3949326221566,-6.4590515
40228,204.0,-313.54508399520256,-7.5001245
40239,204.0,-273.6232953497102,-6.4883775
40248,204.0,-310.4741771763185,-7.5001245
40258,204.0,-274.85165807726383,-6.5323665
40268,204.0,-313.54508399520256,-7.5001245
40279,204.0,-276.0800208048174,-6.5323665
40289,204.0,-313.54508399520256,-7.5001245
40299,204.0,-275.46583944104066,-6.5323665
40309,204.0,-312.9309026314257,-7.5001245
40318,204.0,-275.46583944104066,-6.547029500000001
40329,204.0,-312.9309026314257,-7.5001245
40339,204.0,-277.9225648961479,-6.547029500000001
40349,204.0,-312.3167212676489,-7.5001245
40359,204.0,-277.9225648961479,-6.5616925
40370,204.0,-312.3167212676489,-7.5001245
40380,204.0,-277.9225648961479,-6.5616925
40390,204.0,-311.70253990387204,-7.5001245
40400,204.0,-277.9225648961479,-6.5616925
40410,204.0,-311.70253990387204,-7.5001245
40420,204.0,-278.53674625992466,-6.591018500000001
40430,204.0,-311.70253990387204,-7.5001245
40440,204.0,-279.7651089874783,-6.6056815
40451,204.0,-309.85999581254174,-7.5001245
40461,204.0,-274.23747671348707,-6.5323665
40471,204.0,-309.85999581254174,-7.5001245
40480,204.0,-278.53674625992466,-6.620344500000001
40491,204.0,-311.70253990387204,-7.5001245
40501,204.0,-279.1509276237015,-6.620344500000001
40511,204.0,-311.0883585400953,-7.5001245
40521,204.0,-279.7651089874783,-6.620344500000001
40531,204.0,-310.4741771763185,-7.5001245
40541,204.0,-278.53674625992466,-6.6496705
40551,204.0,-310.4741771763185,-7.5001245
40561,204.0,-274.85165807726383,-6.5030405
40571,204.0,-309.85999581254174,-7.5001245
40582,204.0,-276.0800208048174,-6.5616925
40592,204.0,-309.85999581254174,-7.5001245
40602,204.0,-279.7651089874783,-6.6350075
40612,204.0,-304.33236353855045,-7.441472500000001
40622,204.0,-279.7651089874783,-6.664333500000001
40632,204.0,-309.85999581254174,-7.5001245
40642,204.0,-280.9934717150319,-6.6350075
40652,204.0,-309.85999581254174,-7.5001245
40663,204.0,-285.2927412614695,-6.737648500000001
40673,204.0,-306.17490762988086,-7.4561355
40683,204.0,-288.3636480803535,-6.7816375
40692,204.0,-301.87563808344316,-7.3828205
40702,204.0,-291.4345548992376,-6.8549525000000004
40713,204.0,-301.87563808344316,-7.3828205
40723,204.0,-298.1905499007824,-6.9869195
40733,204.0,-299.418912628336,-7.2801795
40743,204.0,-298.1905499007824,-7.0162455
40753,204.0,-292.6629176267911,-7.1922015
40763,204.0,-296.9621871732288,-7.0162455
40773,204.0,-291.4345548992376,-7.1628755
40783,204.0,-299.418912628336,-7.0748975000000005
40794,204.0,-289.5920108079072,-7.104223500000001
40804,204.0,-308.6316330849881,-7.2801795
40814,204.0,-285.2927412614695,-6.9869195
40823,204.0,-305.56072626610404,-7.2655165
40834,204.0,-284.0643785339159,-6.9869195
40844,204.0,-311.70253990387204,-7.4121465
40854,204.0,-282.2218344425855,-6.884278500000001
40864,204.0,-313.54508399520256,-7.470798500000001
40875,204.0,-280.37929035125507,-6.8402895
40885,204.0,-314.1592653589793,-7.5001245
40895,204.0,-279.1509276237015,-6.7229855
40904,204.0,-314.1592653589793,-7.5001245
40914,204.0,-277.9225648961479,-6.7669745
40925,204.0,-314.1592653589793,-7.5001245
40935,204.0,-276.69420216859424,-6.7083225
40945,204.0,-314.1592653589793,-7.5001245
40955,204.0,-270.5523885308262,-6.5616925
40966,204.0,-314.1592653589793,-7.5001245
40975,204.0,-275.46583944104066,-6.6350075
40985,204.0,-314.1592653589793,-7.5001245
40995,204.0,-268.7098444394958,-6.5177035000000005
41006,204.0,-314.1592653589793,-7.5001245
41016,204.0,-271.7807512583798,-6.547029500000001
41026,204.0,-314.1592653589793,-7.5001245
41036,204.0,-266.25311898438855,-6.4150625
41047,204.0,-314.1592653589793,-7.5001245
41056,204.0,-271.7807512583798,-6.5177035000000005
41066,204.0,-314.1592653589793,-7.5001245
41076,204.0,-267.4814817119422,-6.4443885000000005
41086,204.0,-310.4741771763185,-7.5001245
41097,204.0,-272.3949326221566,-6.5323665
41107,204.0,-314.1592653589793,-7.5001245
41117,204.0,-267.4814817119422,-6.3710735000000005
41126,204.0,-310.4741771763185,-7.5001245
41137,204.0,-273.6232953497102,-6.5616925
41147,204.0,-312.3167212676489,-7.5001245
41157,204.0,-273.0091139859334,-6.5177035000000005
41167,204.0,-313.54508399520256,-7.5001245
41178,204.0,-275.46583944104066,-6.5177035000000005
41188,204.0,-313.54508399520256,-7.5001245
41197,204.0,-273.0091139859334,-6.5177035000000005
41207,204.0,-312.9309026314257,-7.5001245
41218,204.0,-271.16656989460296,-6.4297255
41228,204.0,-313.54508399520256,-7.5001245
41238,204.0,-273.0091139859334,-6.5030405
41248,204.0,-313.54508399520256,-7.5001245
41259,204.0,-276.0800208048174,-6.5177035000000005
41269,204.0,-312.3167212676489,-7.5001245
41278,204.0,-276.69420216859424,-6.5616925
41288,204.0,-313.54508399520256,-7.5001245
41298,204.0,-277.9225648961479,-6.5616925
41309,204.0,-313.54508399520256,-7.5001245
41319,204.0,-278.53674625992466,-6.5616925
41329,204.0,-312.9309026314257,-7.5001245
41339,204.0,-278.53674625992466,-6.5616925
41349,204.0,-311.70253990387204,-7.5001245
41359,204.0,-273.6232953497102,-6.5323665
41369,204.0,-312.3167212676489,-7.5001245
41379,204.0,-281.60765307880865,-6.6056815
41390,204.0,-314.1592653589793,-7.5001245
41400,204.0,-276.69420216859424,-6.547029500000001
41410,204.0,-313.54508399520256,-7.5001245
41420,204.0,-276.69420216859424,-6.547029500000001
41430,204.0,-311.0883585400953,-7.5001245
41440,204.0,-276.0800208048174,-6.547029500000001
41450,204.0,-307.40327035743445,-7.5001245
41460,204.0,-275.46583944104066,-6.5616925
41470,204.0,-312.9309026314257,-7.5001245
41481,204.0,-282.8360158063623,-6.6789965
41491,204.0,-308.6316330849881,-7.5001245
41500,204.0,-276.69420216859424,-6.5763555
41510,204.0,-311.70253990387204,-7.5001245
41521,204.0,-280.9934717150319,-6.6350075
41531,204.0,-311.70253990387204,-7.5001245
41541,204.0,-278.53674625992466,-6.591018500000001
41551,204.0,-308.6316330849881,-7.5001245
41562,204.0,-279.7651089874783,-6.6496705
41571,204.0,-311.0883585400953,-7.5001245
41581,204.0,-279.7651089874783,-6.620344500000001
41591,204.0,-311.0883585400953,-7.5001245
41602,204.0,-282.8360158063623,-6.6350075
41612,204.0,-311.0883585400953,-7.5001245
41622,204.0,-282.2218344425855,-6.6496705
41632,204.0,-306.7890889936577,-7.5001245
41641,204.0,-284.0643785339159,-6.6936595
41652,204.0,-306.17490762988086,-7.470798500000001
41662,204.0,-288.9778294441303,-6.810963500000001
41672,204.0,-302.48981944722004,-7.4121465
41682,204.0,-291.4345548992376,-6.8549525000000004
41693,204.0,-300.64727535588963,-7.3388315
41702,204.0,-294.5054617181216,-6.9282675000000005
41712,204.0,-296.34800580945193,-7.2655165
41722,204.0,-298.1905499007824,-7.0162455
41733,204.0,-295.7338244456752,-7.2068645
41743,204.0,-302.48981944722004,-7.0895605
41753,204.0,-289.5920108079072,-7.104223500000001
41763,204.0,-301.87563808344316,-7.177538500000001
41773,204.0,-285.2927412614695,-7.0455715
41783,204.0,-306.7890889936577,-7.294842500000001
41793,204.0,-284.6785598976927,-6.9869195
41803,204.0,-308.6316330849881,-7.324168500000001
41814,204.0,-282.2218344425855,-6.9136045
41824,204.0,-311.70253990387204,-7.441472500000001
41834,204.0,-279.1509276237015,-6.8402895
41844,204.0,-312.3167212676489,-7.5001245
41853,204.0,-277.9225648961479,-6.810963500000001
41864,204.0,-314.1592653589793,-7.5001245
41874,204.0,-278.53674625992466,-6.7669745
41884,204.0,-314.1592653589793,-7.5001245
41894,204.0,-274.23747671348707,-6.6789965
41905,204.0,-314.1592653589793,-7.5001245
41915,204.0,-273.6232953497102,-6.6496705
41924,204.0,-314.1592653589793,-7.5001245
41934,204.0,-274.23747671348707,-6.6350075
41945,204.0,-314.1592653589793,-7.5001245
41955,204.0,-270.5523885308262,-6.591018500000001
41965,204.0,-314.1592653589793,-7.5001245
41975,204.0,-266.8673003481654,-6.473714500000001
41986,204.0,-314.1592653589793,-7.5001245
41995,204.0,-266.8673003481654,-6.473714500000001
42005,204.0,-313.54508399520256,-7.5001245
42015,204.0,-271.16656989460296,-6.5177035000000005
42025,204.0,-314.1592653589793,-7.5001245
42036,204.0,-273.0091139859334,-6.5030405
42046,204.0,-314.1592653589793,-7.5001245
42056,204.0,-272.3949326221566,-6.5030405
42066,204.0,-314.1592653589793,-7.5001245
42076,204.0,-272.3949326221566,-6.4883775
42086,204.0,-314.1592653589793,-7.5001245
42096,204.0,-276.69420216859424,-6.5030405
42106,204.0,-314.1592653589793,-7.5001245
42117,204.0,-273.6232953497102,-6.5030405
42127,204.0,-314.1592653589793,-7.5001245
42137,204.0,-273.6232953497102,-6.5030405
42146,204.0,-314.1592653589793,-7.5001245
42157,204.0,-274.23747671348707,-6.5030405
42167,204.0,-312.3167212676489,-7.5001245
42177,204.0,-274.23747671348707,-6.5177035000000005
42187,204.0,-313.54508399520256,-7.5001245
42198,204.0,-274.85165807726383,-6.5177035000000005
42208,204.0,-312.9309026314257,-7.5001245
42217,204.0,-273.0091139859334,-6.5177035000000005
42227,204.0,-312.3167212676489,-7.5001245
42237,204.0,-276.0800208048174,-6.547029500000001
42248,204.0,-313.54508399520256,-7.5001245
42258,204.0,-276.69420216859424,-6.5616925
42268,204.0,-313.54508399520256,-7.5001245
42278,204.0,-275.46583944104066,-6.5030405
42289,204.0,-311.0883585400953,-7.5001245
42298,204.0,-276.69420216859424,-6.5763555
42308,204.0,-310.4741771763185,-7.5001245
42318,204.0,-275.46583944104066,-6.5616925
42329,204.0,-311.70253990387204,-7.5001245
42339,204.0,-275.46583944104066,-6.5323665
42349,204.0,-309.85999581254174,-7.5001245
42359,204.0,-277.9225648961479,-6.6056815
42370,204.0,-307.40327035743445,-7.5001245
42379,204.0,-276.69420216859424,-6.591018500000001
42389,204.0,-311.0883585400953,-7.5001245
42399,204.0,-277.9225648961479,-6.591018500000001
42409,204.0,-311.0883585400953,-7.5001245
42420,204.0,-279.1509276237015,-6.6056815
42430,204.0,-311.70253990387204,-7.5001245
42440,204.0,-279.1509276237015,-6.6056815
42449,204.0,-305.56072626610404,-7.5001245
42460,204.0,-282.2218344425855,-6.6936595
42470,204.0,-311.70253990387204,-7.5001245
42480,204.0,-281.60765307880865,-6.6350075
42490,204.0,-306.17490762988086,-7.5001245
42501,204.0,-280.9934717150319,-6.7083225
42511,204.0,-310.4741771763185,-7.5001245
42521,204.0,-274.85165807726383,-6.5616925
42530,204.0,-309.24581444876486,-7.5001245
42541,204.0,-277.9225648961479,-6.664333500000001
42551,204.0,-307.40327035743445,-7.5001245
42561,204.0,-282.2218344425855,-6.6936595
42571,204.0,-309.85999581254174,-7.5001245
42582,204.0,-286.52110398902306,-6.7083225
42592,204.0,-307.40327035743445,-7.4854615
42601,204.0,-286.52110398902306,-6.7523115
42611,204.0,-306.7890889936577,-7.4561355
42621,204.0,-287.1352853527999,-6.7669745
42632,204.0,-296.34800580945193,-7.2801795
42642,204.0,-293.277098990568,-6.957593500000001
42652,204.0,-297.5763685370056,-7.294842500000001
42662,204.0,-298.1905499007824,-7.0162455
42672,204.0,-294.5054617181216,-7.2068645
42682,204.0,-301.26145671966646,-7.0895605
42692,204.0,-290.20619217168394,-7.1482125000000005
42702,204.0,-304.9465449023273,-7.2068645
42713,204.0,-289.5920108079072,-7.104223500000001
42723,204.0,-309.85999581254174,-7.2801795
42733,204.0,-285.9069226252463,-7.030908500000001
42742,204.0,-311.0883585400953,-7.3828205
42753,204.0,-285.9069226252463,-6.9722565
42763,204.0,-311.0883585400953,-7.397483500000001
42773,204.0,-279.1509276237015,-6.8402895
42783,204.0,-313.54508399520256,-7.470798500000001
42793,204.0,-276.69420216859424,-6.7523115
42803,204.0,-312.3167212676489,-7.4854615
42813,204.0,-279.1509276237015,-6.8256265
42823,204.0,-314.1592653589793,-7.5001245
42833,204.0,-281.60765307880865,-6.7963005
42844,204.0,-314.1592653589793,-7.5001245
42854,204.0,-278.53674625992466,-6.737648500000001
42864,204.0,-312.3167212676489,-7.5001245
42873,204.0,-274.23747671348707,-6.6789965
42884,204.0,-314.1592653589793,-7.5001245
42894,204.0,-274.85165807726383,-6.664333500000001
42904,204.0,-314.1592653589793,-7.5001245
42914,204.0,-274.23747671348707,-6.6350075
42925,204.0,-314.1592653589793,-7.5001245
42935,204.0,-273.6232953497102,-6.5763555
42945,204.0,-314.1592653589793,-7.5001245
42954,204.0,-271.16656989460296,-6.5323665
42964,204.0,-314.1592653589793,-7.5001245
42975,204.0,-268.09566307571896,-6.4590515
42985,204.0,-314.1592653589793,-7.5001245
42995,204.0,-272.3949326221566,-6.5177035000000005
43005,204.0,-314.1592653589793,-7.5001245
43015,204.0,-270.5523885308262,-6.4883775
43025,204.0,-314.1592653589793,-7.5001245
43035,204.0,-272.3949326221566,-6.5030405
43045,204.0,-314.1592653589793,-7.5001245
43056,204.0,-271.16656989460296,-6.4590515
43066,204.0,-314.1592653589793,-7.5001245
43076,204.0,-274.23747671348707,-6.5030405
43086,204.0,-313.54508399520256,-7.5001245
43097,204.0,-273.0091139859334,-6.473714500000001
43106,204.0,-313.54508399520256,-7.5001245
43116,204.0,-273.0091139859334,-6.5030405
43126,204.0,-312.9309026314257,-7.5001245
43137,204.0,-271.7807512583798,-6.4590515
43147,204.0,-311.70253990387204,-7.5001245
43157,204.0,-273.6232953497102,-6.547029500000001
43166,204.0,-311.0883585400953,-7.5001245
43176,204.0,-273.6232953497102,-6.547029500000001
43187,204.0,-312.3167212676489,-7.5001245
43197,204.0,-275.46583944104066,-6.5323665
43207,204.0,-312.9309026314257,-7.5001245
43217,204.0,-276.0800208048174,-6.5323665
43228,204.0,-312.9309026314257,-7.5001245
43238,204.0,-277.308383532371,-6.5323665
43247,204.0,-312.3167212676489,-7.5001245
43257,204.0,-277.308383532371,-6.5616925
43268,204.0,-308.6316330849881,-7.5001245
43278,204.0,-279.7651089874783,-6.5763555
43288,204.0,-314.1592653589793,-7.5001245
43298,204.0,-279.1509276237015,-6.5616925
43309,204.0,-306.7890889936577,-7.5001245
43318,204.0,-278.53674625992466,-6.6056815
43328,204.0,-311.0883585400953,-7.5001245
43338,204.0,-279.1509276237015,-6.591018500000001
43348,204.0,-312.9309026314257,-7.5001245
43359,204.0,-277.9225648961479,-6.5763555
43369,204.0,-313.54508399520256,-7.5001245
43379,204.0,-279.7651089874783,-6.6056815
43389,204.0,-311.70253990387204,-7.5001245
43400,204.0,-280.37929035125507,-6.5763555
43409,204.0,-312.3167212676489,-7.5001245
43419,204.0,-280.37929035125507,-6.6350075
43429,204.0,-311.0883585400953,-7.5001245
43440,204.0,-277.308383532371,-6.591018500000001
43450,204.0,-309.85999581254174,-7.5001245
43460,204.0,-279.7651089874783,-6.6350075
43470,204.0,-310.4741771763185,-7.5001245
43480,204.0,-282.2218344425855,-6.6496705
43490,204.0,-311.70253990387204,-7.5001245
43500,204.0,-280.9934717150319,-6.6496705
43510,204.0,-310.4741771763185,-7.5001245
43521,204.0,-274.85165807726383,-6.547029500000001
43531,204.0,-311.70253990387204,-7.470798500000001
43541,204.0,-284.6785598976927,-6.7083225
43551,204.0,-306.17490762988086,-7.4854615
43560,204.0,-287.7494667165767,-6.7963005
43571,204.0,-301.26145671966646,-7.4121465
43581,204.0,-294.5054617181216,-6.8989415
43591,204.0,-299.418912628336,-7.324168500000001
43601,204.0,-291.4345548992376,-6.9136045
43612,204.0,-295.7338244456752,-7.2801795
43622,204.0,-298.1905499007824,-7.0455715
43631,204.0,-292.04873626301435,-7.177538500000001
43641,204.0,-300.64727535588963,-7.1188865
43652,204.0,-285.9069226252463,-7.030908500000001
43662,204.0,-305.56072626610404,-7.2215275000000005
43672,204.0,-287.7494667165767,-7.0748975000000005
43682,204.0,-301.26145671966646,-7.1335495
43693,204.0,-286.52110398902306,-7.0602345
43702,204.0,-309.24581444876486,-7.368157500000001
43712,204.0,-284.6785598976927,-6.9722565
43722,204.0,-306.17490762988086,-7.2361905
43732,204.0,-283.45019717013906,-6.957593500000001
43743,204.0,-312.3167212676489,-7.4854615
43753,204.0,-281.60765307880865,-6.8696155
43763,204.0,-312.3167212676489,-7.4561355
43772,204.0,-280.37929035125507,-6.8402895
43783,204.0,-314.1592653589793,-7.5001245
43793,204.0,-278.53674625992466,-6.7669745
43803,204.0,-314.1592653589793,-7.5001245
43813,204.0,-277.308383532371,-6.7083225
43824,204.0,-314.1592653589793,-7.5001245
43833,204.0,-276.0800208048174,-6.6936595
43843,204.0,-312.3167212676489,-7.5001245
43853,204.0,-274.85165807726383,-6.6496705
43864,204.0,-314.1592653589793,-7.5001245
43874,204.0,-269.3240258032726,-6.5323665
43884,204.0,-312.9309026314257,-7.5001245
43894,204.0,-272.3949326221566,-6.5763555
43904,204.0,-314.1592653589793,-7.5001245
43914,204.0,-270.5523885308262,-6.547029500000001
43924,204.0,-314.1592653589793,-7.5001245
43934,204.0,-271.7807512583798,-6.547029500000001
43944,204.0,-314.1592653589793,-7.5001245
43955,204.0,-271.7807512583798,-6.5177035000000005
43964,204.0,-314.1592653589793,-7.5001245
43974,204.0,-266.8673003481654,-6.4443885000000005
43984,204.0,-314.1592653589793,-7.5001245
43995,204.0,-270.5523885308262,-6.4883775
44005,204.0,-313.54508399520256,-7.5001245
44015,204.0,-272.3949326221566,-6.5030405
44025,204.0,-314.1592653589793,-7.5001245
44036,204.0,-271.7807512583798,-6.473714500000001
44045,204.0,-312.9309026314257,-7.5001245
44055,204.0,-274.23747671348707,-6.5030405
44065,204.0,-310.4741771763185,-7.5001245
44076,204.0,-273.6232953497102,-6.547029500000001
44086,204.0,-314.1592653589793,-7.5001245
44096,204.0,-269.3240258032726,-6.400399500000001
