time,angle,velocity,current
20236,96.256,-34.70124705338946,-1.1084850000000002
20246,95.664,-34.08706568961265,-1.1026200000000002
20256,95.36800000000001,-34.08706568961265,-1.1026200000000002
20267,95.072,-33.47288432583584,-1.1026200000000002
20277,94.77600000000001,-34.08706568961265,-1.1026200000000002
20287,93.888,-34.08706568961265,-1.0967550000000001
20297,93.888,-34.70124705338946,-1.1026200000000002
20307,93.296,-35.31542841716626,-1.1026200000000002
20317,93.0,-35.92960978094307,-1.0967550000000001
20327,92.70400000000001,-35.92960978094307,-1.1026200000000002
20337,92.11200000000001,-36.543791144719876,-1.1026200000000002
20347,91.816,-35.92960978094307,-1.1026200000000002
20358,90.92800000000001,-35.92960978094307,-1.1026200000000002
20368,90.92800000000001,-36.543791144719876,-1.1026200000000002
20378,90.33600000000001,-37.15797250849668,-1.1084850000000002
20388,90.04,-37.15797250849668,-1.1026200000000002
20398,89.44800000000001,-37.15797250849668,-1.1026200000000002
20408,88.85600000000001,-37.77215387227348,-1.0967550000000001
20418,88.56,-38.386335236050286,-1.1026200000000002
20428,88.26400000000001,-38.386335236050286,-1.1084850000000002
20439,87.67200000000001,-37.77215387227348,-1.1026200000000002
20449,87.376,-38.386335236050286,-1.1026200000000002
20459,87.08000000000001,-38.386335236050286,-1.0967550000000001
20468,86.488,-38.386335236050286,-1.1026200000000002
20478,86.19200000000001,-39.00051659982709,-1.1026200000000002
20489,85.60000000000001,-39.00051659982709,-1.1026200000000002
20499,85.304,-39.00051659982709,-1.1026200000000002
20509,84.41600000000001,-39.614697963603895,-1.1026200000000002
20519,84.41600000000001,-39.00051659982709,-1.0791600000000001
20530,83.82400000000001,-39.00051659982709,-0.6920700000000001
20540,83.528,-35.92960978094307,-0.217005
20549,83.232,-32.24452159828224,-0.29325
20559,83.232,-26.716889324290996,-0.51612
20570,82.936,-23.645982505406977,-0.66861
20580,82.936,-21.189257050299755,-0.7624500000000001
20590,82.936,-19.96089432274615,-0.46920000000000006
20600,82.64,-18.118350231415736,-0.052785000000000006
20611,82.64,-15.661624776308516,0.252195
20621,82.64,-11.362355229870884,0.48093
20630,82.64,-7.677267047210057,0.639285
20640,82.64,-2.149634773218816,0.7741800000000001
20651,82.64,2.7638161369956205,0.8621550000000001
20661,82.64,5.834722955879643,0.9325350000000001
20671,82.64,8.905629774763666,0.9735900000000001
20681,82.34400000000001,10.133992502317275,1.00878
20690,82.936,11.976536593647689,1.038105
20701,82.64,13.204899321201298,1.0557
20711,82.64,13.819080684978102,1.06743
20721,82.936,13.819080684978102,1.0791600000000001
20731,83.232,13.819080684978102,1.0850250000000001
20742,82.64,15.04744341253171,1.0908900000000001
20752,83.528,15.04744341253171,1.0908900000000001
20761,83.82400000000001,15.04744341253171,1.0967550000000001
20771,83.232,17.504168867638928,1.1084850000000002
20782,83.528,18.118350231415736,1.1026200000000002
20792,84.41600000000001,18.118350231415736,1.0967550000000001
20802,85.00800000000001,19.34671295896934,1.1026200000000002
20812,85.304,20.575075686522954,1.0967550000000001
20823,85.60000000000001,21.189257050299755,1.1026200000000002
20832,85.60000000000001,21.803438414076563,1.1026200000000002
20843,85.896,21.803438414076563,1.1026200000000002
20853,86.488,22.417619777853368,1.1026200000000002
20864,86.784,21.803438414076563,1.1084850000000002
20874,87.08000000000001,22.417619777853368,1.1084850000000002
20883,87.08000000000001,23.03180114163017,1.0967550000000001
20893,87.376,23.03180114163017,1.1026200000000002
20903,87.67200000000001,24.26016386918378,1.1026200000000002
20914,87.968,24.874345232960582,1.0967550000000001
20924,88.56,25.48852659673739,1.0967550000000001
20934,88.85600000000001,26.102707960514195,1.0967550000000001
20944,89.152,27.3310706880678,1.1026200000000002
20955,89.744,26.716889324290996,1.1026200000000002
20964,89.744,26.716889324290996,1.1084850000000002
20974,90.33600000000001,26.716889324290996,1.1084850000000002
20984,90.632,26.716889324290996,1.1026200000000002
20995,91.224,25.48852659673739,1.0967550000000001
21005,91.224,26.716889324290996,1.1026200000000002
21015,91.52000000000001,26.716889324290996,1.1026200000000002
21025,92.11200000000001,28.559433415621413,1.1084850000000002
21036,92.70400000000001,28.559433415621413,1.0967550000000001
21045,92.70400000000001,29.173614779398218,1.0967550000000001
21055,93.0,29.78779614317502,1.1026200000000002
21065,93.592,29.78779614317502,1.1026200000000002
21075,93.888,29.78779614317502,1.1026200000000002
21086,94.18400000000001,29.78779614317502,1.1084850000000002
21096,94.48,29.78779614317502,1.1084850000000002
21106,95.072,29.78779614317502,1.1026200000000002
21115,95.36800000000001,29.78779614317502,1.1026200000000002
21126,95.664,31.016158870728628,1.1026200000000002
21136,95.96000000000001,31.016158870728628,1.1026200000000002
21146,96.552,31.630340234505436,1.1084850000000002
21156,96.848,31.630340234505436,1.1026200000000002
21167,97.44000000000001,31.630340234505436,1.1084850000000002
21177,97.736,31.630340234505436,1.1026200000000002
21187,98.328,31.630340234505436,1.1026200000000002
21196,98.62400000000001,31.630340234505436,1.1026200000000002
21207,98.92,32.24452159828224,1.1026200000000002
21217,99.512,31.630340234505436,1.0967550000000001
21227,99.808,33.47288432583584,1.1026200000000002
21237,100.104,33.47288432583584,1.1026200000000002
21248,100.4,34.08706568961265,1.1026200000000002
21258,100.992,34.08706568961265,1.1084850000000002
21267,101.28800000000001,33.47288432583584,0.733125
21277,101.28800000000001,31.016158870728628,0.24633000000000002
21287,101.584,26.102707960514195,-0.099705
21298,101.584,20.575075686522954,-0.36363
21308,102.176,13.819080684978102,-0.56304
21318,101.584,9.51981113854047,-0.7038000000000001
21328,101.584,3.377997500772425,-0.80937
21338,101.28800000000001,-1.5354534094420114,-0.885615
21348,101.28800000000001,-5.834722955879643,-0.95013
21358,101.584,-8.905629774763666,-0.9853200000000001
21368,101.584,-11.976536593647689,-1.014645
21379,101.584,-13.819080684978102,-1.038105
21389,101.88000000000001,-15.661624776308516,-1.0557
21399,101.88000000000001,-17.504168867638928,-1.06743
21409,101.584,-19.34671295896934,-1.0791600000000001
21419,101.28800000000001,-20.575075686522954,-1.0850250000000001
21429,100.69600000000001,-20.575075686522954,-1.0850250000000001
21439,100.69600000000001,-23.03180114163017,-1.0850250000000001
21449,100.104,-23.645982505406977,-1.0967550000000001
21459,100.104,-24.26016386918378,-1.0967550000000001
21470,99.21600000000001,-24.26016386918378,-1.1026200000000002
21480,99.21600000000001,-24.874345232960582,-1.0967550000000001
21490,99.21600000000001,-24.874345232960582,-1.1026200000000002
21499,98.92,-24.874345232960582,-1.1084850000000002
21510,98.92,-26.102707960514195,-1.0967550000000001
21520,98.03200000000001,-25.48852659673739,-1.0967550000000001
21530,98.328,-26.102707960514195,-1.1026200000000002
21540,97.144,-27.3310706880678,-1.0967550000000001
21551,96.848,-27.3310706880678,-1.0908900000000001
21561,97.144,-28.559433415621413,-1.1026200000000002
21570,96.848,-29.173614779398218,-1.1084850000000002
21580,96.256,-29.173614779398218,-1.1026200000000002
21591,95.96000000000001,-29.173614779398218,-1.1026200000000002
21601,95.664,-29.173614779398218,-1.1084850000000002
21611,95.072,-29.173614779398218,-1.1026200000000002
21621,94.77600000000001,-29.173614779398218,-1.1026200000000002
21632,94.77600000000001,-29.78779614317502,-1.0967550000000001
21641,94.18400000000001,-30.401977506951823,-1.1026200000000002
21651,93.888,-30.401977506951823,-1.1026200000000002
21661,93.592,-31.016158870728628,-1.0967550000000001
21671,93.0,-31.630340234505436,-1.0967550000000001
21682,92.70400000000001,-31.630340234505436,-1.0967550000000001
21692,92.408,-32.24452159828224,-1.1026200000000002
21702,92.11200000000001,-32.85870296205905,-1.1026200000000002
21711,91.52000000000001,-32.24452159828224,-1.1026200000000002
21722,91.224,-32.85870296205905,-1.1026200000000002
21732,90.92800000000001,-32.85870296205905,-1.0967550000000001
21742,90.33600000000001,-33.47288432583584,-1.1026200000000002
21752,90.04,-33.47288432583584,-1.1026200000000002
21763,89.744,-34.70124705338946,-1.1084850000000002
21773,89.44800000000001,-35.31542841716626,-1.1026200000000002
21782,88.56,-35.31542841716626,-1.1026200000000002
21792,88.26400000000001,-35.31542841716626,-1.1026200000000002
21803,87.968,-35.31542841716626,-1.1084850000000002
21813,87.67200000000001,-35.31542841716626,-1.1026200000000002
21823,87.08000000000001,-35.92960978094307,-1.0967550000000001
21833,86.784,-35.92960978094307,-1.1026200000000002
21843,86.488,-35.31542841716626,-1.1026200000000002
21854,85.896,-36.543791144719876,-1.1026200000000002
21863,85.60000000000001,-36.543791144719876,-1.1026200000000002
21873,85.304,-36.543791144719876,-1.1084850000000002
21883,84.712,-37.77215387227348,-1.1026200000000002
21894,84.41600000000001,-37.15797250849668,-1.0967550000000001
21904,83.528,-37.15797250849668,-1.1026200000000002
21914,83.82400000000001,-37.15797250849668,-1.1026200000000002
21924,82.64,-37.15797250849668,-1.1026200000000002
21934,82.64,-38.386335236050286,-1.1026200000000002
21944,81.75200000000001,-38.386335236050286,-1.073295
21954,81.75200000000001,-38.386335236050286,-0.6979350000000001
21964,81.456,-35.92960978094307,-0.22287
21975,81.456,-30.401977506951823,0.11730000000000002
21985,81.456,-24.874345232960582,0.37536
21995,81.456,-18.732531595192537,0.56304
22004,81.456,-11.976536593647689,0.7038000000000001
22014,81.456,-5.834722955879643,0.815235
22025,81.456,0.3070906818884023,0.885615
22035,81.456,3.9921788645492295,0.95013
22045,81.75200000000001,7.677267047210057,0.9794550000000001
22055,81.456,10.74817386609408,1.014645
22066,81.456,13.819080684978102,1.038105
22075,81.456,16.275806140085322,1.0557
22085,81.75200000000001,17.504168867638928,1.073295
22095,81.456,19.34671295896934,1.0791600000000001
22106,82.048,19.34671295896934,1.0850250000000001
22116,82.64,19.96089432274615,1.0908900000000001
22126,82.936,20.575075686522954,1.1026200000000002
22136,82.64,20.575075686522954,1.1026200000000002
22146,83.232,21.189257050299755,1.0967550000000001
22156,83.528,21.189257050299755,1.0967550000000001
22166,83.528,21.803438414076563,1.1026200000000002
22176,84.12,22.417619777853368,1.1026200000000002
22187,84.41600000000001,23.645982505406977,1.0967550000000001
22197,85.00800000000001,24.26016386918378,1.0967550000000001
22207,85.304,24.874345232960582,1.0967550000000001
22216,85.60000000000001,25.48852659673739,1.1026200000000002
22226,85.896,26.102707960514195,1.1026200000000002
22237,86.19200000000001,26.102707960514195,1.1026200000000002
22247,86.488,26.102707960514195,1.1026200000000002
22257,87.08000000000001,26.102707960514195,1.1143500000000002
22267,87.08000000000001,26.716889324290996,1.1084850000000002
22278,87.376,26.716889324290996,1.1026200000000002
22287,87.968,27.3310706880678,1.0967550000000001
22297,88.26400000000001,28.559433415621413,1.1026200000000002
22307,88.56,29.173614779398218,1.0967550000000001
22318,88.85600000000001,29.173614779398218,1.0967550000000001
22328,89.44800000000001,29.78779614317502,1.1026200000000002
22338,89.744,29.78779614317502,1.1026200000000002
22348,90.04,29.78779614317502,1.1084850000000002
22359,90.33600000000001,29.78779614317502,1.1026200000000002
22368,90.92800000000001,29.78779614317502,1.1026200000000002
22378,90.92800000000001,30.401977506951823,1.1026200000000002
22388,91.52000000000001,31.630340234505436,1.1026200000000002
22398,92.11200000000001,31.630340234505436,1.0967550000000001
22409,92.70400000000001,32.24452159828224,1.0967550000000001
22419,93.0,32.85870296205905,1.1026200000000002
22429,93.592,32.85870296205905,1.1084850000000002
22439,93.592,32.85870296205905,1.1084850000000002
22449,94.18400000000001,32.85870296205905,1.1084850000000002
22459,94.77600000000001,32.85870296205905,1.1026200000000002
22469,95.072,32.85870296205905,1.0967550000000001
22479,95.072,33.47288432583584,1.1026200000000002
22490,95.664,34.08706568961265,1.1026200000000002
22500,96.256,34.08706568961265,1.1084850000000002
22510,96.848,34.70124705338946,1.1026200000000002
22520,96.848,35.31542841716626,1.1143500000000002
22530,97.736,34.70124705338946,1.1084850000000002
22540,98.03200000000001,34.70124705338946,1.1026200000000002
22550,98.328,34.70124705338946,1.1026200000000002
22560,98.92,34.08706568961265,1.0967550000000001
22571,99.21600000000001,35.31542841716626,1.1026200000000002
22581,99.808,35.92960978094307,1.1026200000000002
22591,100.4,36.543791144719876,1.1026200000000002
22600,100.69600000000001,35.92960978094307,1.1084850000000002
22610,101.28800000000001,36.543791144719876,1.1084850000000002
22621,101.584,36.543791144719876,1.1084850000000002
22631,102.176,35.31542841716626,1.1026200000000002
22641,102.47200000000001,35.92960978094307,1.1026200000000002
22651,102.768,35.92960978094307,0.744855
22662,103.06400000000001,34.08706568961265,0.252195
22672,103.36,29.173614779398218,-0.099705
22681,103.36,24.26016386918378,-0.357765
22691,103.36,18.118350231415736,-0.5513100000000001
22702,103.36,12.590717957424493,-0.6979350000000001
22712,103.36,7.063085683433252,-0.803505
22722,103.36,0.9212720456652067,-0.885615
22732,103.36,-4.606360228326034,-0.9384000000000001
22742,103.36,-8.905629774763666,-0.9853200000000001
22752,103.36,-11.976536593647689,-1.02051
22762,103.06400000000001,-13.819080684978102,-1.038105
22772,103.36,-15.661624776308516,-1.0557
22782,103.36,-16.889987503862123,-1.073295
22793,103.36,-18.118350231415736,-1.0791600000000001
22803,102.176,-16.275806140085322,-1.073295
22813,102.768,-18.732531595192537,-1.0908900000000001
22822,102.47200000000001,-19.34671295896934,-1.0908900000000001
22833,101.28800000000001,-18.118350231415736,-1.0791600000000001
22843,102.176,-19.96089432274615,-1.0908900000000001
22853,101.88000000000001,-20.575075686522954,-1.0967550000000001
22863,101.584,-21.189257050299755,-1.0967550000000001
22874,101.28800000000001,-21.803438414076563,-1.1026200000000002
22883,100.992,-23.03180114163017,-1.0908900000000001
22893,100.69600000000001,-24.26016386918378,-1.1026200000000002
22903,99.808,-24.26016386918378,-1.1084850000000002
22914,100.104,-24.874345232960582,-1.1026200000000002
22924,99.808,-24.874345232960582,-1.1026200000000002
22934,99.512,-25.48852659673739,-1.1026200000000002
22944,99.21600000000001,-26.102707960514195,-1.0967550000000001
22953,98.92,-25.48852659673739,-1.0967550000000001
22966,98.328,-26.102707960514195,-1.1026200000000002
22975,98.03200000000001,-27.3310706880678,-1.0967550000000001
22985,97.736,-28.559433415621413,-1.1084850000000002
22995,97.44000000000001,-27.94525205184461,-1.1026200000000002
23006,97.44000000000001,-29.173614779398218,-1.1026200000000002
23016,96.848,-29.173614779398218,-1.1026200000000002
23026,96.256,-29.78779614317502,-1.1084850000000002
23036,95.96000000000001,-30.401977506951823,-1.1026200000000002
23046,95.664,-30.401977506951823,-1.1026200000000002
23056,95.36800000000001,-30.401977506951823,-1.1084850000000002
23066,95.072,-30.401977506951823,-1.1026200000000002
23076,94.77600000000001,-31.016158870728628,-1.1026200000000002
23087,94.18400000000001,-30.401977506951823,-1.0967550000000001
23097,94.48,-31.630340234505436,-1.1084850000000002
23107,93.592,-32.85870296205905,-1.1026200000000002
23117,93.296,-32.85870296205905,-1.1026200000000002
23127,92.70400000000001,-32.85870296205905,-1.1026200000000002
23137,92.408,-32.85870296205905,-1.1026200000000002
23147,91.816,-33.47288432583584,-1.1026200000000002
23157,91.816,-32.85870296205905,-1.1026200000000002
23168,91.224,-33.47288432583584,-1.1026200000000002
23178,91.224,-34.08706568961265,-1.1084850000000002
23188,90.632,-34.08706568961265,-1.0967550000000001
23198,90.04,-34.70124705338946,-1.0967550000000001
