time,angle,velocity,current
17458,103.952,7.677267047210057,1.0791600000000001
17468,103.952,10.74817386609408,1.131945
17478,103.952,14.433262048754909,1.18473
17488,104.248,16.889987503862123,1.214055
17499,104.54400000000001,19.96089432274615,1.2375150000000001
17508,104.84,21.189257050299755,1.2551100000000002
17518,105.13600000000001,23.645982505406977,1.2609750000000002
17528,105.432,26.102707960514195,1.27857
17539,105.432,28.559433415621413,1.27857
17549,106.32000000000001,31.016158870728628,1.284435
17559,106.616,32.85870296205905,1.284435
17569,107.208,34.70124705338946,1.2903
17580,107.80000000000001,36.543791144719876,1.296165
17589,108.39200000000001,38.386335236050286,1.296165
17599,108.688,39.614697963603895,1.30203
17609,109.57600000000001,40.843060691157504,1.296165
17619,110.168,43.29978614626472,1.296165
17630,110.464,45.14233023759514,1.296165
17640,111.352,46.37069296514874,1.30203
17650,111.944,47.59905569270235,1.296165
17660,112.536,48.82741842025597,1.30203
17670,113.128,50.66996251158638,1.296165
17680,114.016,51.898325239139986,1.296165
17690,114.608,53.12668796669359,1.296165
17700,115.49600000000001,54.355050694247204,1.30203
17711,116.08800000000001,55.58341342180081,1.30203
17721,116.68,56.19759478557762,1.30203
17731,117.568,58.04013887690803,1.296165
17740,118.16000000000001,59.26850160446163,1.30203
17751,119.048,60.49686433201524,1.30203
17761,119.936,61.72522705956886,1.30203
17771,120.232,62.95358978712247,1.307895
17781,121.41600000000001,64.18195251467608,1.30203
17792,122.60000000000001,64.79613387845288,1.30203
17802,123.19200000000001,65.41031524222969,1.307895
17811,124.08,66.6386779697833,1.30203
17821,124.968,67.2528593335601,1.30203
17831,125.85600000000001,68.4812220611137,1.307895
17842,126.744,69.0954034248905,1.30203
17852,127.632,70.32376615244412,1.30203
17862,128.52,71.55212887999772,1.30203
17872,129.11200000000002,72.16631024377453,1.307895
17883,130.296,72.78049160755134,1.30203
17892,131.184,73.39467297132815,1.30203
17902,132.072,74.00885433510496,1.30203
17912,132.96,75.23721706265856,1.307895
17923,133.848,76.46557979021216,1.30203
17933,135.03199999999998,76.46557979021216,1.30203
17943,135.92000000000002,77.69394251776578,1.307895
17953,137.10399999999998,78.92230524531938,1.30203
17964,137.696,78.92230524531938,1.30203
17973,138.584,78.30812388154258,0.89148
17983,139.472,75.85139842643535,0.31671000000000005
17993,140.36,69.70958478866731,-0.111435
18003,140.656,60.49686433201524,-0.41055
18014,140.656,50.05578114780957,-0.6334200000000001
18024,140.952,40.843060691157504,-0.791775
18034,140.952,31.016158870728628,-0.9208050000000001
18043,140.952,21.803438414076563,-1.014645
18054,140.952,12.590717957424493,-1.0908900000000001
18064,140.952,3.377997500772425,-1.143675
18074,140.952,-3.9921788645492295,-1.18473
18084,140.952,-10.133992502317275,-1.214055
18095,140.952,-15.661624776308516,-1.2316500000000001
18105,141.248,-19.96089432274615,-1.2551100000000002
18114,140.36,-23.03180114163017,-1.2609750000000002
18124,140.064,-26.102707960514195,-1.2727050000000002
18135,139.472,-29.78779614317502,-1.27857
18145,139.176,-31.016158870728628,-1.284435
18155,138.584,-33.47288432583584,-1.2903
18165,138.288,-35.31542841716626,-1.284435
18176,137.696,-37.77215387227348,-1.2903
18186,137.10399999999998,-39.614697963603895,-1.2903
18196,136.808,-41.457242054934305,-1.296165
18205,136.216,-43.29978614626472,-1.296165
18215,135.328,-44.52814887381833,-1.296165
18226,135.03199999999998,-45.75651160137193,-1.2903
18236,134.44,-47.59905569270235,-1.2903
18246,133.848,-49.44159978403276,-1.30203
18256,132.96,-50.66996251158638,-1.296165
18267,132.368,-52.512506602916794,-1.2903
18277,131.776,-53.740869330470396,-1.296165
18286,130.888,-54.969232058024005,-1.296165
18296,130.296,-56.81177614935442,-1.296165
18307,130.0,-58.04013887690803,-1.296165
18317,128.816,-58.65432024068484,-1.296165
18327,128.224,-59.88268296823844,-1.296165
18337,127.336,-60.49686433201524,-1.296165
18348,126.744,-62.33940842334566,-1.296165
18358,125.85600000000001,-63.56777115089927,-1.296165
18367,124.968,-64.79613387845288,-1.296165
18377,124.376,-65.41031524222969,-1.296165
18387,123.488,-66.6386779697833,-1.30203
18398,122.60000000000001,-67.8670406973369,-1.296165
18408,121.712,-69.0954034248905,-1.296165
18418,120.824,-69.70958478866731,-1.30203
18428,119.936,-70.32376615244412,-1.296165
18439,118.75200000000001,-71.55212887999772,-1.296165
18449,118.16000000000001,-72.78049160755134,-1.296165
18459,117.272,-73.39467297132815,-1.296165
18468,116.384,-74.00885433510496,-1.296165
18479,115.49600000000001,-75.23721706265856,-1.30203
18489,114.312,-75.85139842643535,-1.2903
18499,113.72,-77.07976115398897,-1.30203
18509,112.83200000000001,-77.69394251776578,-1.296165
18520,111.64800000000001,-78.30812388154258,-1.30203
18530,110.76,-79.53648660909619,-1.296165
18539,109.57600000000001,-79.53648660909619,-1.2903
18549,108.688,-80.150667972873,-1.296165
18560,107.80000000000001,-81.37903070042661,-1.296165
18570,106.912,-81.37903070042661,-1.2316500000000001
18580,106.024,-81.37903070042661,-0.75072
18590,105.13600000000001,-77.69394251776578,-0.21114000000000002
18600,104.54400000000001,-70.32376615244412,0.181815
18611,104.248,-61.72522705956886,0.475065
18620,103.952,-51.898325239139986,0.674475
18630,103.952,-41.457242054934305,0.8328300000000001
18640,103.656,-31.630340234505436,0.955995
18651,103.952,-24.26016386918378,1.038105
18661,103.952,-17.504168867638928,1.1084850000000002
18671,104.248,-8.905629774763666,1.155405
18681,104.248,-1.5354534094420114,1.19646
18692,104.248,5.220541592102839,1.2316500000000001
18701,103.952,9.51981113854047,1.2433800000000002
18711,103.952,12.590717957424493,1.2551100000000002
18721,104.248,15.661624776308516,1.2727050000000002
18732,104.84,18.732531595192537,1.2727050000000002
18742,104.84,21.189257050299755,1.284435
18752,105.432,23.03180114163017,1.284435
18762,105.72800000000001,25.48852659673739,1.2903
18772,106.024,27.94525205184461,1.2903
18782,106.616,30.401977506951823,1.2903
18792,107.208,32.24452159828224,1.296165
18802,107.504,34.70124705338946,1.296165
18812,108.096,35.92960978094307,1.296165
18823,108.39200000000001,37.77215387227348,1.30203
18833,108.98400000000001,39.00051659982709,1.30203
18843,109.57600000000001,40.843060691157504,1.296165
18853,109.872,42.685604782487914,1.296165
18863,110.76,45.14233023759514,1.30203
18873,111.352,45.75651160137193,1.30203
18883,111.944,46.98487432892555,1.307895
18893,112.536,49.44159978403276,1.30203
18904,113.424,50.05578114780957,1.30203
18914,114.016,51.898325239139986,1.296165
18924,114.608,53.12668796669359,1.30203
18934,115.49600000000001,54.355050694247204,1.296165
18944,116.08800000000001,55.58341342180081,1.30203
18954,116.68,57.42595751313123,1.30203
18964,117.864,58.04013887690803,1.296165
18974,118.75200000000001,59.26850160446163,1.30203
18984,119.048,61.11104569579205,1.30203
18995,119.936,61.11104569579205,1.296165
19005,120.824,62.33940842334566,1.30203
19015,121.41600000000001,64.18195251467608,1.307895
19025,122.60000000000001,64.79613387845288,1.30203
19035,123.19200000000001,66.6386779697833,1.30203
19045,124.376,67.2528593335601,1.30203
19055,125.26400000000001,68.4812220611137,1.296165
19065,126.152,69.0954034248905,1.30203
19076,126.744,69.70958478866731,1.30203
19086,127.928,70.93794751622093,1.30203
19095,128.52,72.16631024377453,1.30203
19105,129.40800000000002,72.78049160755134,1.307895
19116,130.59199999999998,74.00885433510496,1.30203
19126,131.48000000000002,74.00885433510496,1.30203
19136,132.368,74.62303569888176,1.30203
19146,133.256,77.07976115398897,1.30203
19156,134.44,76.46557979021216,1.307895
19167,135.03199999999998,77.69394251776578,1.307895
19176,136.216,78.30812388154258,1.30203
19186,137.10399999999998,78.92230524531938,1.307895
19196,138.288,79.53648660909619,1.307895
19207,139.176,80.7648493366498,1.307895
19217,140.064,81.37903070042661,1.307895
19227,141.248,81.99321206420342,1.307895
19237,142.43200000000002,82.60739342798021,1.30203
19248,143.32,83.221574791757,1.307895
19257,144.50400000000002,83.83575615553382,1.30203
19267,145.392,84.44993751931062,1.307895
19277,146.576,85.67830024686424,1.307895
19288,147.464,85.06411888308743,1.307895
19298,148.648,86.29248161064103,1.307895
19308,149.832,86.90666297441784,1.307895
19318,150.72,87.52084433819465,1.307895
19328,152.2,86.90666297441784,1.307895
19338,153.088,88.13502570197146,1.307895
19348,154.272,88.74920706574827,1.307895
19358,155.16,89.36338842952506,1.307895
19368,156.344,89.97756979330187,1.307895
19379,157.52800000000002,89.97756979330187,1.307895
19389,158.416,90.59175115707866,1.307895
19399,159.6,91.82011388463228,1.307895
19408,160.784,90.59175115707866,0.8504250000000001
19419,161.672,86.90666297441784,0.28152
19429,162.264,80.150667972873,-0.12903
19439,162.856,70.93794751622093,-0.42228000000000004
19449,163.448,59.88268296823844,-0.639285
19460,163.448,49.44159978403276,-0.79764
19470,163.448,38.386335236050286,-0.9208050000000001
19480,163.448,28.559433415621413,-1.014645
19489,163.448,19.96089432274615,-1.0850250000000001
19500,163.744,11.976536593647689,-1.13781
19510,163.448,2.7638161369956205,-1.178865
19520,163.744,-5.834722955879643,-1.20819
19530,163.744,-10.74817386609408,-1.2316500000000001
19540,163.744,-16.275806140085322,-1.2492450000000002
19551,163.152,-19.96089432274615,-1.2609750000000002
19561,162.856,-23.645982505406977,-1.2727050000000002
19570,162.856,-25.48852659673739,-1.27857
19580,161.96800000000002,-27.94525205184461,-1.27857
19591,161.96800000000002,-30.401977506951823,-1.2903
19601,161.376,-31.630340234505436,-1.2903
19611,160.488,-33.47288432583584,-1.2903
19621,160.488,-35.92960978094307,-1.2903
19632,159.89600000000002,-37.77215387227348,-1.296165
19642,159.304,-39.614697963603895,-1.2903
19651,159.008,-41.457242054934305,-1.296165
19661,158.12,-42.685604782487914,-1.2903
19672,157.824,-43.91396751004152,-1.296165
19682,156.936,-45.75651160137193,-1.296165
19692,156.64,-46.98487432892555,-1.296165
19702,155.752,-48.82741842025597,-1.296165
19713,155.45600000000002,-50.66996251158638,-1.2903
19723,154.568,-52.512506602916794,-1.296165
19732,153.976,-53.12668796669359,-1.2903
19742,153.38400000000001,-54.355050694247204,-1.2903
19752,152.496,-55.58341342180081,-1.2903
19763,151.608,-58.04013887690803,-1.296165
19773,151.01600000000002,-58.04013887690803,-1.296165
19783,150.128,-59.88268296823844,-1.296165
19793,149.536,-61.11104569579205,-1.2903
19804,148.648,-62.33940842334566,-1.2903
19813,148.056,-63.56777115089927,-1.30203
19823,146.872,-64.79613387845288,-1.296165
19833,146.28,-66.0244966060065,-1.30203
19844,145.392,-67.2528593335601,-1.296165
19854,144.8,-68.4812220611137,-1.296165
19864,143.912,-69.70958478866731,-1.307895
19874,143.024,-70.32376615244412,-1.296165
19884,142.136,-70.93794751622093,-1.296165
19894,141.248,-72.78049160755134,-1.296165
19904,140.36,-73.39467297132815,-1.30203
19914,139.176,-74.62303569888176,-1.296165
19924,138.288,-74.62303569888176,-1.296165
19935,137.4,-75.23721706265856,-1.296165
19945,136.512,-76.46557979021216,-1.296165
19955,135.62400000000002,-77.07976115398897,-1.296165
19965,134.44,-77.69394251776578,-1.296165
19975,133.55200000000002,-79.53648660909619,-1.296165
19985,132.664,-79.53648660909619,-1.296165
19995,131.48000000000002,-80.150667972873,-1.296165
20005,130.59199999999998,-81.37903070042661,-1.30203
20016,129.704,-81.99321206420342,-1.296165
20026,128.52,-83.221574791757,-1.30203
20036,127.632,-83.221574791757,-1.30203
20046,126.744,-84.44993751931062,-1.296165
20057,125.56,-84.44993751931062,-1.296165
20066,124.672,-86.29248161064103,-1.296165
20076,123.488,-85.67830024686424,-1.296165
20086,122.304,-86.90666297441784,-1.296165
20097,121.41600000000001,-88.13502570197146,-1.30203
20107,120.232,-87.52084433819465,-1.296165
20117,119.34400000000001,-88.13502570197146,-1.296165
20127,118.16000000000001,-88.74920706574827,-1.296165
20136,116.976,-89.36338842952506,-1.30203
20147,115.792,-89.36338842952506,-1.296165
20157,114.608,-90.59175115707866,-1.296165
20167,113.72,-91.20593252085547,-1.30203
20177,112.536,-91.20593252085547,-1.296165
20188,111.352,-92.43429524840909,-1.296165
20198,110.464,-92.43429524840909,-1.30203
20208,109.28,-93.0484766121859,-1.296165
20217,108.096,-93.66265797596269,-1.296165
20228,106.912,-94.2768393397395,-1.30203
20238,106.024,-94.2768393397395,-1.2375150000000001
20248,104.84,-93.66265797596269,-0.791775
20258,103.952,-89.97756979330187,-0.240465
20269,103.36,-82.60739342798021,0.15835500000000002
20279,102.768,-74.62303569888176,0.44574
20288,102.47200000000001,-62.95358978712247,0.65688
20298,102.176,-52.512506602916794,0.815235
20308,102.176,-40.843060691157504,0.9325350000000001
20319,102.176,-31.016158870728628,1.026375
20329,102.176,-23.645982505406977,1.0908900000000001
20339,102.176,-15.661624776308516,1.14954
20349,102.176,-6.448904319656448,1.190595
20360,102.176,0.3070906818884023,1.214055
20369,102.176,6.448904319656448,1.2375150000000001
20379,102.176,11.976536593647689,1.2492450000000002
20389,102.47200000000001,16.275806140085322,1.2609750000000002
20400,103.06400000000001,20.575075686522954,1.2727050000000002
20410,103.06400000000001,23.645982505406977,1.284435
20420,103.656,26.102707960514195,1.284435
20430,104.248,28.559433415621413,1.2903
20441,104.54400000000001,29.78779614317502,1.296165
20450,104.84,32.24452159828224,1.2903
20460,105.432,34.70124705338946,1.296165
20470,106.024,35.92960978094307,1.2903
20481,106.32000000000001,38.386335236050286,1.30203
20491,106.912,39.614697963603895,1.296165
20501,107.504,41.457242054934305,1.30203
20511,108.39200000000001,42.685604782487914,1.296165
20521,108.688,44.52814887381833,1.296165
20531,109.57600000000001,45.75651160137193,1.296165
20541,110.168,47.59905569270235,1.296165
20551,110.76,50.05578114780957,1.30203
20561,111.352,51.28414387536318,1.296165
20572,111.944,51.898325239139986,1.30203
20582,112.536,53.12668796669359,1.296165
20592,113.424,54.355050694247204,1.30203
20602,114.016,56.19759478557762,1.30203
20612,114.90400000000001,57.42595751313123,1.307895
20622,115.792,58.65432024068484,1.30203
20632,116.08800000000001,59.26850160446163,1.30203
20642,117.272,60.49686433201524,1.30203
20653,118.16000000000001,61.72522705956886,1.30203
20663,118.75200000000001,62.95358978712247,1.30203
20673,119.64,63.56777115089927,1.30203
20682,120.528,64.18195251467608,1.296165
20692,121.41600000000001,66.6386779697833,1.307895
20703,122.304,67.2528593335601,1.30203
20713,123.19200000000001,67.8670406973369,1.30203
20723,124.08,69.0954034248905,1.307895
20733,124.968,69.70958478866731,1.30203
20744,125.85600000000001,71.55212887999772,1.30203
20754,126.744,71.55212887999772,1.307895
20763,127.632,72.78049160755134,1.30203
20773,128.52,73.39467297132815,1.296165
20784,129.40800000000002,74.62303569888176,1.30203
20794,130.59199999999998,75.23721706265856,1.307895
20804,131.184,75.85139842643535,1.30203
20814,132.072,76.46557979021216,1.307895
20825,132.96,77.07976115398897,1.30203
20834,134.44,78.30812388154258,1.30203
20844,135.328,78.30812388154258,1.30203
20854,136.216,79.53648660909619,1.307895
20865,137.10399999999998,79.53648660909619,1.30203
20875,138.288,80.7648493366498,1.307895
20885,139.176,81.37903070042661,1.30203
20894,140.36,82.60739342798021,1.296165
20904,141.248,83.221574791757,1.30203
20915,142.43200000000002,83.221574791757,1.307895
20925,143.61599999999999,84.44993751931062,1.30203
20935,144.50400000000002,84.44993751931062,1.30203
20945,145.688,85.06411888308743,1.30203
20956,146.28,86.29248161064103,1.30203
20966,147.464,86.29248161064103,0.8621550000000001
20975,148.352,83.221574791757,0.29325
20985,149.24,75.85139842643535,-0.13489500000000001
20996,149.832,66.0244966060065,-0.41641500000000004
21006,149.832,56.19759478557762,-0.64515
21016,150.128,45.14233023759514,-0.79764
21026,150.128,35.92960978094307,-0.9266700000000001
21037,150.424,26.102707960514195,-1.02051
21047,150.128,18.118350231415736,-1.0908900000000001
21057,150.128,8.905629774763666,-1.14954
21067,150.128,1.5354534094420114,-1.19646
21078,150.128,-4.606360228326034,-1.2199200000000001
21088,150.128,-9.51981113854047,-1.2433800000000002
21098,150.128,-12.590717957424493,-1.2492450000000002
21108,149.832,-16.275806140085322,-1.2609750000000002
21117,149.832,-19.96089432274615,-1.2727050000000002
21128,149.536,-23.03180114163017,-1.27857
21138,149.24,-23.645982505406977,-1.27857
21148,148.648,-28.559433415621413,-1.284435
21158,148.648,-30.401977506951823,-1.2903
