time,angle,velocity,current
34540,204.0,-208.52007078936893,-4.7434805
34550,204.0,-314.1592653589793,-7.5001245
34561,204.0,-212.20515897202975,-4.7874695
34571,204.0,-313.54508399520256,-7.5001245
34581,204.0,-211.59097760825296,-4.772806500000001
34591,204.0,-312.3167212676489,-7.5001245
34601,204.0,-211.59097760825296,-4.7874695
34611,204.0,-311.0883585400953,-7.5001245
34621,204.0,-213.43352169958337,-4.8314585
34631,204.0,-311.70253990387204,-7.5001245
34641,204.0,-215.27606579091378,-4.8607845
34652,204.0,-310.4741771763185,-7.5001245
34662,204.0,-217.73279124602098,-4.9340995
34672,204.0,-309.85999581254174,-7.5001245
34682,204.0,-218.3469726097978,-4.9634255000000005
34693,204.0,-306.7890889936577,-7.4561355
34702,204.0,-217.1186098822442,-4.9487625
34712,204.0,-308.0174517212113,-7.4561355
34722,204.0,-218.96115397357462,-4.9780885
34733,204.0,-306.7890889936577,-7.4268095
34743,204.0,-220.18951670112818,-5.0220775
34753,204.0,-306.17490762988086,-7.397483500000001
34762,204.0,-222.64624215623542,-5.0807295
34772,204.0,-305.56072626610404,-7.3828205
34783,204.0,-225.10296761134265,-5.1247185
34793,204.0,-304.9465449023273,-7.368157500000001
34803,204.0,-224.48878624756586,-5.1100555000000005
34813,204.0,-303.71818217477363,-7.3388315
34823,204.0,-223.26042352001227,-5.1100555000000005
34833,204.0,-303.1040008109968,-7.324168500000001
34843,204.0,-224.48878624756586,-5.1540445
34853,204.0,-303.1040008109968,-7.3095055
34864,204.0,-225.71714897511944,-5.1687075
34874,204.0,-300.64727535588963,-7.2655165
34883,204.0,-227.55969306644985,-5.2713485
34893,204.0,-301.26145671966646,-7.2801795
34904,204.0,-230.01641852155709,-5.2860115
34914,204.0,-300.0330939921128,-7.2068645
34924,204.0,-230.01641852155709,-5.2860115
34934,204.0,-295.7338244456752,-7.1922015
34945,204.0,-242.91422716086998,-5.4473045
34955,204.0,-287.7494667165767,-7.0602345
34964,204.0,-255.1978544364061,-5.7552275
34974,204.0,-276.0800208048174,-6.7963005
34984,204.0,-272.3949326221566,-6.180454500000001
34995,204.0,-266.25311898438855,-6.620344500000001
35005,204.0,-280.37929035125507,-6.4150625
35015,204.0,-257.6545798915133,-6.4443885000000005
35025,204.0,-290.8203735354607,-6.664333500000001
35035,204.0,-250.28440352619165,-6.2977585000000005
35045,204.0,-297.5763685370056,-6.8402895
35055,204.0,-242.91422716086998,-6.1511285
35065,204.0,-298.8047312645592,-6.9429305
35076,204.0,-236.1582321593251,-5.9751725
35086,204.0,-311.0883585400953,-7.2655165
35096,204.0,-230.01641852155709,-5.8578685
35105,204.0,-314.1592653589793,-7.441472500000001
35116,204.0,-225.71714897511944,-5.7405645000000005
35126,204.0,-314.1592653589793,-7.5001245
35136,204.0,-220.18951670112818,-5.5792715
35146,204.0,-314.1592653589793,-7.5001245
35156,204.0,-216.50442851846742,-5.4179785
35167,204.0,-314.1592653589793,-7.5001245
35176,204.0,-213.43352169958337,-5.330000500000001
35186,204.0,-314.1592653589793,-7.5001245
35196,204.0,-209.74843351692252,-5.1980335
35207,204.0,-314.1592653589793,-7.5001245
35217,204.0,-204.8349826067081,-5.0807295
35227,204.0,-314.1592653589793,-7.5001245
35237,204.0,-202.37825715160088,-5.0074145
35247,204.0,-314.1592653589793,-7.5001245
35257,204.0,-196.85062487760962,-4.8901105000000005
35267,204.0,-314.1592653589793,-7.5001245
35277,204.0,-195.0080807862792,-4.8167955000000005
35288,204.0,-314.1592653589793,-7.5001245
35298,204.0,-193.77971805872562,-4.7141545
35308,204.0,-314.1592653589793,-7.5001245
35317,204.0,-193.16553669494883,-4.699491500000001
35328,204.0,-314.1592653589793,-7.5001245
35338,204.0,-195.62226215005603,-4.6408395
35348,204.0,-314.1592653589793,-7.5001245
35358,204.0,-195.62226215005603,-4.5968505
35368,204.0,-314.1592653589793,-7.5001245
35379,204.0,-196.85062487760962,-4.6115135
35389,204.0,-314.1592653589793,-7.5001245
35398,204.0,-198.69316896894003,-4.6115135
35408,204.0,-314.1592653589793,-7.5001245
35419,204.0,-201.14989442404726,-4.626176500000001
35429,204.0,-314.1592653589793,-7.5001245
35439,204.0,-201.76407578782408,-4.626176500000001
35449,204.0,-314.1592653589793,-7.5001245
35459,204.0,-201.76407578782408,-4.6555025
35469,204.0,-314.1592653589793,-7.5001245
35479,204.0,-203.6066198791545,-4.6555025
35489,204.0,-314.1592653589793,-7.5001245
35500,204.0,-204.2208012429313,-4.626176500000001
35510,204.0,-314.1592653589793,-7.5001245
35519,204.0,-204.8349826067081,-4.6555025
35529,204.0,-314.1592653589793,-7.5001245
35539,204.0,-206.67752669803852,-4.699491500000001
35550,204.0,-314.1592653589793,-7.5001245
35560,204.0,-207.90588942559214,-4.6848285
35570,204.0,-314.1592653589793,-7.5001245
35580,204.0,-209.74843351692252,-4.7434805
35590,204.0,-314.1592653589793,-7.5001245
35600,204.0,-211.59097760825296,-4.772806500000001
35610,204.0,-312.9309026314257,-7.5001245
35620,204.0,-212.20515897202975,-4.7874695
35631,204.0,-312.9309026314257,-7.5001245
35641,204.0,-212.8193403358066,-4.8167955000000005
35651,204.0,-312.3167212676489,-7.5001245
35660,204.0,-212.8193403358066,-4.846121500000001
35671,204.0,-311.0883585400953,-7.5001245
35681,204.0,-215.27606579091378,-4.8901105000000005
35691,204.0,-310.4741771763185,-7.5001245
35701,204.0,-218.3469726097978,-4.919436500000001
35712,204.0,-311.0883585400953,-7.5001245
35722,204.0,-218.3469726097978,-4.9487625
35732,204.0,-308.6316330849881,-7.4854615
35741,204.0,-218.3469726097978,-4.9634255000000005
35751,204.0,-308.0174517212113,-7.4561355
35762,204.0,-218.3469726097978,-4.9634255000000005
35772,204.0,-306.17490762988086,-7.441472500000001
35782,204.0,-220.18951670112818,-4.992751500000001
35792,204.0,-305.56072626610404,-7.397483500000001
35803,204.0,-222.64624215623542,-5.0807295
35812,204.0,-304.9465449023273,-7.3828205
35822,204.0,-225.71714897511944,-5.1540445
35832,204.0,-304.33236353855045,-7.368157500000001
35843,204.0,-227.55969306644985,-5.1980335
35853,204.0,-302.48981944722004,-7.324168500000001
35863,204.0,-225.71714897511944,-5.1540445
35873,204.0,-301.26145671966646,-7.2801795
35884,204.0,-226.33133033889624,-5.1980335
35893,204.0,-301.26145671966646,-7.2655165
35903,204.0,-228.1738744302267,-5.2420225
35913,204.0,-299.418912628336,-7.2215275000000005
35923,204.0,-233.08732534044108,-5.3153375
35934,204.0,-298.8047312645592,-7.2068645
35944,204.0,-242.3000457970932,-5.4912935
35954,204.0,-292.6629176267911,-7.1335495
35963,204.0,-250.28440352619165,-5.6672495000000005
35974,204.0,-284.6785598976927,-7.0015825000000005
35984,204.0,-257.6545798915133,-5.8285425
35994,204.0,-276.0800208048174,-6.8256265
36004,204.0,-263.7963935292814,-5.9751725
36015,204.0,-267.4814817119422,-6.6496705
36025,204.0,-286.52110398902306,-6.5030405
36034,204.0,-260.7254867103973,-6.4883775
36044,204.0,-288.3636480803535,-6.5763555
36055,204.0,-251.51276625374524,-6.327084500000001
36065,204.0,-300.0330939921128,-6.8696155
36075,204.0,-242.3000457970932,-6.1657915
36085,204.0,-305.56072626610404,-7.0895605
36094,204.0,-234.92986943177152,-5.9751725
36105,204.0,-305.56072626610404,-7.177538500000001
36115,204.0,-233.70150670421793,-5.9458465
36125,204.0,-309.85999581254174,-7.2655165
36135,204.0,-228.1738744302267,-5.7845535
36146,204.0,-314.1592653589793,-7.5001245
36155,204.0,-224.48878624756586,-5.6672495000000005
36165,204.0,-314.1592653589793,-7.5001245
36175,204.0,-218.96115397357462,-5.5352825
36186,204.0,-314.1592653589793,-7.5001245
36196,204.0,-212.8193403358066,-5.2713485
36206,204.0,-314.1592653589793,-7.5001245
36216,204.0,-209.13425215314575,-5.1687075
36227,204.0,-314.1592653589793,-7.5001245
36237,204.0,-202.9924385153777,-5.0367405000000005
36246,204.0,-314.1592653589793,-7.5001245
36256,204.0,-201.14989442404726,-4.992751500000001
36267,204.0,-314.1592653589793,-7.5001245
36277,204.0,-197.46480624138644,-4.846121500000001
36287,204.0,-314.1592653589793,-7.5001245
36297,204.0,-195.62226215005603,-4.7874695
36306,204.0,-314.1592653589793,-7.5001245
36317,204.0,-193.16553669494883,-4.7288175
36327,204.0,-314.1592653589793,-7.5001245
36337,204.0,-192.55135533117203,-4.6555025
36347,204.0,-314.1592653589793,-7.5001245
36358,204.0,-193.77971805872562,-4.6408395
36368,204.0,-314.1592653589793,-7.5001245
36378,204.0,-195.62226215005603,-4.626176500000001
36387,204.0,-314.1592653589793,-7.5001245
36398,204.0,-198.07898760516326,-4.626176500000001
36408,204.0,-314.1592653589793,-7.5001245
36418,204.0,-199.30735033271685,-4.626176500000001
36428,204.0,-314.1592653589793,-7.5001245
36439,204.0,-201.14989442404726,-4.6115135
36448,204.0,-314.1592653589793,-7.5001245
36458,204.0,-201.76407578782408,-4.626176500000001
36468,204.0,-314.1592653589793,-7.5001245
36478,204.0,-202.37825715160088,-4.626176500000001
36489,204.0,-314.1592653589793,-7.5001245
36499,204.0,-202.9924385153777,-4.6408395
36509,204.0,-314.1592653589793,-7.5001245
36518,204.0,-203.6066198791545,-4.6555025
36529,204.0,-314.1592653589793,-7.5001245
36539,204.0,-205.4491639704849,-4.6701655
36549,204.0,-314.1592653589793,-7.5001245
36559,204.0,-207.90588942559214,-4.6848285
36570,204.0,-312.9309026314257,-7.5001245
36580,204.0,-207.29170806181534,-4.7141545
36589,204.0,-314.1592653589793,-7.5001245
36599,204.0,-207.90588942559214,-4.7141545
36610,204.0,-312.9309026314257,-7.5001245
36620,204.0,-210.36261488069934,-4.7581435
36630,204.0,-313.54508399520256,-7.5001245
36640,204.0,-211.59097760825296,-4.7874695
36651,204.0,-312.3167212676489,-7.5001245
36660,204.0,-214.0477030633602,-4.8314585
36670,204.0,-312.9309026314257,-7.5001245
36680,204.0,-217.1186098822442,-4.8754475
36690,204.0,-311.70253990387204,-7.5001245
36701,204.0,-216.50442851846742,-4.8901105000000005
36711,204.0,-311.0883585400953,-7.5001245
36721,204.0,-215.89024715469057,-4.8607845
36730,204.0,-308.6316330849881,-7.5001245
36741,204.0,-215.89024715469057,-4.9340995
36751,204.0,-308.6316330849881,-7.470798500000001
36761,204.0,-220.18951670112818,-5.0074145
36771,204.0,-308.0174517212113,-7.4561355
36782,204.0,-220.18951670112818,-5.0074145
36792,204.0,-306.17490762988086,-7.4121465
36802,204.0,-224.48878624756586,-5.1247185
36811,204.0,-307.40327035743445,-7.4268095
36822,204.0,-222.64624215623542,-5.0807295
36832,204.0,-304.9465449023273,-7.3828205
36842,204.0,-223.26042352001227,-5.0953925
36852,204.0,-303.71818217477363,-7.3388315
36862,204.0,-223.87460488378903,-5.1247185
36873,204.0,-302.48981944722004,-7.3095055
36882,204.0,-225.71714897511944,-5.1833705000000005
36892,204.0,-303.1040008109968,-7.294842500000001
36902,204.0,-227.55969306644985,-5.2273595
36913,204.0,-300.64727535588963,-7.250853500000001
36923,204.0,-230.6305998853339,-5.3006745
36933,204.0,-300.0330939921128,-7.2361905
36943,204.0,-236.77241352310196,-5.3593265
36953,204.0,-299.418912628336,-7.2361905
36963,204.0,-236.77241352310196,-5.3593265
36973,204.0,-292.04873626301435,-7.1335495
36983,204.0,-245.3709526159772,-5.5206195000000005
36994,204.0,-281.60765307880865,-6.957593500000001
37004,204.0,-262.56803080172773,-5.9165205
37014,204.0,-269.93820716704937,-6.6789965
37023,204.0,-274.85165807726383,-6.2830955
37033,204.0,-262.56803080172773,-6.5323665
37044,204.0,-295.7338244456752,-6.7229855
37054,204.0,-250.89858488996842,-6.2977585000000005
37064,204.0,-298.8047312645592,-6.8696155
37074,204.0,-240.45750170576275,-6.0778135
37085,204.0,-303.1040008109968,-7.0455715
37095,204.0,-235.54405079554832,-5.960509500000001
37104,204.0,-306.7890889936577,-7.177538500000001
37114,204.0,-231.24478124911067,-5.8871945000000006
37125,204.0,-311.0883585400953,-7.3388315
37135,204.0,-227.55969306644985,-5.7552275
37145,204.0,-314.1592653589793,-7.5001245
37155,204.0,-223.26042352001227,-5.6379235
37165,204.0,-314.1592653589793,-7.5001245
37175,204.0,-217.1186098822442,-5.4619675
37185,204.0,-314.1592653589793,-7.5001245
37195,204.0,-210.9767962444761,-5.2126965
37206,204.0,-314.1592653589793,-7.5001245
37216,204.0,-204.8349826067081,-5.0953925
37226,204.0,-314.1592653589793,-7.5001245
37236,204.0,-202.37825715160088,-4.992751500000001
37246,204.0,-314.1592653589793,-7.5001245
37256,204.0,-198.07898760516326,-4.9047735
37266,204.0,-314.1592653589793,-7.5001245
37276,204.0,-196.23644351383285,-4.8314585
37286,204.0,-314.1592653589793,-7.5001245
37297,204.0,-193.77971805872562,-4.772806500000001
37307,204.0,-314.1592653589793,-7.5001245
37317,204.0,-193.16553669494883,-4.6848285
37326,204.0,-314.1592653589793,-7.5001245
37337,204.0,-193.16553669494883,-4.6555025
37347,204.0,-314.1592653589793,-7.5001245
37357,204.0,-195.0080807862792,-4.626176500000001
37367,204.0,-314.1592653589793,-7.5001245
37378,204.0,-196.23644351383285,-4.6115135
37387,204.0,-314.1592653589793,-7.5001245
37397,204.0,-197.46480624138644,-4.626176500000001
37407,204.0,-314.1592653589793,-7.5001245
37417,204.0,-200.53571306027044,-4.626176500000001
37428,204.0,-314.1592653589793,-7.5001245
37438,204.0,-201.76407578782408,-4.6115135
37448,204.0,-314.1592653589793,-7.5001245
37458,204.0,-201.14989442404726,-4.6115135
37468,204.0,-314.1592653589793,-7.5001245
37478,204.0,-202.37825715160088,-4.626176500000001
37488,204.0,-314.1592653589793,-7.5001245
37498,204.0,-203.6066198791545,-4.6408395
37509,204.0,-314.1592653589793,-7.5001245
37519,204.0,-206.67752669803852,-4.6848285
37529,204.0,-314.1592653589793,-7.5001245
37538,204.0,-207.29170806181534,-4.699491500000001
37549,204.0,-314.1592653589793,-7.5001245
37559,204.0,-210.9767962444761,-4.7434805
37569,204.0,-314.1592653589793,-7.5001245
37579,204.0,-210.36261488069934,-4.7434805
37590,204.0,-313.54508399520256,-7.5001245
37600,204.0,-209.13425215314575,-4.7434805
37610,204.0,-312.3167212676489,-7.5001245
37619,204.0,-210.9767962444761,-4.7874695
37629,204.0,-312.9309026314257,-7.5001245
37640,204.0,-213.43352169958337,-4.8167955000000005
37650,204.0,-312.9309026314257,-7.5001245
37660,204.0,-213.43352169958337,-4.8167955000000005
37670,204.0,-311.70253990387204,-7.5001245
37680,204.0,-217.1186098822442,-4.9340995
37690,204.0,-311.0883585400953,-7.5001245
37700,204.0,-217.73279124602098,-4.9487625
37710,204.0,-309.24581444876486,-7.5001245
37721,204.0,-215.89024715469057,-4.9340995
37731,204.0,-308.0174517212113,-7.4854615
37741,204.0,-216.50442851846742,-4.919436500000001
37750,204.0,-307.40327035743445,-7.470798500000001
37761,204.0,-218.3469726097978,-4.9634255000000005
37771,204.0,-306.7890889936577,-7.4561355
37781,204.0,-220.803698064905,-5.0514035
37791,204.0,-306.17490762988086,-7.4121465
37801,204.0,-222.64624215623542,-5.0953925
37812,204.0,-304.33236353855045,-7.397483500000001
37821,204.0,-225.10296761134265,-5.1393815
37831,204.0,-304.9465449023273,-7.3828205
37841,204.0,-223.87460488378903,-5.1247185
37852,204.0,-303.1040008109968,-7.324168500000001
37862,204.0,-224.48878624756586,-5.1540445
37872,204.0,-302.48981944722004,-7.3095055
37882,204.0,-226.33133033889624,-5.1833705000000005
37893,204.0,-300.64727535588963,-7.2801795
37902,204.0,-228.1738744302267,-5.2420225
37912,204.0,-300.64727535588963,-7.2655165
37922,204.0,-233.08732534044108,-5.3006745
37933,204.0,-299.418912628336,-7.2215275000000005
37943,204.0,-239.84332034198596,-5.4179785
37953,204.0,-299.418912628336,-7.2068645
37962,204.0,-244.75677125220042,-5.5352825
37972,204.0,-290.20619217168394,-7.104223500000001
37983,204.0,-251.51276625374524,-5.6525865
37993,204.0,-279.7651089874783,-6.884278500000001
38003,204.0,-263.18221216550455,-5.960509500000001
38013,204.0,-271.16656989460296,-6.7229855
38024,204.0,-282.8360158063623,-6.3857365
38033,204.0,-258.8829426190669,-6.4883775
38043,204.0,-288.9778294441303,-6.591018500000001
38053,204.0,-254.5836730726293,-6.3710735000000005
38064,204.0,-296.9621871732288,-6.810963500000001
38074,204.0,-242.91422716086998,-6.1657915
38084,204.0,-304.9465449023273,-7.0748975000000005
38094,204.0,-235.54405079554832,-5.960509500000001
38105,204.0,-306.17490762988086,-7.1922015
38114,204.0,-230.6305998853339,-5.8578685
38124,204.0,-313.54508399520256,-7.368157500000001
38134,204.0,-226.9455117026731,-5.7552275
38145,204.0,-314.1592653589793,-7.5001245
38155,204.0,-222.03206079245862,-5.623260500000001
38165,204.0,-314.1592653589793,-7.5001245
38175,204.0,-215.89024715469057,-5.4326415
38184,204.0,-314.1592653589793,-7.5001245
38195,204.0,-215.89024715469057,-5.3593265
38205,204.0,-314.1592653589793,-7.5001245
38215,204.0,-206.67752669803852,-5.1393815
38225,204.0,-314.1592653589793,-7.5001245
38236,204.0,-204.2208012429313,-5.0514035
38246,204.0,-314.1592653589793,-7.5001245
38256,204.0,-199.92153169649367,-4.9634255000000005
38265,204.0,-314.1592653589793,-7.5001245
38276,204.0,-197.46480624138644,-4.8607845
38286,204.0,-314.1592653589793,-7.5001245
38296,204.0,-195.0080807862792,-4.7581435
38306,204.0,-314.1592653589793,-7.5001245
38317,204.0,-193.16553669494883,-4.699491500000001
38326,204.0,-314.1592653589793,-7.5001245
38336,204.0,-193.77971805872562,-4.6701655
38346,204.0,-314.1592653589793,-7.5001245
38356,204.0,-193.77971805872562,-4.6555025
38367,204.0,-314.1592653589793,-7.5001245
38377,204.0,-195.0080807862792,-4.626176500000001
38387,204.0,-314.1592653589793,-7.5001245
38396,204.0,-196.85062487760962,-4.626176500000001
38407,204.0,-314.1592653589793,-7.5001245
38417,204.0,-198.69316896894003,-4.626176500000001
38427,204.0,-314.1592653589793,-7.5001245
38437,204.0,-199.92153169649367,-4.6115135
38448,204.0,-314.1592653589793,-7.5001245
38458,204.0,-201.14989442404726,-4.6408395
38468,204.0,-314.1592653589793,-7.5001245
38477,204.0,-202.9924385153777,-4.626176500000001
38488,204.0,-314.1592653589793,-7.5001245
38498,204.0,-204.2208012429313,-4.6408395
38508,204.0,-314.1592653589793,-7.5001245
38518,204.0,-206.0633453342617,-4.6701655
38529,204.0,-314.1592653589793,-7.5001245
38539,204.0,-205.4491639704849,-4.6848285
38548,204.0,-314.1592653589793,-7.5001245
38558,204.0,-206.67752669803852,-4.6848285
38568,204.0,-314.1592653589793,-7.5001245
38579,204.0,-208.52007078936893,-4.7141545
38589,204.0,-314.1592653589793,-7.5001245
38599,204.0,-211.59097760825296,-4.7874695
38608,204.0,-314.1592653589793,-7.5001245
38619,204.0,-211.59097760825296,-4.772806500000001
38629,204.0,-313.54508399520256,-7.5001245
38639,204.0,-211.59097760825296,-4.772806500000001
38649,204.0,-313.54508399520256,-7.5001245
38660,204.0,-212.20515897202975,-4.772806500000001
38669,204.0,-311.70253990387204,-7.5001245
38679,204.0,-213.43352169958337,-4.8314585
38689,204.0,-312.3167212676489,-7.5001245
38700,204.0,-214.66188442713695,-4.846121500000001
38710,204.0,-311.0883585400953,-7.5001245
38720,204.0,-216.50442851846742,-4.9047735
38729,204.0,-310.4741771763185,-7.5001245
38739,204.0,-217.73279124602098,-4.919436500000001
38750,204.0,-309.85999581254174,-7.5001245
38760,204.0,-217.73279124602098,-4.9487625
38770,204.0,-308.6316330849881,-7.470798500000001
38780,204.0,-216.50442851846742,-4.9487625
