time,angle,velocity,current
54343,204.0,-314.1592653589793,-7.5001245
54353,204.0,-271.7807512583798,-6.5616925
54364,204.0,-314.1592653589793,-7.5001245
54374,204.0,-269.93820716704937,-6.5177035000000005
54384,204.0,-314.1592653589793,-7.5001245
54394,204.0,-269.93820716704937,-6.5030405
54405,204.0,-314.1592653589793,-7.5001245
54414,204.0,-265.6389376206117,-6.4297255
54424,204.0,-314.1592653589793,-7.5001245
54434,204.0,-265.02475625683496,-6.4150625
54445,204.0,-314.1592653589793,-7.5001245
54455,204.0,-271.16656989460296,-6.4883775
54465,204.0,-309.85999581254174,-7.5001245
54474,204.0,-273.0091139859334,-6.5323665
54484,204.0,-314.1592653589793,-7.5001245
54495,204.0,-274.23747671348707,-6.4883775
54505,204.0,-314.1592653589793,-7.5001245
54515,204.0,-273.6232953497102,-6.4590515
54525,204.0,-309.85999581254174,-7.5001245
54536,204.0,-270.5523885308262,-6.473714500000001
54546,204.0,-314.1592653589793,-7.5001245
54555,204.0,-275.46583944104066,-6.5030405
54565,204.0,-314.1592653589793,-7.5001245
54576,204.0,-276.0800208048174,-6.4883775
54586,204.0,-310.4741771763185,-7.5001245
54596,204.0,-268.7098444394958,-6.400399500000001
54606,204.0,-312.9309026314257,-7.5001245
54616,204.0,-276.69420216859424,-6.5030405
54626,204.0,-313.54508399520256,-7.5001245
54636,204.0,-269.93820716704937,-6.3857365
54646,204.0,-314.1592653589793,-7.5001245
54657,204.0,-276.0800208048174,-6.5177035000000005
54667,204.0,-311.70253990387204,-7.5001245
54676,204.0,-277.308383532371,-6.5763555
54686,204.0,-313.54508399520256,-7.5001245
54696,204.0,-280.9934717150319,-6.5763555
54707,204.0,-312.9309026314257,-7.5001245
54717,204.0,-273.6232953497102,-6.4443885000000005
54727,204.0,-308.0174517212113,-7.5001245
54737,204.0,-276.69420216859424,-6.5763555
54747,204.0,-314.1592653589793,-7.5001245
54757,204.0,-281.60765307880865,-6.620344500000001
54767,204.0,-309.24581444876486,-7.5001245
54777,204.0,-282.8360158063623,-6.6496705
54788,204.0,-307.40327035743445,-7.4854615
54798,204.0,-283.45019717013906,-6.664333500000001
54807,204.0,-314.1592653589793,-7.5001245
54817,204.0,-278.53674625992466,-6.5763555
54828,203.704,-307.40327035743445,-7.5001245
54838,204.0,-283.45019717013906,-6.6936595
54848,204.0,-313.54508399520256,-7.5001245
54858,204.0,-279.1509276237015,-6.5030405
54868,204.0,-306.7890889936577,-7.5001245
54878,204.0,-278.53674625992466,-6.664333500000001
54888,204.0,-311.0883585400953,-7.5001245
54898,204.0,-283.45019717013906,-6.7083225
54908,204.0,-313.54508399520256,-7.5001245
54919,204.0,-288.3636480803535,-6.737648500000001
54929,204.0,-305.56072626610404,-7.441472500000001
54939,204.0,-284.0643785339159,-6.737648500000001
54949,204.0,-308.6316330849881,-7.5001245
54960,204.0,-282.8360158063623,-6.7229855
54969,204.0,-303.71818217477363,-7.4268095
54979,204.0,-277.9225648961479,-6.664333500000001
54989,204.0,-309.24581444876486,-7.5001245
55000,204.0,-276.0800208048174,-6.547029500000001
55010,204.0,-309.24581444876486,-7.5001245
55020,204.0,-277.308383532371,-6.5616925
55030,204.0,-306.7890889936577,-7.5001245
55040,204.0,-281.60765307880865,-6.6350075
55050,204.0,-304.33236353855045,-7.4561355
55060,204.0,-285.2927412614695,-6.7229855
55070,204.0,-303.1040008109968,-7.3828205
55080,204.0,-292.6629176267911,-6.8256265
55091,204.0,-300.0330939921128,-7.3095055
55101,204.0,-293.89128035434476,-6.8989415
55110,204.0,-295.1196430818984,-7.2215275000000005
55120,204.0,-302.48981944722004,-7.2361905
55131,204.0,-291.4345548992376,-7.1482125000000005
55141,204.0,-302.48981944722004,-7.0748975000000005
55151,204.0,-284.6785598976927,-7.030908500000001
55161,204.0,-309.24581444876486,-7.3388315
55172,204.0,-286.52110398902306,-7.0015825000000005
55181,204.0,-309.24581444876486,-7.3388315
55191,204.0,-282.8360158063623,-6.957593500000001
55201,204.0,-308.6316330849881,-7.397483500000001
55212,204.0,-280.37929035125507,-6.8989415
55222,204.0,-311.70253990387204,-7.4561355
55232,204.0,-279.1509276237015,-6.810963500000001
55242,204.0,-312.3167212676489,-7.5001245
55252,204.0,-276.0800208048174,-6.737648500000001
55263,204.0,-312.3167212676489,-7.5001245
55272,204.0,-274.85165807726383,-6.7083225
55282,204.0,-308.0174517212113,-7.5001245
55292,204.0,-271.16656989460296,-6.6350075
55303,204.0,-313.54508399520256,-7.5001245
55313,204.0,-265.02475625683496,-6.5177035000000005
55323,204.0,-312.3167212676489,-7.5001245
55333,204.0,-269.93820716704937,-6.620344500000001
55343,204.0,-314.1592653589793,-7.5001245
55353,204.0,-271.7807512583798,-6.5616925
55363,204.0,-314.1592653589793,-7.5001245
55373,204.0,-271.16656989460296,-6.5177035000000005
55384,204.0,-314.1592653589793,-7.5001245
55394,204.0,-271.7807512583798,-6.4883775
55404,204.0,-314.1592653589793,-7.5001245
55414,204.0,-269.93820716704937,-6.4883775
55424,204.0,-314.1592653589793,-7.5001245
55434,204.0,-273.0091139859334,-6.5030405
55444,204.0,-314.1592653589793,-7.5001245
55454,204.0,-272.3949326221566,-6.473714500000001
55464,204.0,-309.24581444876486,-7.5001245
55475,204.0,-268.7098444394958,-6.4590515
55485,204.0,-313.54508399520256,-7.5001245
55495,204.0,-267.4814817119422,-6.3710735000000005
55504,204.0,-313.54508399520256,-7.5001245
55515,204.0,-273.0091139859334,-6.4883775
55525,204.0,-314.1592653589793,-7.5001245
55535,204.0,-272.3949326221566,-6.4883775
55545,204.0,-314.1592653589793,-7.5001245
55556,204.0,-276.0800208048174,-6.5177035000000005
55566,204.0,-308.6316330849881,-7.5001245
55575,204.0,-270.5523885308262,-6.4443885000000005
55585,204.0,-306.17490762988086,-7.5001245
55596,204.0,-277.308383532371,-6.5763555
55606,204.0,-313.54508399520256,-7.5001245
55616,204.0,-275.46583944104066,-6.473714500000001
55626,204.0,-314.1592653589793,-7.5001245
55636,204.0,-274.85165807726383,-6.473714500000001
55647,204.0,-314.1592653589793,-7.5001245
55656,204.0,-281.60765307880865,-6.6056815
55666,204.0,-313.54508399520256,-7.5001245
55676,204.0,-272.3949326221566,-6.4443885000000005
55687,204.0,-312.3167212676489,-7.5001245
55697,204.0,-274.23747671348707,-6.5030405
55707,204.0,-311.70253990387204,-7.5001245
55717,204.0,-274.23747671348707,-6.5177035000000005
55727,204.0,-311.0883585400953,-7.5001245
55737,204.0,-274.85165807726383,-6.5323665
55747,204.0,-311.70253990387204,-7.5001245
55757,204.0,-275.46583944104066,-6.5323665
55768,204.0,-308.0174517212113,-7.5001245
55778,204.0,-280.37929035125507,-6.664333500000001
55788,204.0,-310.4741771763185,-7.5001245
55797,204.0,-283.45019717013906,-6.7083225
55808,204.0,-310.4741771763185,-7.5001245
55818,204.0,-275.46583944104066,-6.5177035000000005
55828,204.0,-311.70253990387204,-7.5001245
55838,204.0,-278.53674625992466,-6.5763555
55848,204.0,-306.7890889936577,-7.5001245
55859,204.0,-279.7651089874783,-6.6496705
55868,204.0,-311.70253990387204,-7.5001245
55878,204.0,-282.8360158063623,-6.6936595
55888,204.0,-313.54508399520256,-7.5001245
55899,204.0,-283.45019717013906,-6.664333500000001
55909,204.0,-305.56072626610404,-7.4121465
55919,204.0,-284.6785598976927,-6.7083225
55929,204.0,-312.3167212676489,-7.5001245
55939,204.0,-281.60765307880865,-6.7083225
55949,204.0,-311.0883585400953,-7.5001245
55959,204.0,-281.60765307880865,-6.6789965
55969,204.0,-305.56072626610404,-7.5001245
55980,204.0,-286.52110398902306,-6.7816375
55990,204.0,-300.0330939921128,-7.3828205
56000,204.0,-291.4345548992376,-6.9282675000000005
56010,204.0,-298.1905499007824,-7.3534945
56019,204.0,-295.7338244456752,-7.0015825000000005
56030,204.0,-294.5054617181216,-7.2215275000000005
56040,204.0,-298.8047312645592,-7.0895605
56050,204.0,-295.7338244456752,-7.2215275000000005
56060,204.0,-306.7890889936577,-7.1922015
56071,204.0,-292.04873626301435,-7.104223500000001
56080,204.0,-308.6316330849881,-7.2655165
56090,204.0,-282.8360158063623,-6.957593500000001
56100,204.0,-303.71818217477363,-7.3095055
56111,204.0,-285.2927412614695,-7.030908500000001
56121,204.0,-309.24581444876486,-7.397483500000001
56131,204.0,-286.52110398902306,-6.9722565
56141,204.0,-310.4741771763185,-7.4121465
56152,204.0,-280.37929035125507,-6.8549525000000004
56161,204.0,-311.70253990387204,-7.5001245
56171,204.0,-278.53674625992466,-6.8256265
56181,204.0,-306.7890889936577,-7.4561355
56192,204.0,-276.69420216859424,-6.7816375
56202,204.0,-313.54508399520256,-7.5001245
56212,204.0,-278.53674625992466,-6.7523115
56222,204.0,-314.1592653589793,-7.5001245
56231,204.0,-276.0800208048174,-6.6936595
56242,204.0,-314.1592653589793,-7.5001245
56252,204.0,-274.85165807726383,-6.6350075
56262,204.0,-309.85999581254174,-7.5001245
56272,203.704,-265.6389376206117,-6.5323665
56283,204.0,-314.1592653589793,-7.5001245
56292,204.0,-267.4814817119422,-6.5323665
56302,204.0,-310.4741771763185,-7.5001245
56312,204.0,-271.16656989460296,-6.5616925
56323,204.0,-311.0883585400953,-7.5001245
56333,204.0,-266.8673003481654,-6.473714500000001
56343,204.0,-314.1592653589793,-7.5001245
56353,204.0,-271.16656989460296,-6.4883775
56364,204.0,-314.1592653589793,-7.5001245
56374,204.0,-271.16656989460296,-6.4883775
56383,204.0,-314.1592653589793,-7.5001245
56393,204.0,-271.7807512583798,-6.473714500000001
56403,204.0,-314.1592653589793,-7.5001245
56414,204.0,-276.0800208048174,-6.4883775
56424,204.0,-314.1592653589793,-7.5001245
56434,204.0,-273.6232953497102,-6.4590515
56444,204.0,-312.3167212676489,-7.5001245
56455,204.0,-274.85165807726383,-6.5177035000000005
56465,204.0,-314.1592653589793,-7.5001245
56474,204.0,-273.6232953497102,-6.4883775
56484,204.0,-314.1592653589793,-7.5001245
56495,204.0,-274.23747671348707,-6.5030405
56505,204.0,-313.54508399520256,-7.5001245
56515,204.0,-277.308383532371,-6.5177035000000005
56525,204.0,-313.54508399520256,-7.5001245
56535,204.0,-271.16656989460296,-6.4443885000000005
56545,204.0,-308.0174517212113,-7.5001245
56555,204.0,-276.0800208048174,-6.5323665
56565,204.0,-312.3167212676489,-7.5001245
56576,204.0,-277.308383532371,-6.5323665
56586,204.0,-312.9309026314257,-7.5001245
56596,204.0,-277.9225648961479,-6.5616925
56606,204.0,-312.3167212676489,-7.5001245
56615,204.0,-279.1509276237015,-6.591018500000001
56626,204.0,-314.1592653589793,-7.5001245
56636,204.0,-276.0800208048174,-6.5030405
56646,204.0,-312.9309026314257,-7.5001245
56656,204.0,-283.45019717013906,-6.6056815
56667,204.0,-312.3167212676489,-7.5001245
56677,204.0,-280.37929035125507,-6.6496705
56686,204.0,-312.9309026314257,-7.5001245
56696,204.0,-284.0643785339159,-6.6496705
56707,204.0,-314.1592653589793,-7.5001245
56717,204.0,-282.8360158063623,-6.6350075
56727,204.0,-312.9309026314257,-7.5001245
56737,204.0,-282.2218344425855,-6.6496705
56748,204.0,-313.54508399520256,-7.5001245
56757,204.0,-284.0643785339159,-6.6789965
56767,204.0,-308.0174517212113,-7.5001245
56777,204.0,-281.60765307880865,-6.6496705
56787,204.0,-312.9309026314257,-7.5001245
56798,204.0,-282.2218344425855,-6.6350075
56808,204.0,-310.4741771763185,-7.5001245
56818,204.0,-285.2927412614695,-6.737648500000001
56827,204.0,-311.0883585400953,-7.5001245
56838,204.0,-284.6785598976927,-6.7229855
56848,204.0,-311.0883585400953,-7.5001245
56858,204.0,-280.9934717150319,-6.6350075
56868,204.0,-309.85999581254174,-7.5001245
56879,204.0,-281.60765307880865,-6.6350075
56888,204.0,-309.85999581254174,-7.5001245
56898,204.0,-280.37929035125507,-6.6789965
56908,204.0,-311.0883585400953,-7.5001245
56919,204.0,-288.9778294441303,-6.7963005
56929,204.0,-304.9465449023273,-7.4561355
56939,204.0,-291.4345548992376,-6.884278500000001
56949,204.0,-303.1040008109968,-7.397483500000001
56960,204.0,-288.9778294441303,-6.8256265
56969,204.0,-293.277098990568,-7.250853500000001
56979,204.0,-293.277098990568,-6.9869195
56989,204.0,-290.8203735354607,-7.2361905
56999,204.0,-300.0330939921128,-7.1335495
57010,204.0,-290.20619217168394,-7.1482125000000005
57020,204.0,-294.5054617181216,-6.9869195
57030,204.0,-288.9778294441303,-7.1335495
57039,204.0,-300.0330939921128,-7.104223500000001
57050,204.0,-290.20619217168394,-7.104223500000001
57060,204.0,-304.33236353855045,-7.177538500000001
57070,204.0,-285.9069226252463,-7.0162455
57080,204.0,-304.33236353855045,-7.2215275000000005
57091,204.0,-285.2927412614695,-7.0015825000000005
57100,204.0,-306.17490762988086,-7.2801795
57110,204.0,-279.7651089874783,-6.8549525000000004
57120,204.0,-304.9465449023273,-7.2801795
57131,204.0,-277.9225648961479,-6.810963500000001
57141,204.0,-310.4741771763185,-7.5001245
57151,204.0,-276.69420216859424,-6.7816375
57161,204.0,-312.3167212676489,-7.5001245
57171,204.0,-276.0800208048174,-6.7229855
57181,204.0,-314.1592653589793,-7.5001245
57191,204.0,-277.9225648961479,-6.7229855
57201,204.0,-314.1592653589793,-7.5001245
57211,204.0,-274.85165807726383,-6.6496705
57222,204.0,-314.1592653589793,-7.5001245
57232,204.0,-271.7807512583798,-6.591018500000001
57241,204.0,-314.1592653589793,-7.5001245
57251,204.0,-273.0091139859334,-6.5763555
57262,204.0,-314.1592653589793,-7.5001245
57272,204.0,-271.16656989460296,-6.547029500000001
57282,204.0,-314.1592653589793,-7.5001245
57292,204.0,-271.7807512583798,-6.5323665
57303,204.0,-314.1592653589793,-7.5001245
57312,204.0,-270.5523885308262,-6.5030405
57322,204.0,-314.1592653589793,-7.5001245
57332,204.0,-269.93820716704937,-6.5030405
57342,204.0,-314.1592653589793,-7.5001245
57353,204.0,-269.3240258032726,-6.4443885000000005
57363,204.0,-314.1592653589793,-7.5001245
57372,204.0,-271.7807512583798,-6.4883775
57382,204.0,-314.1592653589793,-7.5001245
57393,204.0,-273.6232953497102,-6.4883775
57403,204.0,-314.1592653589793,-7.5001245
57413,204.0,-272.3949326221566,-6.473714500000001
57423,204.0,-314.1592653589793,-7.5001245
57434,204.0,-272.3949326221566,-6.473714500000001
57444,204.0,-314.1592653589793,-7.5001245
57453,204.0,-273.0091139859334,-6.473714500000001
57463,204.0,-314.1592653589793,-7.5001245
57474,204.0,-273.6232953497102,-6.473714500000001
57484,204.0,-308.6316330849881,-7.5001245
57494,204.0,-270.5523885308262,-6.4150625
57504,204.0,-313.54508399520256,-7.5001245
57515,204.0,-274.23747671348707,-6.473714500000001
57525,204.0,-312.9309026314257,-7.5001245
57534,204.0,-276.0800208048174,-6.5177035000000005
57544,204.0,-314.1592653589793,-7.5001245
57554,204.0,-279.7651089874783,-6.547029500000001
57565,204.0,-311.0883585400953,-7.5001245
57575,204.0,-279.1509276237015,-6.5763555
57585,204.0,-307.40327035743445,-7.5001245
57595,204.0,-278.53674625992466,-6.591018500000001
57606,204.0,-312.3167212676489,-7.5001245
57615,204.0,-280.37929035125507,-6.6350075
57625,204.0,-313.54508399520256,-7.5001245
57635,204.0,-281.60765307880865,-6.591018500000001
57646,204.0,-311.70253990387204,-7.5001245
57656,204.0,-282.8360158063623,-6.664333500000001
57666,204.0,-313.54508399520256,-7.5001245
57676,204.0,-281.60765307880865,-6.6350075
57686,204.0,-313.54508399520256,-7.5001245
57696,204.0,-278.53674625992466,-6.591018500000001
57706,204.0,-312.3167212676489,-7.5001245
57716,204.0,-276.0800208048174,-6.5177035000000005
57726,204.0,-311.70253990387204,-7.5001245
57737,204.0,-275.46583944104066,-6.5177035000000005
57747,204.0,-310.4741771763185,-7.5001245
57757,204.0,-273.0091139859334,-6.5177035000000005
57766,204.0,-311.70253990387204,-7.5001245
57777,204.0,-275.46583944104066,-6.5323665
57787,204.0,-311.0883585400953,-7.5001245
57797,204.0,-284.6785598976927,-6.7229855
57807,204.0,-311.0883585400953,-7.5001245
57818,204.0,-282.8360158063623,-6.6789965
57827,204.0,-308.0174517212113,-7.5001245
57837,204.0,-272.3949326221566,-6.5030405
57847,204.0,-311.0883585400953,-7.5001245
57858,204.0,-282.8360158063623,-6.7083225
57868,204.0,-312.3167212676489,-7.5001245
57878,204.0,-284.6785598976927,-6.6496705
57888,204.0,-310.4741771763185,-7.5001245
57897,204.0,-285.2927412614695,-6.737648500000001
57908,204.0,-307.40327035743445,-7.5001245
57918,204.0,-288.3636480803535,-6.7816375
57928,204.0,-312.3167212676489,-7.5001245
57938,204.0,-290.20619217168394,-6.7963005
57949,204.0,-294.5054617181216,-7.294842500000001
57959,204.0,-293.89128035434476,-7.0015825000000005
57969,204.0,-282.8360158063623,-6.9869195
57979,204.0,-313.54508399520256,-7.4561355
57990,204.0,-275.46583944104066,-6.7229855
58000,204.0,-313.54508399520256,-7.5001245
58010,204.0,-278.53674625992466,-6.7669745
58020,204.0,-312.9309026314257,-7.5001245
58031,204.0,-273.6232953497102,-6.6496705
58041,204.0,-308.0174517212113,-7.5001245
58051,204.0,-273.0091139859334,-6.6936595
58061,204.0,-314.1592653589793,-7.5001245
58071,204.0,-268.09566307571896,-6.547029500000001
58081,204.0,-314.1592653589793,-7.5001245
58091,204.0,-273.0091139859334,-6.620344500000001
58101,204.0,-314.1592653589793,-7.5001245
58112,204.0,-271.16656989460296,-6.5616925
58121,204.0,-314.1592653589793,-7.5001245
58131,204.0,-268.7098444394958,-6.547029500000001
58141,204.0,-314.1592653589793,-7.5001245
58151,204.0,-268.7098444394958,-6.5030405
58162,204.0,-314.1592653589793,-7.5001245
58172,204.0,-267.4814817119422,-6.4883775
58182,204.0,-313.54508399520256,-7.5001245
58191,204.0,-268.7098444394958,-6.5177035000000005
58202,204.0,-314.1592653589793,-7.5001245
58212,204.0,-270.5523885308262,-6.4883775
58222,204.0,-314.1592653589793,-7.5001245
58232,204.0,-271.7807512583798,-6.4590515
58243,204.0,-314.1592653589793,-7.5001245
58252,204.0,-271.16656989460296,-6.4883775
58262,204.0,-314.1592653589793,-7.5001245
58272,204.0,-272.3949326221566,-6.473714500000001
58283,204.0,-310.4741771763185,-7.5001245
58293,204.0,-273.0091139859334,-6.4883775
58303,204.0,-314.1592653589793,-7.5001245
58313,204.0,-272.3949326221566,-6.473714500000001
58322,204.0,-314.1592653589793,-7.5001245
58333,204.0,-273.0091139859334,-6.473714500000001
58343,204.0,-313.54508399520256,-7.5001245
58353,204.0,-274.23747671348707,-6.4883775
58363,204.0,-314.1592653589793,-7.5001245
58374,204.0,-273.0091139859334,-6.473714500000001
58384,204.0,-313.54508399520256,-7.5001245
58393,204.0,-274.23747671348707,-6.5030405
58403,204.0,-314.1592653589793,-7.5001245
58414,204.0,-274.85165807726383,-6.5030405
58424,204.0,-314.1592653589793,-7.5001245
58434,204.0,-276.69420216859424,-6.5030405
58444,204.0,-313.54508399520256,-7.5001245
58454,204.0,-274.85165807726383,-6.5030405
58464,204.0,-311.0883585400953,-7.5001245
58474,204.0,-276.69420216859424,-6.5763555
58484,204.0,-314.1592653589793,-7.5001245
58494,204.0,-273.6232953497102,-6.4590515
58505,204.0,-312.3167212676489,-7.5001245
58515,204.0,-273.6232953497102,-6.473714500000001
58524,204.0,-314.1592653589793,-7.5001245
58534,204.0,-279.1509276237015,-6.5616925
58545,204.0,-313.54508399520256,-7.5001245
58555,204.0,-279.7651089874783,-6.5763555
58565,204.0,-314.1592653589793,-7.5001245
58575,203.704,-275.46583944104066,-6.5030405
58585,204.0,-312.9309026314257,-7.5001245
58595,204.0,-282.8360158063623,-6.5323665
58605,204.0,-314.1592653589793,-7.5001245
