time,angle,velocity,current
21274,99.21600000000001,-9.51981113854047,1.1143500000000002
21284,99.21600000000001,-2.149634773218816,1.16127
21295,98.92,3.9921788645492295,1.19646
21305,99.21600000000001,8.905629774763666,1.2257850000000001
21315,99.21600000000001,13.819080684978102,1.2375150000000001
21325,99.512,18.118350231415736,1.2551100000000002
21336,99.808,21.803438414076563,1.2609750000000002
21346,100.104,24.26016386918378,1.27857
21355,100.104,28.559433415621413,1.296165
21365,100.992,29.173614779398218,1.2903
21376,101.584,31.016158870728628,1.2903
21386,101.88000000000001,32.85870296205905,1.296165
21396,102.47200000000001,34.70124705338946,1.2903
21406,102.768,36.543791144719876,1.2903
21416,103.36,38.386335236050286,1.296165
21426,103.952,39.614697963603895,1.296165
21436,104.54400000000001,41.457242054934305,1.296165
21446,104.84,43.29978614626472,1.296165
21456,105.72800000000001,44.52814887381833,1.296165
21467,106.32000000000001,45.75651160137193,1.296165
21477,106.616,46.37069296514874,0.8562900000000001
21487,107.504,43.91396751004152,0.26979000000000003
21497,107.504,39.00051659982709,-0.12316500000000001
21507,107.208,32.24452159828224,-0.42814500000000005
21517,107.208,27.3310706880678,-0.64515
21527,107.504,18.732531595192537,-0.8211
21537,107.80000000000001,11.976536593647689,-0.944265
21548,107.80000000000001,2.7638161369956205,-1.038105
21558,107.504,-3.9921788645492295,-1.1084850000000002
21568,108.096,-11.362355229870884,-1.167135
21578,107.80000000000001,-15.661624776308516,-1.19646
21587,107.80000000000001,-19.96089432274615,-1.2257850000000001
21598,107.208,-23.03180114163017,-1.2433800000000002
21608,106.616,-26.102707960514195,-1.2551100000000002
21618,106.32000000000001,-28.559433415621413,-1.2668400000000002
21629,106.024,-31.016158870728628,-1.2727050000000002
21640,105.13600000000001,-32.85870296205905,-1.2727050000000002
21650,104.84,-35.31542841716626,-1.284435
21659,104.54400000000001,-38.386335236050286,-1.2903
21669,104.248,-39.614697963603895,-1.2903
21680,103.952,-41.457242054934305,-1.296165
21690,102.768,-43.91396751004152,-1.30203
21700,102.47200000000001,-44.52814887381833,-1.296165
21710,101.584,-46.37069296514874,-1.296165
21721,100.992,-47.59905569270235,-1.296165
21731,100.4,-49.44159978403276,-1.296165
21741,99.808,-50.66996251158638,-1.296165
21750,99.512,-52.512506602916794,-1.30203
21761,98.62400000000001,-53.740869330470396,-1.2257850000000001
21771,98.03200000000001,-54.355050694247204,-0.7741800000000001
21781,97.44000000000001,-51.28414387536318,-0.217005
21791,97.144,-45.75651160137193,0.17008500000000001
21801,97.144,-39.00051659982709,0.45747000000000004
21812,97.44000000000001,-30.401977506951823,0.66861
21821,97.144,-23.645982505406977,0.8328300000000001
21831,97.144,-17.504168867638928,0.955995
21841,97.144,-10.133992502317275,1.04397
21852,97.144,-2.149634773218816,1.1143500000000002
21862,97.144,3.9921788645492295,1.16127
21872,97.144,9.51981113854047,1.202325
21882,97.144,13.819080684978102,1.2257850000000001
21893,97.736,16.889987503862123,1.2492450000000002
21902,97.736,19.96089432274615,1.2609750000000002
21912,98.328,22.417619777853368,1.2727050000000002
21922,98.62400000000001,24.874345232960582,1.27857
21933,98.92,27.3310706880678,1.27857
21943,98.92,29.78779614317502,1.2903
21953,99.808,32.24452159828224,1.284435
21963,100.104,34.70124705338946,1.2903
21972,100.992,36.543791144719876,1.296165
21983,101.28800000000001,37.15797250849668,1.30203
21993,101.88000000000001,39.00051659982709,1.296165
22003,101.584,41.457242054934305,1.307895
22013,102.768,42.07142341871111,0.8562900000000001
22024,102.768,39.614697963603895,0.287385
22034,103.36,35.31542841716626,-0.12316500000000001
22043,103.656,29.78779614317502,-0.42814500000000005
22053,103.656,22.417619777853368,-0.65688
22064,103.656,16.275806140085322,-0.8269650000000001
22074,103.952,7.063085683433252,-0.96186
22084,103.656,0.9212720456652067,-1.04397
22094,103.656,-6.448904319656448,-1.1084850000000002
22105,103.36,-11.362355229870884,-1.16127
22115,103.656,-16.275806140085322,-1.19646
22124,103.656,-19.34671295896934,-1.2316500000000001
22134,103.36,-23.03180114163017,-1.2492450000000002
22145,102.768,-24.26016386918378,-1.2609750000000002
22155,102.176,-27.94525205184461,-1.27857
22165,102.47200000000001,-29.78779614317502,-1.27857
22175,101.584,-31.630340234505436,-1.27857
22184,100.992,-33.47288432583584,-1.284435
22195,100.69600000000001,-35.92960978094307,-1.284435
22205,99.808,-37.77215387227348,-1.2903
22215,99.808,-40.228879327380696,-1.296165
22225,98.62400000000001,-41.457242054934305,-1.2903
22236,98.328,-42.685604782487914,-1.2903
22246,97.736,-45.14233023759514,-1.296165
22255,97.144,-46.37069296514874,-1.2199200000000001
22265,96.848,-46.98487432892555,-0.73899
22276,96.256,-44.52814887381833,-0.205275
22286,96.256,-39.614697963603895,0.17595000000000002
22296,96.256,-32.24452159828224,0.46333500000000005
22306,95.96000000000001,-24.874345232960582,0.6862050000000001
22317,96.256,-19.34671295896934,0.8445600000000001
22326,96.256,-11.362355229870884,0.96186
22336,96.552,-3.9921788645492295,1.049835
22346,95.96000000000001,3.377997500772425,1.1202150000000002
22356,96.256,9.51981113854047,1.167135
22367,96.256,14.433262048754909,1.202325
22377,96.256,18.118350231415736,1.2257850000000001
22387,97.144,21.803438414076563,1.2492450000000002
22396,97.144,24.874345232960582,1.2609750000000002
22407,97.736,26.716889324290996,1.27857
22417,98.03200000000001,28.559433415621413,1.27857
22427,98.62400000000001,31.016158870728628,1.284435
22437,99.21600000000001,32.24452159828224,1.284435
22448,99.512,35.31542841716626,1.2903
22458,100.4,37.15797250849668,1.2903
22467,100.4,39.00051659982709,1.2903
22477,101.28800000000001,40.228879327380696,1.30203
22488,101.28800000000001,42.07142341871111,1.30203
22498,102.47200000000001,43.29978614626472,1.296165
22508,102.768,44.52814887381833,1.296165
22518,103.656,46.37069296514874,1.296165
22529,104.248,48.21323705647916,1.296165
22539,104.54400000000001,48.82741842025597,1.296165
22548,105.432,49.44159978403276,1.30203
22558,106.024,51.28414387536318,1.30203
22568,106.32000000000001,52.512506602916794,1.30203
22579,106.912,54.355050694247204,1.30203
22589,107.80000000000001,55.58341342180081,1.30203
22599,108.98400000000001,56.19759478557762,1.296165
22609,109.57600000000001,56.81177614935442,1.30203
22619,110.168,57.42595751313123,0.8328300000000001
22629,110.76,55.58341342180081,0.26979000000000003
22639,111.05600000000001,49.44159978403276,-0.13489500000000001
22649,111.352,41.457242054934305,-0.42814500000000005
22660,111.352,32.85870296205905,-0.64515
22670,111.352,24.874345232960582,-0.815235
22680,111.352,17.504168867638928,-0.9384000000000001
22690,111.352,10.133992502317275,-1.03224
22700,111.352,0.9212720456652067,-1.1026200000000002
22710,111.352,-6.448904319656448,-1.155405
22720,111.352,-11.976536593647689,-1.19646
22730,111.352,-16.889987503862123,-1.2199200000000001
22740,111.05600000000001,-20.575075686522954,-1.2433800000000002
22751,110.464,-23.03180114163017,-1.2551100000000002
22761,110.464,-26.102707960514195,-1.2668400000000002
22771,110.464,-28.559433415621413,-1.27857
22780,109.57600000000001,-31.016158870728628,-1.284435
22791,108.98400000000001,-32.85870296205905,-1.284435
22801,108.688,-35.31542841716626,-1.284435
22811,108.096,-37.15797250849668,-1.284435
22821,107.80000000000001,-39.00051659982709,-1.2903
22832,106.912,-40.843060691157504,-1.2903
22842,106.616,-42.07142341871111,-1.296165
22851,106.32000000000001,-43.91396751004152,-1.296165
22861,105.72800000000001,-45.75651160137193,-1.296165
22872,105.13600000000001,-47.59905569270235,-1.30203
22882,104.248,-48.82741842025597,-1.2903
22892,103.656,-50.66996251158638,-1.296165
22902,103.06400000000001,-51.898325239139986,-1.296165
22913,102.176,-52.512506602916794,-1.2903
22922,101.584,-54.355050694247204,-1.296165
22932,101.28800000000001,-55.58341342180081,-1.296165
22942,100.104,-56.81177614935442,-1.296165
22952,99.808,-58.65432024068484,-1.296165
22963,99.21600000000001,-59.26850160446163,-1.296165
22973,98.328,-59.88268296823844,-1.2316500000000001
22983,97.44000000000001,-61.11104569579205,-0.7859100000000001
22993,96.848,-58.04013887690803,-0.24633000000000002
23003,96.552,-51.898325239139986,0.15835500000000002
23013,96.256,-43.91396751004152,0.45160500000000003
23023,96.256,-35.31542841716626,0.66861
23033,96.552,-27.3310706880678,0.8328300000000001
23044,96.256,-20.575075686522954,0.95013
23054,96.256,-15.04744341253171,1.03224
23064,96.552,-4.606360228326034,1.1143500000000002
23074,96.256,2.7638161369956205,1.16127
23085,96.256,8.291448410986861,1.202325
23094,96.256,13.204899321201298,1.2199200000000001
23104,96.552,18.118350231415736,1.2433800000000002
23114,97.144,21.803438414076563,1.2551100000000002
23124,97.144,24.26016386918378,1.2727050000000002
23135,97.736,26.102707960514195,1.27857
23145,98.328,28.559433415621413,1.284435
23155,98.62400000000001,30.401977506951823,1.2903
23164,99.21600000000001,32.85870296205905,1.27857
23175,99.512,35.31542841716626,1.2903
23185,100.4,37.15797250849668,1.2903
23195,100.4,39.00051659982709,1.296165
23205,101.28800000000001,40.228879327380696,1.296165
23216,102.47200000000001,40.228879327380696,1.284435
23226,102.47200000000001,42.685604782487914,1.296165
23235,102.768,45.14233023759514,1.296165
23245,103.656,46.37069296514874,1.296165
23256,104.248,47.59905569270235,1.296165
23266,104.84,48.82741842025597,1.296165
23276,105.72800000000001,50.05578114780957,1.296165
23286,106.024,51.28414387536318,1.296165
23297,106.912,52.512506602916794,1.296165
23306,107.504,54.355050694247204,1.296165
23316,108.39200000000001,55.58341342180081,1.30203
23326,108.688,56.81177614935442,1.307895
23336,109.57600000000001,57.42595751313123,1.30203
23347,111.05600000000001,57.42595751313123,1.2903
23357,111.352,59.88268296823844,1.296165
23366,111.64800000000001,61.11104569579205,1.307895
23376,112.536,61.72522705956886,1.307895
23387,113.72,62.33940842334566,1.30203
23397,114.608,63.56777115089927,1.296165
23407,115.49600000000001,64.79613387845288,1.30203
23417,116.08800000000001,66.0244966060065,1.30203
23428,116.976,66.6386779697833,1.30203
23437,117.864,66.6386779697833,1.30203
23447,118.75200000000001,68.4812220611137,1.30203
23457,119.936,69.0954034248905,1.30203
23468,120.528,69.70958478866731,1.307895
23478,121.41600000000001,70.93794751622093,1.30203
23488,122.304,71.55212887999772,1.30203
23498,122.896,72.78049160755134,1.307895
23507,124.08,73.39467297132815,1.307895
23518,124.968,73.39467297132815,1.30203
23528,125.85600000000001,74.62303569888176,1.30203
23538,126.744,74.62303569888176,1.30203
23548,127.632,75.85139842643535,1.307895
23559,128.816,76.46557979021216,1.30203
23569,130.0,77.07976115398897,1.30203
23579,130.59199999999998,77.07976115398897,1.307895
23588,131.776,78.30812388154258,1.30203
23599,132.96,78.92230524531938,1.30203
23609,133.848,79.53648660909619,1.296165
23619,134.144,79.53648660909619,1.296165
23629,135.92000000000002,80.7648493366498,1.307895
23640,136.808,80.7648493366498,1.307895
23650,137.696,81.99321206420342,1.30203
23659,138.88,81.99321206420342,1.30203
23669,139.768,83.221574791757,1.307895
23680,140.656,83.221574791757,1.307895
23690,142.136,83.83575615553382,1.30203
23700,142.728,84.44993751931062,1.307895
23710,143.912,84.44993751931062,1.30203
23720,144.8,84.44993751931062,0.8562900000000001
23731,145.688,80.150667972873,0.287385
23740,146.576,74.00885433510496,-0.12316500000000001
23750,146.872,64.79613387845288,-0.41641500000000004
23760,147.168,54.355050694247204,-0.64515
23771,147.464,43.29978614626472,-0.79764
23781,147.464,32.85870296205905,-0.9266700000000001
23791,147.464,23.645982505406977,-1.02051
23801,147.464,15.04744341253171,-1.0908900000000001
23812,147.464,6.448904319656448,-1.143675
23821,147.464,-0.9212720456652067,-1.18473
23831,147.464,-6.448904319656448,-1.2199200000000001
23841,147.168,-10.74817386609408,-1.2375150000000001
23852,147.168,-14.433262048754909,-1.2551100000000002
23862,147.464,-16.889987503862123,-1.2551100000000002
23872,147.168,-21.189257050299755,-1.2727050000000002
23881,146.576,-23.645982505406977,-1.2727050000000002
23891,146.28,-26.102707960514195,-1.284435
23902,145.984,-28.559433415621413,-1.2903
23912,145.688,-30.401977506951823,-1.2903
23922,145.096,-32.85870296205905,-1.2903
23932,144.8,-34.70124705338946,-1.296165
23942,144.208,-35.92960978094307,-1.296165
23952,143.912,-37.77215387227348,-1.296165
23962,143.024,-39.614697963603895,-1.296165
23972,142.728,-41.457242054934305,-1.296165
23983,141.544,-40.843060691157504,-1.27857
23993,141.544,-43.91396751004152,-1.296165
24003,141.248,-45.14233023759514,-1.296165
24013,140.36,-46.37069296514874,-1.30203
24023,139.768,-48.82741842025597,-1.30203
24033,138.88,-49.44159978403276,-1.2903
24043,138.584,-51.28414387536318,-1.296165
24053,137.99200000000002,-52.512506602916794,-1.296165
24064,137.10399999999998,-53.740869330470396,-1.296165
24074,136.512,-55.58341342180081,-1.30203
24084,135.62400000000002,-56.81177614935442,-1.296165
24094,135.03199999999998,-57.42595751313123,-1.296165
24103,134.44,-59.26850160446163,-1.30203
24114,133.848,-59.88268296823844,-1.296165
24124,132.96,-61.11104569579205,-1.30203
24134,131.776,-61.72522705956886,-1.296165
24144,131.184,-62.95358978712247,-1.296165
24155,130.296,-64.18195251467608,-1.296165
24165,129.11200000000002,-64.79613387845288,-1.284435
24174,128.816,-67.2528593335601,-1.296165
24184,127.928,-67.8670406973369,-1.296165
24195,127.04,-68.4812220611137,-1.296165
24205,126.152,-70.32376615244412,-1.30203
24215,125.26400000000001,-70.32376615244412,-1.30203
24225,124.672,-71.55212887999772,-1.296165
24236,124.08,-72.16631024377453,-1.296165
24246,122.896,-73.39467297132815,-1.296165
24255,122.00800000000001,-74.62303569888176,-1.296165
24265,120.824,-74.62303569888176,-1.296165
24275,120.232,-75.85139842643535,-1.30203
24286,119.048,-76.46557979021216,-1.296165
24296,117.864,-76.46557979021216,-1.296165
24306,116.976,-77.69394251776578,-1.296165
24316,116.08800000000001,-78.30812388154258,-1.30203
24327,115.2,-79.53648660909619,-1.296165
24336,114.312,-80.150667972873,-1.30203
24346,113.128,-80.7648493366498,-1.296165
24356,112.83200000000001,-81.37903070042661,-1.30203
24367,111.352,-81.99321206420342,-1.30203
24377,110.464,-81.99321206420342,-1.30203
24387,109.57600000000001,-83.221574791757,-1.30203
24396,108.096,-83.83575615553382,-1.30203
24407,107.208,-83.83575615553382,-1.30203
24417,106.32000000000001,-84.44993751931062,-1.296165
24427,105.432,-85.67830024686424,-1.296165
24437,103.952,-85.67830024686424,-1.30203
24448,103.06400000000001,-85.67830024686424,-1.296165
24458,102.176,-86.90666297441784,-1.2316500000000001
24468,100.992,-86.90666297441784,-0.815235
24477,100.4,-82.60739342798021,-0.25806
24487,99.808,-76.46557979021216,0.14076
24498,99.512,-67.8670406973369,0.439875
24508,99.21600000000001,-56.81177614935442,0.64515
24518,98.92,-46.37069296514874,0.80937
24528,98.92,-36.543791144719876,0.9325350000000001
24539,98.92,-27.3310706880678,1.026375
24548,99.21600000000001,-19.96089432274615,1.0967550000000001
24558,98.62400000000001,-10.74817386609408,1.16127
24568,98.92,-3.377997500772425,1.18473
24579,98.92,2.7638161369956205,1.214055
24589,98.92,8.291448410986861,1.2375150000000001
24599,98.92,11.976536593647689,1.2551100000000002
24609,99.21600000000001,16.275806140085322,1.2609750000000002
24620,99.808,19.96089432274615,1.2727050000000002
24629,99.808,23.645982505406977,1.27857
24639,100.4,26.102707960514195,1.284435
24649,100.69600000000001,28.559433415621413,1.2903
24659,100.992,29.78779614317502,1.2903
24670,101.584,32.24452159828224,1.296165
24680,102.176,34.08706568961265,1.2903
24689,102.768,35.31542841716626,1.296165
24699,103.36,35.92960978094307,0.815235
24710,103.36,35.31542841716626,0.263925
24720,103.656,31.016158870728628,-0.14076
24730,103.656,26.102707960514195,-0.439875
24740,103.36,18.732531595192537,-0.66861
24751,103.36,11.976536593647689,-0.8269650000000001
24761,103.656,4.606360228326034,-0.955995
24770,103.36,-2.7638161369956205,-1.049835
24780,103.656,-7.677267047210057,-1.1143500000000002
24791,103.36,-13.819080684978102,-1.16127
24801,103.36,-17.504168867638928,-1.19646
24811,103.36,-20.575075686522954,-1.2257850000000001
24821,103.06400000000001,-23.645982505406977,-1.2433800000000002
24832,102.768,-26.102707960514195,-1.2551100000000002
24841,102.176,-27.3310706880678,-1.2668400000000002
24851,102.176,-30.401977506951823,-1.2727050000000002
24861,101.28800000000001,-33.47288432583584,-1.27857
24871,100.992,-35.31542841716626,-1.284435
24882,100.4,-37.15797250849668,-1.284435
24892,99.808,-39.614697963603895,-1.296165
24902,99.512,-40.843060691157504,-1.296165
