time,angle,velocity,current
34653,204.0,-249.67022216241486,-5.6085975
34662,204.0,-291.4345548992376,-7.1335495
34672,204.0,-256.4262171639597,-5.7845535
34682,204.0,-279.7651089874783,-6.8989415
34693,204.0,-261.33966807417414,-5.9458465
34703,204.0,-271.16656989460296,-6.7083225
34713,204.0,-272.3949326221566,-6.180454500000001
34723,204.0,-262.56803080172773,-6.5323665
34733,204.0,-285.2927412614695,-6.5323665
34743,204.0,-255.1978544364061,-6.3857365
34753,204.0,-301.87563808344316,-6.884278500000001
34763,204.0,-246.5993153435308,-6.2097805
34774,204.0,-303.71818217477363,-7.030908500000001
34784,204.0,-237.38659488687875,-6.033824500000001
34794,204.0,-307.40327035743445,-7.2361905
34803,204.0,-233.08732534044108,-5.9311835
34813,204.0,-309.85999581254174,-7.2801795
34824,204.0,-228.1738744302267,-5.7845535
34834,204.0,-314.1592653589793,-7.4854615
34844,204.0,-224.48878624756586,-5.6819125
34854,204.0,-314.1592653589793,-7.5001245
34865,204.0,-219.57533533735142,-5.549945500000001
34874,204.0,-314.1592653589793,-7.5001245
34884,204.0,-215.89024715469057,-5.4179785
34894,204.0,-314.1592653589793,-7.5001245
34905,204.0,-213.43352169958337,-5.3153375
34915,204.0,-314.1592653589793,-7.5001245
34925,204.0,-209.74843351692252,-5.1833705000000005
34934,204.0,-314.1592653589793,-7.5001245
34945,204.0,-205.4491639704849,-5.0807295
34955,204.0,-314.1592653589793,-7.5001245
34965,204.0,-201.76407578782408,-4.9780885
34975,204.0,-314.1592653589793,-7.5001245
34985,204.0,-196.85062487760962,-4.846121500000001
34996,204.0,-314.1592653589793,-7.5001245
35005,204.0,-194.39389942250244,-4.8021325
35015,204.0,-314.1592653589793,-7.5001245
35025,204.0,-191.9371739673952,-4.699491500000001
35036,204.0,-314.1592653589793,-7.5001245
35046,204.0,-193.16553669494883,-4.6555025
35056,204.0,-314.1592653589793,-7.5001245
35066,204.0,-193.16553669494883,-4.626176500000001
35077,204.0,-314.1592653589793,-7.5001245
35086,204.0,-194.39389942250244,-4.6115135
35096,204.0,-314.1592653589793,-7.5001245
35106,204.0,-196.85062487760962,-4.6115135
35117,204.0,-314.1592653589793,-7.5001245
35127,204.0,-196.85062487760962,-4.6115135
35137,204.0,-314.1592653589793,-7.5001245
35146,204.0,-199.30735033271685,-4.626176500000001
35156,204.0,-314.1592653589793,-7.5001245
35167,204.0,-200.53571306027044,-4.626176500000001
35177,204.0,-314.1592653589793,-7.5001245
35187,204.0,-202.37825715160088,-4.626176500000001
35197,204.0,-314.1592653589793,-7.5001245
35208,204.0,-202.9924385153777,-4.626176500000001
35217,204.0,-314.1592653589793,-7.5001245
35227,204.0,-204.8349826067081,-4.6555025
35237,204.0,-314.1592653589793,-7.5001245
35248,204.0,-207.29170806181534,-4.6701655
35258,204.0,-314.1592653589793,-7.5001245
35268,204.0,-207.90588942559214,-4.7141545
35278,204.0,-314.1592653589793,-7.5001245
35289,204.0,-208.52007078936893,-4.7141545
35298,204.0,-313.54508399520256,-7.5001245
35308,204.0,-212.20515897202975,-4.7874695
35318,204.0,-314.1592653589793,-7.5001245
35329,204.0,-212.8193403358066,-4.8021325
35339,204.0,-312.9309026314257,-7.5001245
35349,204.0,-215.89024715469057,-4.8754475
35359,204.0,-311.70253990387204,-7.5001245
35368,204.0,-215.27606579091378,-4.8607845
35379,204.0,-311.70253990387204,-7.5001245
35389,204.0,-214.0477030633602,-4.846121500000001
35399,204.0,-310.4741771763185,-7.5001245
35409,204.0,-214.66188442713695,-4.8754475
35420,204.0,-309.85999581254174,-7.5001245
35430,204.0,-217.1186098822442,-4.9487625
35439,204.0,-309.85999581254174,-7.5001245
35449,204.0,-218.3469726097978,-4.9634255000000005
35460,204.0,-308.6316330849881,-7.4561355
35470,204.0,-222.03206079245862,-5.0660665
35480,204.0,-307.40327035743445,-7.4561355
35490,204.0,-220.18951670112818,-5.0367405000000005
35500,204.0,-305.56072626610404,-7.4268095
35510,204.0,-219.57533533735142,-4.992751500000001
35520,204.0,-306.17490762988086,-7.397483500000001
35530,204.0,-221.41787942868186,-5.0514035
35540,204.0,-305.56072626610404,-7.3828205
35551,204.0,-223.26042352001227,-5.1247185
35561,204.0,-304.9465449023273,-7.3534945
35570,204.0,-226.9455117026731,-5.1980335
35580,204.0,-303.71818217477363,-7.3388315
35591,204.0,-230.01641852155709,-5.2860115
35601,204.0,-303.1040008109968,-7.324168500000001
35611,204.0,-226.9455117026731,-5.1980335
35621,204.0,-301.26145671966646,-7.250853500000001
35632,204.0,-228.1738744302267,-5.2420225
35642,204.0,-299.418912628336,-7.2361905
35651,204.0,-228.7880557940035,-5.2713485
35661,204.0,-299.418912628336,-7.2068645
35672,204.0,-242.91422716086998,-5.476630500000001
35682,204.0,-293.89128035434476,-7.1628755
35692,204.0,-253.9694917088525,-5.7112385
35702,204.0,-282.2218344425855,-6.9136045
35713,204.0,-265.02475625683496,-6.0044985
35722,204.0,-271.16656989460296,-6.737648500000001
35732,204.0,-272.3949326221566,-6.2097805
35742,204.0,-265.02475625683496,-6.5616925
35752,204.0,-278.53674625992466,-6.3710735000000005
35763,204.0,-256.4262171639597,-6.4297255
35773,204.0,-294.5054617181216,-6.7229855
35783,204.0,-246.5993153435308,-6.2244435000000005
35792,204.0,-303.1040008109968,-7.0015825000000005
35803,204.0,-237.38659488687875,-6.033824500000001
35813,204.0,-308.0174517212113,-7.2801795
35823,204.0,-234.31568806799476,-5.9458465
35833,204.0,-314.1592653589793,-7.4121465
35844,204.0,-229.4022371577803,-5.8432055
35854,204.0,-314.1592653589793,-7.4854615
35863,204.0,-225.71714897511944,-5.7112385
35873,204.0,-314.1592653589793,-7.5001245
35884,204.0,-220.803698064905,-5.5646085
35894,204.0,-314.1592653589793,-7.5001245
35904,204.0,-216.50442851846742,-5.4179785
35914,204.0,-314.1592653589793,-7.5001245
35924,204.0,-212.8193403358066,-5.2860115
35934,204.0,-314.1592653589793,-7.5001245
35944,204.0,-210.36261488069934,-5.2126965
35954,204.0,-314.1592653589793,-7.5001245
35964,204.0,-203.6066198791545,-5.0807295
35975,204.0,-314.1592653589793,-7.5001245
35985,204.0,-202.9924385153777,-4.992751500000001
35995,204.0,-314.1592653589793,-7.5001245
36004,204.0,-198.69316896894003,-4.8901105000000005
36015,204.0,-314.1592653589793,-7.5001245
36025,204.0,-195.62226215005603,-4.8021325
36035,204.0,-314.1592653589793,-7.5001245
36045,204.0,-194.39389942250244,-4.699491500000001
36056,204.0,-314.1592653589793,-7.5001245
36066,204.0,-192.55135533117203,-4.6555025
36075,204.0,-314.1592653589793,-7.5001245
36085,204.0,-192.55135533117203,-4.6408395
36096,204.0,-314.1592653589793,-7.5001245
36106,204.0,-195.0080807862792,-4.626176500000001
36116,204.0,-314.1592653589793,-7.5001245
36126,204.0,-197.46480624138644,-4.6115135
36136,204.0,-314.1592653589793,-7.5001245
36147,204.0,-198.69316896894003,-4.626176500000001
36156,204.0,-314.1592653589793,-7.5001245
36166,204.0,-201.14989442404726,-4.6115135
36176,204.0,-314.1592653589793,-7.5001245
36187,204.0,-201.76407578782408,-4.6408395
36197,204.0,-314.1592653589793,-7.5001245
36207,204.0,-202.9924385153777,-4.6408395
36217,204.0,-314.1592653589793,-7.5001245
36227,204.0,-203.6066198791545,-4.6555025
36237,204.0,-314.1592653589793,-7.5001245
36247,204.0,-205.4491639704849,-4.6701655
36257,204.0,-314.1592653589793,-7.5001245
36268,204.0,-209.13425215314575,-4.7141545
36278,204.0,-314.1592653589793,-7.5001245
36288,204.0,-209.74843351692252,-4.7434805
36297,204.0,-314.1592653589793,-7.5001245
36307,204.0,-213.43352169958337,-4.8021325
36318,204.0,-314.1592653589793,-7.5001245
36328,204.0,-212.8193403358066,-4.8021325
36338,204.0,-313.54508399520256,-7.5001245
36348,204.0,-211.59097760825296,-4.7874695
36359,204.0,-312.3167212676489,-7.5001245
36369,204.0,-212.8193403358066,-4.8167955000000005
36378,204.0,-310.4741771763185,-7.5001245
36388,204.0,-216.50442851846742,-4.9047735
36399,204.0,-311.0883585400953,-7.5001245
36409,204.0,-218.3469726097978,-4.9487625
36419,204.0,-310.4741771763185,-7.5001245
36429,204.0,-220.803698064905,-5.0074145
36440,204.0,-309.85999581254174,-7.4854615
36449,204.0,-218.3469726097978,-4.9780885
36459,204.0,-308.6316330849881,-7.4561355
36469,204.0,-217.73279124602098,-4.9487625
36480,204.0,-306.7890889936577,-7.441472500000001
36490,204.0,-218.96115397357462,-4.992751500000001
36500,204.0,-306.17490762988086,-7.4268095
36510,204.0,-222.03206079245862,-5.0660665
36519,204.0,-304.9465449023273,-7.397483500000001
36530,204.0,-223.26042352001227,-5.1100555000000005
36540,204.0,-305.56072626610404,-7.3828205
36550,204.0,-228.7880557940035,-5.2420225
36560,204.0,-304.33236353855045,-7.3534945
36571,204.0,-225.10296761134265,-5.1540445
36580,204.0,-303.71818217477363,-7.324168500000001
36590,204.0,-224.48878624756586,-5.1393815
36600,204.0,-302.48981944722004,-7.3095055
36611,204.0,-225.10296761134265,-5.1980335
36621,204.0,-301.26145671966646,-7.2655165
36631,204.0,-228.1738744302267,-5.256685500000001
36641,204.0,-300.64727535588963,-7.2655165
36651,204.0,-232.4731439766643,-5.3153375
36661,204.0,-300.0330939921128,-7.2361905
36671,204.0,-244.1425898884236,-5.5059565
36681,204.0,-294.5054617181216,-7.177538500000001
36691,204.0,-250.28440352619165,-5.6672495000000005
36702,204.0,-280.9934717150319,-6.9429305
36712,204.0,-260.11130534662055,-5.9018575
36722,204.0,-274.23747671348707,-6.7963005
36731,204.0,-262.56803080172773,-5.9898355
36742,204.0,-266.25311898438855,-6.620344500000001
36752,204.0,-282.2218344425855,-6.4443885000000005
36762,204.0,-257.04039852773644,-6.4297255
36772,204.0,-296.9621871732288,-6.7816375
36783,204.0,-242.91422716086998,-6.1511285
36793,204.0,-306.17490762988086,-7.1335495
36802,204.0,-235.54405079554832,-6.033824500000001
36812,204.0,-309.85999581254174,-7.2801795
36823,204.0,-231.24478124911067,-5.8725315
36833,204.0,-312.3167212676489,-7.3828205
36843,204.0,-227.55969306644985,-5.7552275
36853,204.0,-314.1592653589793,-7.5001245
36864,204.0,-223.26042352001227,-5.623260500000001
36874,204.0,-314.1592653589793,-7.5001245
36883,204.0,-217.73279124602098,-5.4619675
36893,204.0,-314.1592653589793,-7.5001245
36903,204.0,-214.0477030633602,-5.330000500000001
36914,204.0,-314.1592653589793,-7.5001245
36924,204.0,-210.36261488069934,-5.2126965
36934,204.0,-314.1592653589793,-7.5001245
36944,204.0,-206.67752669803852,-5.1247185
36954,204.0,-314.1592653589793,-7.5001245
36964,204.0,-202.9924385153777,-5.0367405000000005
36974,204.0,-314.1592653589793,-7.5001245
36984,204.0,-200.53571306027044,-4.919436500000001
36995,204.0,-314.1592653589793,-7.5001245
37005,204.0,-196.23644351383285,-4.8314585
37014,204.0,-314.1592653589793,-7.5001245
37024,204.0,-193.77971805872562,-4.772806500000001
37035,204.0,-314.1592653589793,-7.5001245
37045,204.0,-193.16553669494883,-4.699491500000001
37055,204.0,-314.1592653589793,-7.5001245
37065,204.0,-191.9371739673952,-4.6555025
37075,204.0,-314.1592653589793,-7.5001245
37086,204.0,-194.39389942250244,-4.6408395
37095,204.0,-314.1592653589793,-7.5001245
37105,204.0,-196.23644351383285,-4.6408395
37115,204.0,-314.1592653589793,-7.5001245
37126,204.0,-198.07898760516326,-4.626176500000001
37136,204.0,-314.1592653589793,-7.5001245
37146,204.0,-198.07898760516326,-4.5968505
37155,204.0,-314.1592653589793,-7.5001245
37166,204.0,-200.53571306027044,-4.626176500000001
37176,204.0,-314.1592653589793,-7.5001245
37186,204.0,-202.37825715160088,-4.6408395
37196,204.0,-314.1592653589793,-7.5001245
37207,204.0,-202.9924385153777,-4.6408395
37217,204.0,-314.1592653589793,-7.5001245
37227,204.0,-203.6066198791545,-4.6408395
37236,204.0,-314.1592653589793,-7.5001245
37246,204.0,-205.4491639704849,-4.6701655
37257,204.0,-314.1592653589793,-7.5001245
37267,204.0,-207.29170806181534,-4.699491500000001
37277,204.0,-314.1592653589793,-7.5001245
37287,204.0,-210.36261488069934,-4.7434805
37298,204.0,-314.1592653589793,-7.5001245
37307,204.0,-211.59097760825296,-4.772806500000001
37317,204.0,-314.1592653589793,-7.5001245
37327,204.0,-210.9767962444761,-4.7581435
37338,204.0,-313.54508399520256,-7.5001245
37348,204.0,-211.59097760825296,-4.7874695
37358,204.0,-312.9309026314257,-7.5001245
37368,204.0,-212.20515897202975,-4.8021325
37379,204.0,-311.0883585400953,-7.5001245
37388,204.0,-215.89024715469057,-4.8754475
37398,204.0,-311.0883585400953,-7.5001245
37408,204.0,-218.3469726097978,-4.9340995
37419,204.0,-310.4741771763185,-7.5001245
37429,204.0,-220.18951670112818,-4.992751500000001
37439,204.0,-309.24581444876486,-7.5001245
37449,204.0,-218.96115397357462,-4.9634255000000005
37458,204.0,-308.6316330849881,-7.470798500000001
37469,204.0,-217.73279124602098,-4.9780885
37479,204.0,-306.7890889936577,-7.441472500000001
37489,204.0,-219.57533533735142,-5.0074145
37499,204.0,-306.17490762988086,-7.4121465
37510,204.0,-222.64624215623542,-5.0807295
37520,204.0,-304.9465449023273,-7.3828205
37529,204.0,-224.48878624756586,-5.1540445
37539,204.0,-304.33236353855045,-7.368157500000001
37550,204.0,-228.7880557940035,-5.256685500000001
37560,204.0,-304.9465449023273,-7.368157500000001
37570,204.0,-225.71714897511944,-5.1540445
37580,204.0,-302.48981944722004,-7.3095055
37590,204.0,-225.10296761134265,-5.1540445
37600,204.0,-301.26145671966646,-7.2801795
37610,204.0,-226.33133033889624,-5.1980335
37620,204.0,-300.64727535588963,-7.2655165
37630,204.0,-230.6305998853339,-5.256685500000001
37641,204.0,-300.64727535588963,-7.2361905
37651,204.0,-231.24478124911067,-5.3153375
37660,204.0,-298.8047312645592,-7.2215275000000005
37670,204.0,-242.3000457970932,-5.476630500000001
37681,204.0,-295.7338244456752,-7.2068645
37691,204.0,-249.05604079863804,-5.623260500000001
37701,204.0,-288.9778294441303,-7.0602345
37711,204.0,-252.74112898129886,-5.696575500000001
37722,204.0,-277.308383532371,-6.884278500000001
37731,204.0,-261.9538494379509,-5.9458465
37741,204.0,-269.3240258032726,-6.6789965
37751,204.0,-271.7807512583798,-6.1951175
37762,204.0,-261.33966807417414,-6.5177035000000005
37772,204.0,-287.1352853527999,-6.5616925
37782,204.0,-250.28440352619165,-6.3124215
37792,204.0,-299.418912628336,-6.9136045
37801,204.0,-240.45750170576275,-6.1218025
37812,204.0,-309.24581444876486,-7.2215275000000005
37822,204.0,-235.54405079554832,-5.9898355
37832,204.0,-312.3167212676489,-7.294842500000001
37842,204.0,-228.1738744302267,-5.7992165
37853,204.0,-314.1592653589793,-7.5001245
37863,204.0,-224.48878624756586,-5.6819125
37873,204.0,-314.1592653589793,-7.5001245
37882,204.0,-220.18951670112818,-5.5206195000000005
37893,204.0,-314.1592653589793,-7.5001245
37903,204.0,-215.27606579091378,-5.403315500000001
37913,204.0,-314.1592653589793,-7.5001245
37923,204.0,-212.20515897202975,-5.2860115
37934,204.0,-314.1592653589793,-7.5001245
37944,204.0,-208.52007078936893,-5.1980335
37953,204.0,-314.1592653589793,-7.5001245
37963,204.0,-203.6066198791545,-5.0807295
37974,204.0,-314.1592653589793,-7.5001245
37984,204.0,-200.53571306027044,-4.9487625
37994,204.0,-314.1592653589793,-7.5001245
38004,204.0,-197.46480624138644,-4.846121500000001
38014,204.0,-314.1592653589793,-7.5001245
38024,204.0,-195.0080807862792,-4.772806500000001
38034,204.0,-314.1592653589793,-7.5001245
38044,204.0,-193.77971805872562,-4.699491500000001
38054,204.0,-314.1592653589793,-7.5001245
38065,204.0,-192.55135533117203,-4.6555025
38075,204.0,-314.1592653589793,-7.5001245
38084,204.0,-193.16553669494883,-4.6555025
38094,204.0,-314.1592653589793,-7.5001245
38105,204.0,-193.77971805872562,-4.6408395
38115,204.0,-314.1592653589793,-7.5001245
38125,204.0,-196.23644351383285,-4.626176500000001
38135,204.0,-314.1592653589793,-7.5001245
38146,204.0,-198.69316896894003,-4.6115135
38155,204.0,-314.1592653589793,-7.5001245
38165,204.0,-198.69316896894003,-4.5968505
38175,204.0,-314.1592653589793,-7.5001245
38185,204.0,-201.14989442404726,-4.6408395
38196,204.0,-314.1592653589793,-7.5001245
38206,204.0,-201.76407578782408,-4.6115135
38216,204.0,-314.1592653589793,-7.5001245
38226,204.0,-204.8349826067081,-4.6408395
38237,204.0,-314.1592653589793,-7.5001245
38246,204.0,-205.4491639704849,-4.6555025
38256,204.0,-314.1592653589793,-7.5001245
38266,204.0,-206.0633453342617,-4.6848285
38277,204.0,-314.1592653589793,-7.5001245
38287,204.0,-208.52007078936893,-4.7141545
38297,204.0,-314.1592653589793,-7.5001245
38307,204.0,-210.9767962444761,-4.772806500000001
38317,204.0,-314.1592653589793,-7.5001245
38327,204.0,-214.66188442713695,-4.8314585
38337,204.0,-313.54508399520256,-7.5001245
38347,204.0,-214.66188442713695,-4.8167955000000005
38358,204.0,-312.9309026314257,-7.5001245
38368,204.0,-211.59097760825296,-4.7874695
38378,204.0,-311.70253990387204,-7.5001245
38387,204.0,-213.43352169958337,-4.8314585
38397,204.0,-311.0883585400953,-7.5001245
38408,204.0,-215.89024715469057,-4.8901105000000005
38418,204.0,-310.4741771763185,-7.5001245
38428,204.0,-217.73279124602098,-4.919436500000001
38438,204.0,-309.85999581254174,-7.5001245
38449,204.0,-221.41787942868186,-5.0220775
38458,204.0,-308.6316330849881,-7.4854615
38468,204.0,-221.41787942868186,-5.0074145
38478,204.0,-308.6316330849881,-7.4561355
38489,204.0,-220.803698064905,-5.0367405000000005
38499,204.0,-307.40327035743445,-7.441472500000001
38509,204.0,-220.18951670112818,-5.0220775
38519,204.0,-304.9465449023273,-7.3828205
38530,204.0,-220.803698064905,-5.0660665
38539,204.0,-304.33236353855045,-7.368157500000001
38549,204.0,-223.26042352001227,-5.1247185
38559,204.0,-304.33236353855045,-7.3534945
38569,204.0,-228.1738744302267,-5.2126965
38580,204.0,-303.1040008109968,-7.324168500000001
38590,204.0,-230.01641852155709,-5.256685500000001
38600,204.0,-301.87563808344316,-7.294842500000001
38609,204.0,-229.4022371577803,-5.3006745
38620,204.0,-300.64727535588963,-7.2655165
38630,204.0,-227.55969306644985,-5.2126965
38640,204.0,-301.26145671966646,-7.250853500000001
38650,204.0,-228.7880557940035,-5.2420225
38660,204.0,-300.0330939921128,-7.2361905
38670,204.0,-233.70150670421793,-5.3006745
38680,204.0,-296.9621871732288,-7.2068645
38690,204.0,-245.3709526159772,-5.5059565
38701,204.0,-285.9069226252463,-7.030908500000001
38711,204.0,-255.1978544364061,-5.7992165
38721,204.0,-280.9934717150319,-6.9429305
38731,204.0,-269.3240258032726,-6.0778135
38740,204.0,-268.7098444394958,-6.6789965
38751,204.0,-275.46583944104066,-6.2684325
38761,204.0,-262.56803080172773,-6.547029500000001
38771,204.0,-284.6785598976927,-6.5030405
38781,204.0,-246.5993153435308,-6.253769500000001
38792,204.0,-292.6629176267911,-6.7669745
38802,204.0,-241.07168306953957,-6.1364655
38811,204.0,-304.9465449023273,-7.0895605
38821,204.0,-235.54405079554832,-5.9898355
38832,204.0,-309.24581444876486,-7.2655165
38842,204.0,-230.01641852155709,-5.8725315
38852,204.0,-314.1592653589793,-7.5001245
38862,204.0,-226.9455117026731,-5.7552275
38873,204.0,-314.1592653589793,-7.5001245
38882,204.0,-222.03206079245862,-5.6085975
38892,204.0,-314.1592653589793,-7.5001245
38902,204.0,-216.50442851846742,-5.4179785
38913,204.0,-314.1592653589793,-7.5001245
