time,angle,velocity,current
20654,56.0,-41.457242054934305,0.791775
20664,55.70400000000001,-31.016158870728628,0.9735900000000001
20674,55.70400000000001,-22.417619777853368,1.1084850000000002
20684,56.0,-13.204899321201298,1.214055
20695,55.70400000000001,-3.377997500772425,1.284435
20705,54.816,5.834722955879643,1.354815
20714,55.111999999999995,11.976536593647689,1.3841400000000001
20724,56.0,16.889987503862123,1.4017350000000002
20734,56.29600000000002,22.417619777853368,1.436925
20745,56.29600000000002,27.3310706880678,1.460385
20755,56.59200000000001,30.401977506951823,1.460385
20765,57.48000000000002,34.08706568961265,1.472115
20775,58.072,37.15797250849668,1.47798
20786,58.664000000000016,40.228879327380696,1.47798
20795,59.55200000000002,43.29978614626472,1.47798
20805,59.84800000000001,46.37069296514874,1.48971
20815,60.73600000000002,48.82741842025597,1.48971
20826,61.328,51.898325239139986,1.495575
20836,62.21600000000001,53.740869330470396,1.48971
20846,62.80800000000002,56.19759478557762,1.48971
20856,63.99200000000002,59.26850160446163,1.48971
20866,64.584,61.11104569579205,1.495575
20876,65.768,63.56777115089927,1.495575
20886,66.064,66.0244966060065,1.48971
20896,67.24800000000002,67.8670406973369,1.495575
20907,68.43200000000002,69.0954034248905,1.48971
20917,68.72800000000001,72.16631024377453,1.50144
20927,70.208,74.00885433510496,1.495575
20936,71.096,76.46557979021216,1.495575
20946,71.68800000000002,78.92230524531938,1.50144
20957,72.87200000000001,80.7648493366498,1.495575
20967,74.05600000000001,82.60739342798021,1.495575
20977,75.536,83.83575615553382,1.495575
20987,76.72000000000001,86.29248161064103,1.495575
20998,77.31200000000001,88.13502570197146,1.50144
21008,78.792,89.36338842952506,1.495575
21017,79.976,91.82011388463228,1.50144
21027,80.864,93.66265797596269,1.50144
21038,82.048,94.8910207035163,1.495575
21048,83.232,96.73356479484671,1.495575
21058,84.41600000000001,98.57610888617712,1.495575
21068,85.896,99.80447161373074,1.495575
21079,86.784,101.64701570506115,1.50144
21088,88.56,102.87537843261477,1.495575
21098,89.744,104.71792252394518,1.495575
21108,90.92800000000001,106.56046661527559,1.50144
21118,92.11200000000001,107.1746479790524,1.495575
21129,93.592,108.40301070660601,1.50144
21139,95.072,110.2455547979364,1.495575
21149,96.552,111.47391752549001,1.50144
21158,97.736,113.31646161682043,1.50144
21169,99.21600000000001,113.93064298059724,1.495575
21179,100.4,115.77318707192765,1.50144
21189,101.88000000000001,117.00154979948127,1.50144
21199,103.952,118.22991252703487,1.50144
21210,104.84,120.0724566183653,1.50144
21220,106.616,120.6866379821421,1.50144
21230,108.39200000000001,121.9150007096957,1.50144
21239,109.57600000000001,123.75754480102613,1.50144
21250,111.352,124.98590752857973,1.50144
21260,112.536,126.21427025613332,1.5073050000000001
21270,114.312,127.44263298368693,1.50144
21280,116.384,128.05681434746373,1.50144
21291,117.568,129.28517707501734,1.495575
21301,119.34400000000001,130.51353980257096,1.50144
21311,121.12,131.74190253012458,1.50144
21320,122.00800000000001,131.74190253012458,1.50144
21330,124.376,134.19862798523178,1.50144
21341,125.56,135.4269907127854,1.50144
21351,127.632,136.655353440339,1.50144
21361,129.11200000000002,137.26953480411584,1.495575
21371,130.59199999999998,138.49789753166942,1.02051
21382,131.776,135.4269907127854,0.357765
21391,133.55200000000002,126.21427025613332,-0.12903
21401,133.848,116.38736843570446,-0.46333500000000005
21411,135.62400000000002,102.87537843261477,-0.733125
21422,135.92000000000002,88.74920706574827,-0.9090750000000001
21432,136.512,74.62303569888176,-1.049835
21442,136.808,59.88268296823844,-1.155405
21452,136.808,47.59905569270235,-1.2257850000000001
21463,136.808,35.92960978094307,-1.284435
21472,136.808,24.874345232960582,-1.33722
21482,136.808,13.819080684978102,-1.3782750000000001
21492,136.808,3.377997500772425,-1.4076000000000002
21502,136.808,-5.220541592102839,-1.43106
21513,137.10399999999998,-11.976536593647689,-1.44279
21523,136.808,-18.118350231415736,-1.45452
21533,136.512,-21.189257050299755,-1.460385
21542,136.512,-26.716889324290996,-1.472115
21553,135.92000000000002,-30.401977506951823,-1.47798
21563,135.328,-33.47288432583584,-1.47798
21573,134.736,-37.15797250849668,-1.483845
21583,134.144,-40.843060691157504,-1.483845
21594,133.55200000000002,-42.685604782487914,-1.483845
21604,132.96,-45.75651160137193,-1.48971
21614,132.368,-48.82741842025597,-1.48971
21623,131.48000000000002,-51.28414387536318,-1.48971
21634,130.888,-53.740869330470396,-1.48971
21644,130.296,-56.81177614935442,-1.48971
21654,129.704,-58.65432024068484,-1.483845
21664,128.52,-61.11104569579205,-1.48971
21675,127.928,-63.56777115089927,-1.48971
21684,127.04,-66.0244966060065,-1.48971
21694,126.152,-68.4812220611137,-1.48971
21704,124.968,-70.32376615244412,-1.495575
21714,124.08,-72.16631024377453,-1.48971
21725,123.19200000000001,-74.62303569888176,-1.48971
21735,122.304,-77.07976115398897,-1.48971
21744,121.12,-78.92230524531938,-1.48971
21754,120.824,-80.7648493366498,-1.48971
21765,119.34400000000001,-82.60739342798021,-1.495575
21775,118.16000000000001,-84.44993751931062,-1.495575
21785,116.976,-85.67830024686424,-1.483845
21795,115.792,-88.13502570197146,-1.483845
21806,114.608,-89.97756979330187,-1.48971
21816,113.72,-91.82011388463228,-1.495575
21825,112.536,-93.66265797596269,-1.48971
21835,111.352,-94.8910207035163,-1.48971
21846,110.168,-96.73356479484671,-1.495575
21856,108.98400000000001,-97.96192752240033,-1.495575
21866,107.504,-100.41865297750753,-1.48971
21876,106.912,-101.64701570506115,-1.495575
21886,105.72800000000001,-104.71792252394518,-1.5073050000000001
21896,103.952,-105.33210388772198,-1.495575
21906,102.47200000000001,-107.1746479790524,-1.495575
21916,100.992,-108.40301070660601,-1.495575
21926,99.512,-110.2455547979364,-1.48971
21937,98.328,-111.47391752549001,-1.48971
21947,96.848,-113.93064298059724,-1.495575
21957,95.664,-114.54482434437405,-1.495575
21967,94.18400000000001,-116.38736843570446,-1.495575
21978,93.0,-117.61573116325808,-1.48971
21987,91.224,-119.45827525458849,-1.48971
21997,89.744,-120.6866379821421,-1.483845
22007,87.968,-122.52918207347251,-1.48971
22018,86.488,-123.75754480102613,-1.48971
22028,84.712,-123.75754480102613,-1.47798
22038,83.82400000000001,-126.82845161991013,-1.483845
22048,81.456,-127.44263298368693,-1.483845
22057,79.68,-129.28517707501734,-1.483845
22068,78.792,-131.12772116634775,-1.483845
22078,77.016,-134.19862798523178,-1.50144
22088,75.536,-134.19862798523178,-1.48971
22098,73.76000000000002,-135.4269907127854,-1.48971
22109,72.87200000000001,-136.655353440339,-1.48971
22119,70.50400000000002,-138.49789753166942,-1.483845
22128,69.024,-139.72626025922304,-1.3782750000000001
22138,67.24800000000002,-139.72626025922304,-0.8973450000000001
22149,65.768,-135.4269907127854,-0.25806
22159,64.584,-127.44263298368693,0.19354500000000002
22169,63.400000000000006,-115.77318707192765,0.533715
22179,62.80800000000002,-104.10374116016837,0.7683150000000001
22190,62.21600000000001,-90.59175115707866,0.9384000000000001
22200,61.920000000000016,-76.46557979021216,1.06743
22209,61.920000000000016,-62.33940842334566,1.167135
22219,61.623999999999995,-50.05578114780957,1.2375150000000001
22230,61.920000000000016,-37.77215387227348,1.30203
22240,61.623999999999995,-26.716889324290996,1.34895
22250,61.920000000000016,-16.275806140085322,1.3900050000000002
22260,61.920000000000016,-6.448904319656448,1.4134650000000002
22269,61.920000000000016,1.5354534094420114,1.436925
22280,61.623999999999995,7.677267047210057,1.448655
22290,61.623999999999995,13.819080684978102,1.460385
22300,61.920000000000016,18.732531595192537,1.472115
22310,62.21600000000001,23.03180114163017,1.47798
22321,62.21600000000001,27.94525205184461,1.483845
22331,63.400000000000006,31.630340234505436,1.483845
22340,63.696,34.70124705338946,1.48971
22350,63.99200000000002,38.386335236050286,1.495575
22361,64.584,40.228879327380696,1.48971
22371,65.47200000000001,43.29978614626472,1.483845
22381,66.064,46.37069296514874,1.483845
22391,66.656,48.82741842025597,1.48971
22402,67.54400000000001,51.28414387536318,1.48971
22412,67.84,54.355050694247204,1.495575
22421,69.024,56.19759478557762,1.48971
22431,70.208,58.65432024068484,1.483845
22441,70.80000000000001,61.72522705956886,1.495575
22452,71.68800000000002,63.56777115089927,1.48971
22462,72.28,66.0244966060065,1.48971
22472,73.464,68.4812220611137,1.495575
22482,74.05600000000001,70.93794751622093,1.495575
22493,75.536,72.78049160755134,1.50144
22502,76.128,74.62303569888176,1.50144
22512,76.72000000000001,77.07976115398897,1.50144
22522,77.90400000000001,79.53648660909619,1.495575
22533,79.08800000000001,81.37903070042661,1.495575
22543,80.272,83.221574791757,1.495575
22553,81.456,84.44993751931062,1.495575
22563,82.34400000000001,86.29248161064103,1.50144
22573,83.528,88.74920706574827,1.495575
22583,85.00800000000001,90.59175115707866,1.50144
22593,85.896,92.43429524840909,1.495575
22603,87.08000000000001,93.66265797596269,1.50144
22614,88.26400000000001,94.8910207035163,1.495575
22624,89.744,97.34774615862352,1.50144
22634,90.632,99.19029024995393,1.495575
22644,92.11200000000001,100.41865297750753,1.495575
22653,93.296,102.26119706883796,1.495575
22664,94.48,103.48955979639157,1.495575
22674,95.96000000000001,105.33210388772198,1.495575
22684,97.44000000000001,107.1746479790524,1.50144
22694,99.21600000000001,106.56046661527559,1.48971
22705,99.808,109.63137343415963,1.50144
22715,101.28800000000001,110.2455547979364,0.9794550000000001
22724,102.176,105.9462852514988,0.32844
22734,103.36,99.80447161373074,-0.14076
22745,104.248,89.36338842952506,-0.48093
22755,104.54400000000001,77.69394251776578,-0.73899
22765,104.84,64.79613387845288,-0.9208050000000001
22775,105.13600000000001,50.66996251158638,-1.0557
22786,105.13600000000001,38.386335236050286,-1.16127
22795,105.13600000000001,28.559433415621413,-1.2433800000000002
22805,104.84,19.96089432274615,-1.307895
22815,104.84,8.905629774763666,-1.34895
22825,104.84,-0.3070906818884023,-1.3900050000000002
22836,105.13600000000001,-8.905629774763666,-1.4134650000000002
22846,105.13600000000001,-15.661624776308516,-1.43106
22855,104.84,-22.417619777853368,-1.448655
22865,104.54400000000001,-26.716889324290996,-1.460385
22876,104.248,-31.016158870728628,-1.46625
22886,103.06400000000001,-34.08706568961265,-1.472115
22896,102.47200000000001,-37.15797250849668,-1.472115
22906,102.47200000000001,-40.228879327380696,-1.46625
22917,101.88000000000001,-45.14233023759514,-1.47798
22927,100.992,-47.59905569270235,-1.483845
22936,100.4,-50.66996251158638,-1.48971
22946,99.808,-53.740869330470396,-1.48971
22957,99.21600000000001,-56.19759478557762,-1.48971
22967,98.03200000000001,-58.65432024068484,-1.48971
22977,97.44000000000001,-61.11104569579205,-1.48971
22987,96.256,-63.56777115089927,-1.48971
22998,95.664,-66.0244966060065,-1.48971
23008,94.48,-67.2528593335601,-1.48971
23017,94.18400000000001,-70.32376615244412,-1.48971
23027,93.0,-72.16631024377453,-1.48971
23037,92.11200000000001,-74.62303569888176,-1.48971
23048,90.92800000000001,-76.46557979021216,-1.48971
23058,90.04,-78.92230524531938,-1.48971
23068,89.152,-80.7648493366498,-1.48971
23078,87.968,-81.99321206420342,-1.48971
23089,87.08000000000001,-83.83575615553382,-1.48971
23098,85.896,-86.29248161064103,-1.48971
23108,84.712,-88.13502570197146,-1.48971
23118,83.82400000000001,-89.97756979330187,-1.48971
23129,82.64,-91.82011388463228,-1.48971
23139,81.456,-93.66265797596269,-1.48971
23149,80.272,-94.8910207035163,-1.48971
23159,78.792,-96.11938343106992,-1.48971
23170,77.90400000000001,-98.57610888617712,-1.48971
23179,76.128,-100.41865297750753,-1.48971
23189,75.536,-102.26119706883796,-1.495575
23199,74.05600000000001,-104.10374116016837,-1.495575
23209,72.576,-105.33210388772198,-1.495575
23220,71.68800000000002,-107.1746479790524,-1.48971
23230,70.208,-107.7888293428292,-1.48971
23240,68.43200000000002,-109.63137343415963,-1.48971
23250,67.24800000000002,-111.47391752549001,-1.48971
23260,65.768,-113.31646161682043,-1.495575
23270,64.584,-114.54482434437405,-1.48971
23280,63.10400000000001,-116.38736843570446,-1.495575
23290,61.920000000000016,-117.61573116325808,-1.3841400000000001
23301,60.44,-117.61573116325808,-0.8269650000000001
23311,59.256,-112.70228025304363,-0.22873500000000002
23321,58.367999999999995,-104.71792252394518,0.217005
23330,57.77600000000001,-94.8910207035163,0.5454450000000001
23341,57.184,-82.60739342798021,0.7800450000000001
23351,56.888000000000005,-69.70958478866731,0.95013
23361,56.59200000000001,-56.19759478557762,1.0791600000000001
23371,56.59200000000001,-43.91396751004152,1.178865
23382,56.59200000000001,-33.47288432583584,1.2551100000000002
23392,56.59200000000001,-24.26016386918378,1.319625
23402,56.888000000000005,-13.204899321201298,1.3665450000000001
23411,56.59200000000001,-3.377997500772425,1.3958700000000002
23421,56.59200000000001,5.220541592102839,1.4251950000000002
23432,56.59200000000001,11.362355229870884,1.44279
23442,56.59200000000001,16.889987503862123,1.45452
23452,56.888000000000005,21.803438414076563,1.472115
23462,57.184,25.48852659673739,1.472115
23473,58.072,29.78779614317502,1.47798
23483,58.367999999999995,32.24452159828224,1.483845
23492,58.96000000000001,35.92960978094307,1.483845
23502,59.55200000000002,39.00051659982709,1.48971
23513,59.84800000000001,42.07142341871111,1.495575
23523,61.03200000000001,44.52814887381833,1.495575
23533,61.328,47.59905569270235,1.48971
23543,61.920000000000016,50.05578114780957,1.48971
23554,62.80800000000002,52.512506602916794,1.48971
23564,63.400000000000006,55.58341342180081,1.495575
23573,64.584,57.42595751313123,1.48971
23583,65.17600000000002,59.88268296823844,1.48971
23593,66.064,62.95358978712247,1.495575
23604,66.656,64.79613387845288,1.495575
23614,67.84,67.2528593335601,1.48971
23624,69.024,69.0954034248905,1.495575
23633,69.61600000000001,71.55212887999772,1.50144
23644,70.50400000000002,74.62303569888176,1.495575
23654,71.68800000000002,76.46557979021216,1.495575
23664,72.576,78.30812388154258,1.495575
23674,73.76000000000002,80.150667972873,1.495575
23685,74.94400000000002,82.60739342798021,1.495575
23695,76.128,84.44993751931062,1.495575
23705,77.016,86.29248161064103,1.495575
23714,78.2,88.13502570197146,1.495575
23725,79.08800000000001,89.97756979330187,1.495575
23735,79.976,91.20593252085547,1.495575
23745,81.456,93.66265797596269,1.495575
23755,82.34400000000001,95.50520206729311,1.50144
23766,83.82400000000001,96.73356479484671,1.5073050000000001
23775,85.00800000000001,98.57610888617712,1.495575
23785,86.488,100.41865297750753,1.50144
23795,87.67200000000001,102.26119706883796,1.495575
23805,89.44800000000001,104.10374116016837,1.495575
23816,90.33600000000001,104.71792252394518,1.495575
23826,91.816,106.56046661527559,1.495575
23836,93.0,107.7888293428292,1.50144
23845,94.77600000000001,109.63137343415963,1.50144
23856,95.664,111.47391752549001,1.495575
23866,97.144,112.70228025304363,1.50144
23876,98.62400000000001,113.93064298059724,1.50144
23886,99.808,115.77318707192765,1.50144
23897,101.584,117.00154979948127,1.50144
23907,103.06400000000001,118.84409389081168,1.50144
23916,104.248,120.0724566183653,1.495575
23926,105.72800000000001,120.6866379821421,1.50144
23937,107.504,122.52918207347251,1.50144
23947,108.98400000000001,123.75754480102613,1.50144
23957,110.464,125.60008889235654,1.50144
23967,111.944,126.21427025613332,1.50144
23977,113.72,128.05681434746373,1.50144
23987,115.2,128.67099571124055,1.50144
23997,116.976,130.51353980257096,1.50144
24007,118.456,131.12772116634775,1.50144
24017,120.528,132.35608389390137,1.50144
24028,122.00800000000001,134.19862798523178,1.50144
24038,123.488,134.8128093490086,1.50144
24048,125.56,136.04117207656222,1.495575
24057,127.04,137.26953480411584,1.50144
24068,128.52,139.11207889544625,1.50144
24078,130.59199999999998,140.34044162299986,1.50144
24088,132.072,140.95462298677666,1.50144
24098,134.144,142.79716707810704,1.50144
24109,135.328,142.79716707810704,1.495575
24119,137.4,144.63971116943748,1.495575
24129,139.176,146.4822552607679,1.5073050000000001
24138,141.544,147.7106179883215,1.495575
24148,143.024,148.3247993520983,1.495575
24159,145.392,150.1673434434287,1.50144
24169,146.576,150.78152480720553,1.495575
24179,148.352,151.39570617098232,1.014645
24189,150.128,147.7106179883215,0.357765
24200,151.904,139.72626025922304,-0.12316500000000001
24209,153.088,129.28517707501734,-0.46920000000000006
24219,153.976,116.38736843570446,-0.721395
24229,154.864,102.26119706883796,-0.9208050000000001
24240,155.45600000000002,88.13502570197146,-1.049835
24250,155.752,71.55212887999772,-1.16127
24260,155.752,58.04013887690803,-1.2257850000000001
24270,156.048,45.14233023759514,-1.284435
24281,156.048,32.85870296205905,-1.331355
