time,angle,velocity,current
52720,204.0,-312.9309026314257,-7.5001245
52730,204.0,-272.3949326221566,-6.473714500000001
52740,204.0,-313.54508399520256,-7.5001245
52750,204.0,-273.0091139859334,-6.4883775
52760,204.0,-311.70253990387204,-7.5001245
52770,204.0,-273.0091139859334,-6.4883775
52781,204.0,-314.1592653589793,-7.5001245
52791,204.0,-274.85165807726383,-6.473714500000001
52801,204.0,-314.1592653589793,-7.5001245
52810,204.0,-273.6232953497102,-6.4883775
52820,204.0,-314.1592653589793,-7.5001245
52831,204.0,-268.09566307571896,-6.3564105
52841,204.0,-314.1592653589793,-7.5001245
52851,204.0,-277.9225648961479,-6.5030405
52861,204.0,-314.1592653589793,-7.5001245
52872,204.0,-280.9934717150319,-6.5177035000000005
52881,204.0,-314.1592653589793,-7.5001245
52891,204.0,-280.37929035125507,-6.5616925
52901,204.0,-314.1592653589793,-7.5001245
52912,204.0,-280.37929035125507,-6.5763555
52922,204.0,-314.1592653589793,-7.5001245
52932,204.0,-281.60765307880865,-6.5763555
52942,204.0,-314.1592653589793,-7.5001245
52952,204.0,-277.9225648961479,-6.5323665
52962,204.0,-312.3167212676489,-7.5001245
52972,204.0,-282.8360158063623,-6.6350075
52982,204.0,-314.1592653589793,-7.5001245
52993,204.0,-277.308383532371,-6.5177035000000005
53003,204.0,-311.0883585400953,-7.5001245
53013,204.0,-287.1352853527999,-6.664333500000001
53022,204.0,-314.1592653589793,-7.5001245
53032,204.0,-282.8360158063623,-6.6496705
53043,204.0,-314.1592653589793,-7.5001245
53053,204.0,-287.7494667165767,-6.6789965
53063,204.0,-308.0174517212113,-7.5001245
53073,204.0,-286.52110398902306,-6.737648500000001
53084,204.0,-314.1592653589793,-7.5001245
53093,204.0,-281.60765307880865,-6.664333500000001
53103,204.0,-314.1592653589793,-7.5001245
53113,204.0,-281.60765307880865,-6.6056815
53124,204.0,-309.24581444876486,-7.5001245
53134,204.0,-280.37929035125507,-6.6789965
53144,204.0,-306.7890889936577,-7.4561355
53154,204.0,-289.5920108079072,-6.7963005
53164,204.0,-313.54508399520256,-7.5001245
53174,204.0,-285.2927412614695,-6.737648500000001
53184,204.0,-304.33236353855045,-7.4268095
53194,204.0,-282.8360158063623,-6.7523115
53204,204.0,-309.24581444876486,-7.5001245
53215,204.0,-288.9778294441303,-6.810963500000001
53225,204.0,-305.56072626610404,-7.470798500000001
53235,204.0,-290.20619217168394,-6.884278500000001
53244,204.0,-308.0174517212113,-7.5001245
53255,204.0,-300.0330939921128,-7.0015825000000005
53265,204.0,-302.48981944722004,-7.3534945
53275,204.0,-302.48981944722004,-7.0602345
53285,204.0,-290.20619217168394,-7.104223500000001
53296,204.0,-295.7338244456752,-7.1482125000000005
53306,204.0,-295.1196430818984,-7.2361905
53316,204.0,-295.1196430818984,-7.1482125000000005
53325,204.0,-288.3636480803535,-7.1628755
53336,204.0,-307.40327035743445,-7.294842500000001
53346,204.0,-288.3636480803535,-7.0602345
53356,204.0,-304.33236353855045,-7.2801795
53366,204.0,-275.46583944104066,-6.8549525000000004
53377,204.0,-305.56072626610404,-7.4121465
53387,204.0,-282.8360158063623,-6.957593500000001
53396,204.0,-301.87563808344316,-7.4121465
53406,204.0,-280.37929035125507,-6.8989415
53416,204.0,-301.87563808344316,-7.3534945
53427,204.0,-279.7651089874783,-6.8696155
53437,204.0,-304.9465449023273,-7.4121465
53447,204.0,-276.0800208048174,-6.7963005
53457,204.0,-314.1592653589793,-7.5001245
53467,204.0,-276.69420216859424,-6.737648500000001
53477,204.0,-314.1592653589793,-7.5001245
53487,203.704,-269.93820716704937,-6.591018500000001
53497,204.0,-313.54508399520256,-7.5001245
53508,204.0,-274.85165807726383,-6.6936595
53518,204.0,-314.1592653589793,-7.5001245
53528,204.0,-273.0091139859334,-6.6056815
53538,204.0,-314.1592653589793,-7.5001245
53548,204.0,-269.93820716704937,-6.5616925
53558,204.0,-314.1592653589793,-7.5001245
53568,204.0,-274.23747671348707,-6.547029500000001
53578,204.0,-314.1592653589793,-7.5001245
53588,204.0,-269.93820716704937,-6.5177035000000005
53599,204.0,-314.1592653589793,-7.5001245
53608,204.0,-271.7807512583798,-6.5323665
53618,204.0,-314.1592653589793,-7.5001245
53628,204.0,-266.8673003481654,-6.3857365
53639,204.0,-314.1592653589793,-7.5001245
53649,204.0,-270.5523885308262,-6.473714500000001
53659,204.0,-314.1592653589793,-7.5001245
53669,204.0,-271.16656989460296,-6.4590515
53679,204.0,-314.1592653589793,-7.5001245
53689,204.0,-269.93820716704937,-6.4297255
53699,204.0,-314.1592653589793,-7.5001245
53709,204.0,-272.3949326221566,-6.4590515
53720,204.0,-314.1592653589793,-7.5001245
53730,204.0,-273.0091139859334,-6.473714500000001
53740,204.0,-307.40327035743445,-7.5001245
53749,204.0,-271.7807512583798,-6.5177035000000005
53760,204.0,-312.3167212676489,-7.5001245
53770,204.0,-275.46583944104066,-6.5177035000000005
53780,204.0,-314.1592653589793,-7.5001245
53790,204.0,-272.3949326221566,-6.473714500000001
53800,204.0,-305.56072626610404,-7.5001245
53811,204.0,-274.85165807726383,-6.5616925
53821,204.0,-314.1592653589793,-7.5001245
53831,204.0,-276.69420216859424,-6.5177035000000005
53840,204.0,-314.1592653589793,-7.5001245
53851,204.0,-277.9225648961479,-6.5323665
53861,204.0,-308.6316330849881,-7.5001245
53871,204.0,-273.0091139859334,-6.4883775
53881,204.0,-311.0883585400953,-7.5001245
53892,204.0,-279.7651089874783,-6.6350075
53902,204.0,-313.54508399520256,-7.5001245
53911,204.0,-275.46583944104066,-6.5177035000000005
53921,204.0,-306.7890889936577,-7.5001245
53932,204.0,-285.9069226252463,-6.6789965
53942,204.0,-314.1592653589793,-7.5001245
53952,204.0,-276.0800208048174,-6.5030405
53962,204.0,-312.3167212676489,-7.5001245
53972,204.0,-285.9069226252463,-6.6789965
53982,204.0,-314.1592653589793,-7.5001245
53992,204.0,-276.69420216859424,-6.547029500000001
54002,204.0,-312.9309026314257,-7.5001245
54012,204.0,-285.2927412614695,-6.6936595
54023,204.0,-314.1592653589793,-7.5001245
54033,204.0,-285.9069226252463,-6.6936595
54043,204.0,-314.1592653589793,-7.5001245
54052,204.0,-278.53674625992466,-6.5616925
54063,204.0,-314.1592653589793,-7.5001245
54073,204.0,-285.2927412614695,-6.737648500000001
54083,204.0,-314.1592653589793,-7.5001245
54093,204.0,-287.7494667165767,-6.7669745
54104,204.0,-305.56072626610404,-7.4561355
54113,204.0,-282.8360158063623,-6.7229855
54124,204.0,-310.4741771763185,-7.5001245
54133,204.0,-282.8360158063623,-6.7083225
54144,204.0,-314.1592653589793,-7.5001245
54154,204.0,-292.04873626301435,-6.810963500000001
54164,204.0,-312.9309026314257,-7.5001245
54174,204.0,-285.2927412614695,-6.6936595
54183,204.0,-309.85999581254174,-7.5001245
54194,204.0,-293.277098990568,-6.8549525000000004
54204,204.0,-311.0883585400953,-7.5001245
54214,204.0,-288.3636480803535,-6.7963005
54224,204.0,-297.5763685370056,-7.3388315
54235,204.0,-291.4345548992376,-6.9722565
54245,204.0,-301.26145671966646,-7.3828205
54254,204.0,-293.89128035434476,-6.9869195
54264,204.0,-298.8047312645592,-7.3095055
54275,204.0,-301.87563808344316,-7.1628755
54285,204.0,-292.6629176267911,-7.177538500000001
54295,204.0,-298.8047312645592,-7.0895605
54305,204.0,-290.8203735354607,-7.1335495
54316,204.0,-296.34800580945193,-7.1188865
54326,204.0,-284.0643785339159,-7.0748975000000005
54335,204.0,-299.418912628336,-7.2361905
54345,204.0,-284.0643785339159,-7.0455715
54355,204.0,-308.0174517212113,-7.3388315
54366,204.0,-276.0800208048174,-6.8256265
54376,204.0,-304.33236353855045,-7.3095055
54386,204.0,-284.6785598976927,-6.957593500000001
54396,204.0,-307.40327035743445,-7.3095055
54406,204.0,-282.2218344425855,-6.884278500000001
54416,204.0,-311.0883585400953,-7.4121465
54426,204.0,-279.1509276237015,-6.7963005
54436,204.0,-312.9309026314257,-7.4854615
54447,204.0,-277.308383532371,-6.7523115
54457,204.0,-313.54508399520256,-7.5001245
54467,204.0,-271.7807512583798,-6.6056815
54477,204.0,-314.1592653589793,-7.5001245
54487,204.0,-274.23747671348707,-6.664333500000001
54497,204.0,-314.1592653589793,-7.5001245
54507,204.0,-273.6232953497102,-6.6056815
54517,204.0,-314.1592653589793,-7.5001245
54528,204.0,-273.0091139859334,-6.547029500000001
54538,204.0,-314.1592653589793,-7.5001245
54548,204.0,-271.7807512583798,-6.5030405
54558,204.0,-314.1592653589793,-7.5001245
54567,204.0,-265.6389376206117,-6.4150625
54578,204.0,-311.0883585400953,-7.5001245
54588,204.0,-270.5523885308262,-6.5323665
54598,204.0,-314.1592653589793,-7.5001245
54608,204.0,-265.02475625683496,-6.3857365
54619,204.0,-312.9309026314257,-7.5001245
54628,204.0,-270.5523885308262,-6.5030405
54638,204.0,-314.1592653589793,-7.5001245
54648,204.0,-275.46583944104066,-6.4883775
54659,204.0,-314.1592653589793,-7.5001245
54669,204.0,-273.6232953497102,-6.4590515
54679,204.0,-314.1592653589793,-7.5001245
54689,204.0,-273.0091139859334,-6.473714500000001
54700,204.0,-313.54508399520256,-7.5001245
54709,204.0,-271.7807512583798,-6.3710735000000005
54719,204.0,-314.1592653589793,-7.5001245
54729,204.0,-268.09566307571896,-6.3417475
54739,204.0,-314.1592653589793,-7.5001245
54750,204.0,-268.7098444394958,-6.3857365
54760,204.0,-312.3167212676489,-7.5001245
54770,204.0,-274.23747671348707,-6.4297255
54780,204.0,-312.9309026314257,-7.5001245
54790,204.0,-273.6232953497102,-6.473714500000001
54800,204.0,-313.54508399520256,-7.5001245
54810,204.0,-274.23747671348707,-6.4883775
54820,204.0,-313.54508399520256,-7.5001245
54831,204.0,-275.46583944104066,-6.5030405
54841,204.0,-312.9309026314257,-7.5001245
54851,204.0,-273.6232953497102,-6.4883775
54861,204.0,-312.3167212676489,-7.5001245
54871,204.0,-276.0800208048174,-6.5030405
54881,204.0,-314.1592653589793,-7.5001245
54891,204.0,-285.2927412614695,-6.664333500000001
54901,204.0,-314.1592653589793,-7.5001245
54912,204.0,-284.6785598976927,-6.620344500000001
54922,204.0,-314.1592653589793,-7.5001245
54932,204.0,-279.7651089874783,-6.5763555
54941,204.0,-314.1592653589793,-7.5001245
54951,204.0,-285.2927412614695,-6.664333500000001
54962,204.0,-311.0883585400953,-7.5001245
54972,204.0,-284.0643785339159,-6.6496705
54982,204.0,-314.1592653589793,-7.5001245
54992,204.0,-285.2927412614695,-6.6496705
55002,204.0,-314.1592653589793,-7.5001245
55012,204.0,-284.6785598976927,-6.6789965
55022,204.0,-311.70253990387204,-7.5001245
55032,204.0,-285.2927412614695,-6.6936595
55043,204.0,-312.3167212676489,-7.5001245
55053,204.0,-279.1509276237015,-6.6496705
55063,204.0,-304.33236353855045,-7.4854615
55072,204.0,-279.1509276237015,-6.737648500000001
55083,204.0,-310.4741771763185,-7.5001245
55093,204.0,-286.52110398902306,-6.7523115
55103,204.0,-311.0883585400953,-7.5001245
55113,204.0,-284.6785598976927,-6.737648500000001
55123,204.0,-309.85999581254174,-7.5001245
55133,204.0,-280.37929035125507,-6.6936595
55143,204.0,-309.24581444876486,-7.5001245
55153,204.0,-278.53674625992466,-6.6350075
55163,204.0,-310.4741771763185,-7.5001245
55174,204.0,-290.8203735354607,-6.8549525000000004
55184,204.0,-300.0330939921128,-7.397483500000001
55194,204.0,-282.2218344425855,-6.7229855
55204,204.0,-301.26145671966646,-7.4268095
55214,204.0,-284.6785598976927,-6.737648500000001
55224,204.0,-299.418912628336,-7.3534945
55234,204.0,-290.8203735354607,-6.8549525000000004
55244,204.0,-296.9621871732288,-7.2801795
55255,204.0,-294.5054617181216,-6.9282675000000005
55265,204.0,-288.9778294441303,-7.1188865
55275,204.0,-295.1196430818984,-6.9722565
55285,204.0,-288.3636480803535,-7.104223500000001
55294,204.0,-300.0330939921128,-7.104223500000001
55305,204.0,-283.45019717013906,-6.9722565
55315,204.0,-308.0174517212113,-7.397483500000001
55325,204.0,-284.6785598976927,-6.9429305
55335,204.0,-309.24581444876486,-7.397483500000001
55346,204.0,-280.37929035125507,-6.8696155
55356,204.0,-311.70253990387204,-7.470798500000001
55365,204.0,-278.53674625992466,-6.8402895
55375,204.0,-312.3167212676489,-7.5001245
55386,204.0,-275.46583944104066,-6.737648500000001
55396,204.0,-307.40327035743445,-7.5001245
55406,204.0,-275.46583944104066,-6.737648500000001
55416,204.0,-314.1592653589793,-7.5001245
55427,204.0,-274.23747671348707,-6.6789965
55437,204.0,-314.1592653589793,-7.5001245
55446,204.0,-274.23747671348707,-6.6496705
55456,204.0,-314.1592653589793,-7.5001245
55467,204.0,-274.23747671348707,-6.591018500000001
55477,204.0,-314.1592653589793,-7.5001245
55487,204.0,-264.41057489305814,-6.4297255
55497,204.0,-311.0883585400953,-7.5001245
55507,204.0,-269.3240258032726,-6.547029500000001
55517,204.0,-314.1592653589793,-7.5001245
55527,204.0,-272.3949326221566,-6.5030405
55537,204.0,-313.54508399520256,-7.5001245
55547,204.0,-273.0091139859334,-6.5177035000000005
55558,204.0,-314.1592653589793,-7.5001245
55568,204.0,-273.6232953497102,-6.4883775
55578,204.0,-314.1592653589793,-7.5001245
55587,204.0,-271.7807512583798,-6.473714500000001
55598,204.0,-314.1592653589793,-7.5001245
55608,204.0,-272.3949326221566,-6.473714500000001
55618,204.0,-314.1592653589793,-7.5001245
55628,204.0,-271.7807512583798,-6.4590515
55639,204.0,-314.1592653589793,-7.5001245
55649,204.0,-272.3949326221566,-6.4590515
55658,204.0,-313.54508399520256,-7.5001245
55668,204.0,-273.0091139859334,-6.473714500000001
55678,204.0,-314.1592653589793,-7.5001245
55689,204.0,-274.23747671348707,-6.4590515
55699,204.0,-314.1592653589793,-7.5001245
55709,204.0,-271.7807512583798,-6.4297255
55719,204.0,-312.9309026314257,-7.5001245
55730,204.0,-274.85165807726383,-6.5030405
55739,204.0,-312.9309026314257,-7.5001245
55749,204.0,-270.5523885308262,-6.4150625
55759,204.0,-312.9309026314257,-7.5001245
55770,204.0,-275.46583944104066,-6.5177035000000005
55780,204.0,-308.0174517212113,-7.5001245
55790,204.0,-273.6232953497102,-6.5177035000000005
55800,204.0,-311.70253990387204,-7.5001245
55811,204.0,-276.0800208048174,-6.5323665
55820,204.0,-312.9309026314257,-7.5001245
55830,204.0,-278.53674625992466,-6.5616925
55840,204.0,-312.3167212676489,-7.5001245
55851,204.0,-279.7651089874783,-6.591018500000001
55861,204.0,-313.54508399520256,-7.5001245
55871,204.0,-278.53674625992466,-6.5616925
55881,204.0,-311.0883585400953,-7.5001245
55891,204.0,-283.45019717013906,-6.6936595
55902,204.0,-312.3167212676489,-7.5001245
55911,204.0,-285.9069226252463,-6.6936595
55921,204.0,-314.1592653589793,-7.5001245
55931,204.0,-280.9934717150319,-6.6056815
55942,204.0,-312.3167212676489,-7.5001245
55952,204.0,-281.60765307880865,-6.6350075
55962,204.0,-311.70253990387204,-7.5001245
55972,204.0,-274.23747671348707,-6.5030405
55982,204.0,-309.85999581254174,-7.5001245
55992,204.0,-274.85165807726383,-6.5177035000000005
56002,204.0,-310.4741771763185,-7.5001245
56012,204.0,-275.46583944104066,-6.5177035000000005
56023,204.0,-309.85999581254174,-7.5001245
56033,204.0,-272.3949326221566,-6.5177035000000005
56043,204.0,-303.1040008109968,-7.441472500000001
56052,204.0,-293.277098990568,-6.9282675000000005
56062,204.0,-312.3167212676489,-7.5001245
56073,204.0,-284.6785598976927,-6.7083225
56083,204.0,-310.4741771763185,-7.5001245
56093,204.0,-279.7651089874783,-6.620344500000001
56103,204.0,-308.6316330849881,-7.5001245
56113,204.0,-290.8203735354607,-6.7963005
56123,204.0,-309.24581444876486,-7.5001245
56133,204.0,-290.20619217168394,-6.7963005
56143,204.0,-298.1905499007824,-7.324168500000001
56154,204.0,-291.4345548992376,-6.9136045
56164,204.0,-299.418912628336,-7.368157500000001
56173,204.0,-294.5054617181216,-7.030908500000001
56184,204.0,-284.0643785339159,-7.0602345
56194,204.0,-298.8047312645592,-7.1628755
56204,204.0,-293.89128035434476,-7.2215275000000005
56214,204.0,-304.33236353855045,-7.177538500000001
56224,204.0,-290.20619217168394,-7.1335495
56235,204.0,-302.48981944722004,-7.2361905
56244,204.0,-287.7494667165767,-7.104223500000001
56254,204.0,-306.7890889936577,-7.324168500000001
56264,204.0,-282.8360158063623,-6.9869195
56274,204.0,-306.7890889936577,-7.3534945
56285,204.0,-284.0643785339159,-6.957593500000001
56295,204.0,-308.6316330849881,-7.4268095
56305,204.0,-280.37929035125507,-6.884278500000001
56315,204.0,-311.0883585400953,-7.4854615
56325,204.0,-282.2218344425855,-6.8549525000000004
56335,204.0,-314.1592653589793,-7.5001245
56345,204.0,-271.16656989460296,-6.6350075
56355,204.0,-313.54508399520256,-7.5001245
56366,204.0,-269.3240258032726,-6.5763555
56376,204.0,-314.1592653589793,-7.5001245
56386,204.0,-275.46583944104066,-6.6496705
56396,204.0,-314.1592653589793,-7.5001245
56406,204.0,-273.6232953497102,-6.6056815
56416,204.0,-314.1592653589793,-7.5001245
56426,204.0,-273.6232953497102,-6.591018500000001
56436,204.0,-314.1592653589793,-7.5001245
56446,204.0,-271.16656989460296,-6.547029500000001
56457,204.0,-310.4741771763185,-7.5001245
56467,204.0,-271.7807512583798,-6.5323665
56477,204.0,-314.1592653589793,-7.5001245
56486,204.0,-263.7963935292814,-6.3564105
56497,204.0,-314.1592653589793,-7.5001245
56507,204.0,-269.93820716704937,-6.4590515
56517,203.704,-311.70253990387204,-7.5001245
56527,204.0,-274.23747671348707,-6.5030405
56538,204.0,-314.1592653589793,-7.5001245
56548,204.0,-268.7098444394958,-6.3564105
56558,204.0,-309.24581444876486,-7.5001245
56567,204.0,-273.0091139859334,-6.5177035000000005
56578,204.0,-314.1592653589793,-7.5001245
56588,204.0,-271.7807512583798,-6.473714500000001
56598,204.0,-310.4741771763185,-7.5001245
56608,204.0,-272.3949326221566,-6.4590515
56619,204.0,-312.9309026314257,-7.5001245
56629,204.0,-271.16656989460296,-6.4443885000000005
56638,204.0,-311.70253990387204,-7.5001245
56648,204.0,-271.7807512583798,-6.4590515
56658,204.0,-314.1592653589793,-7.5001245
56669,204.0,-274.23747671348707,-6.4883775
56679,204.0,-314.1592653589793,-7.5001245
56689,204.0,-272.3949326221566,-6.4443885000000005
56699,204.0,-312.9309026314257,-7.5001245
56710,204.0,-277.308383532371,-6.4883775
56719,204.0,-314.1592653589793,-7.5001245
56729,204.0,-280.9934717150319,-6.5616925
56739,204.0,-314.1592653589793,-7.5001245
56750,204.0,-277.308383532371,-6.5177035000000005
56760,204.0,-312.9309026314257,-7.5001245
56770,204.0,-279.7651089874783,-6.5763555
56779,204.0,-311.0883585400953,-7.5001245
56790,204.0,-276.0800208048174,-6.5323665
56800,204.0,-312.9309026314257,-7.5001245
56810,204.0,-281.60765307880865,-6.620344500000001
56820,204.0,-306.7890889936577,-7.4854615
56830,204.0,-281.60765307880865,-6.6496705
56841,204.0,-313.54508399520256,-7.5001245
56850,204.0,-283.45019717013906,-6.6496705
56860,204.0,-312.9309026314257,-7.5001245
56870,204.0,-282.2218344425855,-6.6350075
56881,204.0,-309.24581444876486,-7.5001245
56891,204.0,-277.308383532371,-6.6350075
56901,204.0,-305.56072626610404,-7.5001245
56911,204.0,-276.69420216859424,-6.620344500000001
56922,204.0,-310.4741771763185,-7.5001245
56931,204.0,-287.7494667165767,-6.737648500000001
56941,204.0,-313.54508399520256,-7.5001245
56951,204.0,-279.7651089874783,-6.6350075
56962,204.0,-309.24581444876486,-7.5001245
56972,204.0,-285.2927412614695,-6.7669745
