time,angle,velocity,current
35575,204.0,-308.6316330849881,-7.4561355
35586,204.0,-225.71714897511944,-5.1247185
35596,204.0,-306.7890889936577,-7.4121465
35606,204.0,-222.03206079245862,-5.0514035
35616,204.0,-304.33236353855045,-7.368157500000001
35625,204.0,-222.03206079245862,-5.0807295
35636,204.0,-303.71818217477363,-7.3534945
35646,204.0,-225.10296761134265,-5.1393815
35656,204.0,-303.71818217477363,-7.324168500000001
35666,204.0,-230.01641852155709,-5.2860115
35677,204.0,-303.1040008109968,-7.3095055
35687,204.0,-234.92986943177152,-5.403315500000001
35696,204.0,-301.87563808344316,-7.294842500000001
35706,204.0,-233.70150670421793,-5.3886525
35717,204.0,-300.0330939921128,-7.250853500000001
35727,204.0,-230.01641852155709,-5.2860115
35737,204.0,-298.8047312645592,-7.2068645
35747,204.0,-231.24478124911067,-5.2860115
35758,204.0,-290.8203735354607,-7.1628755
35767,204.0,-251.51276625374524,-5.6819125
35777,204.0,-277.9225648961479,-6.9282675000000005
35787,204.0,-269.93820716704937,-6.0924765
35798,204.0,-271.16656989460296,-6.7083225
35808,204.0,-282.2218344425855,-6.4590515
35818,204.0,-256.4262171639597,-6.4150625
35828,204.0,-293.89128035434476,-6.7816375
35837,204.0,-249.05604079863804,-6.2977585000000005
35848,204.0,-296.34800580945193,-6.8256265
35858,204.0,-241.68586443331634,-6.1218025
35868,204.0,-302.48981944722004,-7.0162455
35878,204.0,-236.1582321593251,-5.9751725
35889,204.0,-309.85999581254174,-7.2655165
35899,204.0,-230.01641852155709,-5.8725315
35908,204.0,-314.1592653589793,-7.5001245
35918,204.0,-228.1738744302267,-5.769890500000001
35929,204.0,-314.1592653589793,-7.5001245
35939,204.0,-223.87460488378903,-5.6379235
35949,204.0,-314.1592653589793,-7.5001245
35959,204.0,-218.96115397357462,-5.4912935
35969,204.0,-314.1592653589793,-7.5001245
35979,204.0,-215.89024715469057,-5.3886525
35989,204.0,-314.1592653589793,-7.5001245
35999,204.0,-212.20515897202975,-5.2713485
36009,204.0,-314.1592653589793,-7.5001245
36020,204.0,-206.67752669803852,-5.1540445
36030,204.0,-314.1592653589793,-7.5001245
36039,204.0,-203.6066198791545,-5.0807295
36049,204.0,-314.1592653589793,-7.5001245
36060,204.0,-199.30735033271685,-4.9634255000000005
36070,204.0,-314.1592653589793,-7.5001245
36080,204.0,-195.62226215005603,-4.8754475
36090,204.0,-314.1592653589793,-7.5001245
36101,204.0,-194.39389942250244,-4.7434805
36110,204.0,-314.1592653589793,-7.5001245
36120,204.0,-195.0080807862792,-4.699491500000001
36130,204.0,-314.1592653589793,-7.5001245
36141,204.0,-193.77971805872562,-4.6555025
36151,204.0,-314.1592653589793,-7.5001245
36161,204.0,-195.0080807862792,-4.626176500000001
36171,204.0,-314.1592653589793,-7.5001245
36180,204.0,-195.0080807862792,-4.6408395
36191,204.0,-314.1592653589793,-7.5001245
36201,204.0,-198.07898760516326,-4.6115135
36211,204.0,-314.1592653589793,-7.5001245
36221,204.0,-198.07898760516326,-4.6115135
36232,204.0,-314.1592653589793,-7.5001245
36242,204.0,-199.92153169649367,-4.626176500000001
36251,204.0,-314.1592653589793,-7.5001245
36261,204.0,-201.14989442404726,-4.6115135
36272,204.0,-314.1592653589793,-7.5001245
36282,204.0,-204.8349826067081,-4.6408395
36292,204.0,-314.1592653589793,-7.5001245
36302,204.0,-202.9924385153777,-4.6408395
36312,204.0,-314.1592653589793,-7.5001245
36322,204.0,-204.8349826067081,-4.6701655
36332,204.0,-314.1592653589793,-7.5001245
36342,204.0,-206.67752669803852,-4.6848285
36353,204.0,-314.1592653589793,-7.5001245
36363,204.0,-208.52007078936893,-4.7141545
36373,204.0,-314.1592653589793,-7.5001245
36383,204.0,-212.20515897202975,-4.7874695
36392,204.0,-314.1592653589793,-7.5001245
36403,204.0,-214.66188442713695,-4.8021325
36413,204.0,-314.1592653589793,-7.5001245
36423,204.0,-217.73279124602098,-4.8607845
36433,204.0,-313.54508399520256,-7.5001245
36444,204.0,-214.0477030633602,-4.8167955000000005
36453,204.0,-311.70253990387204,-7.5001245
36463,204.0,-212.8193403358066,-4.8314585
36473,204.0,-309.85999581254174,-7.5001245
36484,204.0,-214.66188442713695,-4.8754475
36494,204.0,-309.85999581254174,-7.5001245
36504,204.0,-217.73279124602098,-4.9487625
36514,204.0,-309.24581444876486,-7.5001245
36525,204.0,-223.87460488378903,-5.1100555000000005
36534,204.0,-308.0174517212113,-7.5001245
36544,204.0,-226.9455117026731,-5.1247185
36554,204.0,-309.24581444876486,-7.4561355
36564,204.0,-222.64624215623542,-5.0514035
36575,204.0,-306.7890889936577,-7.4121465
36585,204.0,-220.803698064905,-5.0367405000000005
36595,204.0,-305.56072626610404,-7.368157500000001
36605,204.0,-221.41787942868186,-5.0807295
36615,204.0,-304.9465449023273,-7.368157500000001
36625,204.0,-226.9455117026731,-5.1980335
36635,204.0,-304.33236353855045,-7.3534945
36645,204.0,-232.4731439766643,-5.3446635
36656,204.0,-303.71818217477363,-7.324168500000001
36666,204.0,-235.54405079554832,-5.4179785
36676,204.0,-301.87563808344316,-7.2801795
36685,204.0,-230.6305998853339,-5.2860115
36696,204.0,-300.0330939921128,-7.2361905
36706,204.0,-230.01641852155709,-5.2860115
36716,204.0,-294.5054617181216,-7.177538500000001
36726,204.0,-238.00077625065552,-5.3886525
36737,204.0,-287.7494667165767,-7.104223500000001
36747,204.0,-253.35531034507565,-5.7552275
36756,204.0,-278.53674625992466,-6.8696155
36766,204.0,-271.16656989460296,-6.1951175
36776,204.0,-266.8673003481654,-6.6496705
36787,204.0,-287.1352853527999,-6.547029500000001
36798,204.0,-228.7880557940035,-5.8285425
36808,204.0,-314.1592653589793,-7.5001245
36817,204.0,-225.71714897511944,-5.696575500000001
36828,204.0,-314.1592653589793,-7.5001245
36838,204.0,-219.57533533735142,-5.549945500000001
36848,204.0,-314.1592653589793,-7.5001245
36858,204.0,-217.73279124602098,-5.4473045
36869,204.0,-314.1592653589793,-7.5001245
36879,204.0,-213.43352169958337,-5.3006745
36888,204.0,-314.1592653589793,-7.5001245
36898,204.0,-210.9767962444761,-5.2420225
36909,204.0,-314.1592653589793,-7.5001245
36919,204.0,-206.0633453342617,-5.1393815
36929,204.0,-314.1592653589793,-7.5001245
36939,204.0,-201.76407578782408,-5.0220775
36950,204.0,-314.1592653589793,-7.5001245
36959,204.0,-198.07898760516326,-4.9047735
36969,204.0,-314.1592653589793,-7.5001245
36979,204.0,-195.62226215005603,-4.8021325
36989,204.0,-314.1592653589793,-7.5001245
37000,204.0,-192.55135533117203,-4.7141545
37010,204.0,-314.1592653589793,-7.5001245
37019,204.0,-191.9371739673952,-4.6701655
37029,204.0,-314.1592653589793,-7.5001245
37040,204.0,-193.16553669494883,-4.626176500000001
37050,204.0,-314.1592653589793,-7.5001245
37060,204.0,-194.39389942250244,-4.6555025
37070,204.0,-314.1592653589793,-7.5001245
37081,204.0,-196.23644351383285,-4.626176500000001
37090,204.0,-314.1592653589793,-7.5001245
37100,204.0,-198.07898760516326,-4.626176500000001
37110,204.0,-314.1592653589793,-7.5001245
37121,204.0,-199.92153169649367,-4.6115135
37131,204.0,-314.1592653589793,-7.5001245
37141,204.0,-199.30735033271685,-4.5968505
37151,204.0,-314.1592653589793,-7.5001245
37160,204.0,-201.76407578782408,-4.626176500000001
37171,204.0,-314.1592653589793,-7.5001245
37181,204.0,-202.9924385153777,-4.626176500000001
37191,204.0,-314.1592653589793,-7.5001245
37201,204.0,-204.8349826067081,-4.6555025
37212,204.0,-314.1592653589793,-7.5001245
37222,204.0,-205.4491639704849,-4.6701655
37231,204.0,-314.1592653589793,-7.5001245
37241,204.0,-208.52007078936893,-4.7288175
37252,204.0,-314.1592653589793,-7.5001245
37262,204.0,-212.8193403358066,-4.7581435
37272,204.0,-314.1592653589793,-7.5001245
37282,204.0,-215.27606579091378,-4.8167955000000005
37293,204.0,-313.54508399520256,-7.5001245
37303,204.0,-215.27606579091378,-4.8607845
37312,204.0,-314.1592653589793,-7.5001245
37322,204.0,-214.0477030633602,-4.8167955000000005
37332,204.0,-311.70253990387204,-7.5001245
37343,204.0,-213.43352169958337,-4.8314585
37353,204.0,-310.4741771763185,-7.5001245
37363,204.0,-216.50442851846742,-4.9047735
37373,204.0,-309.85999581254174,-7.5001245
37383,204.0,-220.803698064905,-4.992751500000001
37393,204.0,-310.4741771763185,-7.5001245
37403,204.0,-225.10296761134265,-5.0807295
37413,204.0,-309.85999581254174,-7.4854615
37424,204.0,-225.10296761134265,-5.0953925
37434,204.0,-306.7890889936577,-7.4268095
37444,204.0,-219.57533533735142,-5.0074145
37453,204.0,-306.17490762988086,-7.4121465
37464,204.0,-220.18951670112818,-5.0367405000000005
37474,204.0,-304.33236353855045,-7.3828205
37484,204.0,-222.03206079245862,-5.0953925
37494,204.0,-304.33236353855045,-7.368157500000001
37505,204.0,-227.55969306644985,-5.2126965
37515,204.0,-303.1040008109968,-7.324168500000001
37525,204.0,-231.85896261288752,-5.3006745
37534,204.0,-303.1040008109968,-7.324168500000001
37544,204.0,-234.31568806799476,-5.3739895
37555,204.0,-301.87563808344316,-7.2801795
37565,204.0,-231.24478124911067,-5.3006745
37575,204.0,-299.418912628336,-7.2361905
37585,204.0,-231.85896261288752,-5.2860115
37596,204.0,-298.1905499007824,-7.1922015
37605,204.0,-235.54405079554832,-5.3593265
37615,204.0,-290.8203735354607,-7.1188865
37625,204.0,-257.6545798915133,-5.7845535
37636,204.0,-277.308383532371,-6.8402895
37646,204.0,-273.0091139859334,-6.1657915
37656,204.0,-264.41057489305814,-6.591018500000001
37666,204.0,-290.20619217168394,-6.6789965
37677,204.0,-252.1269476175221,-6.3417475
37686,204.0,-296.9621871732288,-6.8696155
37696,204.0,-246.5993153435308,-6.1951175
37706,204.0,-301.87563808344316,-6.9722565
37716,204.0,-239.2291389782092,-6.0924765
37727,204.0,-303.1040008109968,-7.0895605
37737,204.0,-233.70150670421793,-5.9311835
37747,204.0,-313.54508399520256,-7.3534945
37756,204.0,-226.33133033889624,-5.7552275
37767,204.0,-314.1592653589793,-7.5001245
37777,204.0,-221.41787942868186,-5.6085975
37787,204.0,-314.1592653589793,-7.5001245
37797,204.0,-217.73279124602098,-5.4326415
37808,204.0,-314.1592653589793,-7.5001245
37818,204.0,-212.8193403358066,-5.330000500000001
37827,204.0,-314.1592653589793,-7.5001245
37837,204.0,-210.36261488069934,-5.2273595
37848,204.0,-314.1592653589793,-7.5001245
37858,204.0,-205.4491639704849,-5.0953925
37868,204.0,-314.1592653589793,-7.5001245
37878,204.0,-200.53571306027044,-4.9634255000000005
37889,204.0,-314.1592653589793,-7.5001245
37899,204.0,-196.85062487760962,-4.846121500000001
37908,204.0,-314.1592653589793,-7.5001245
37918,204.0,-195.0080807862792,-4.8021325
37928,204.0,-314.1592653589793,-7.5001245
37939,204.0,-193.16553669494883,-4.699491500000001
37949,204.0,-314.1592653589793,-7.5001245
37959,204.0,-190.7088112398416,-4.6555025
37969,204.0,-314.1592653589793,-7.5001245
37979,204.0,-193.77971805872562,-4.6408395
37989,204.0,-314.1592653589793,-7.5001245
37999,204.0,-196.23644351383285,-4.6408395
38009,204.0,-314.1592653589793,-7.5001245
38020,204.0,-198.07898760516326,-4.6115135
38030,204.0,-314.1592653589793,-7.5001245
38040,204.0,-198.69316896894003,-4.6115135
38049,204.0,-314.1592653589793,-7.5001245
38060,204.0,-201.14989442404726,-4.626176500000001
38070,204.0,-314.1592653589793,-7.5001245
38080,204.0,-202.37825715160088,-4.6115135
38090,204.0,-314.1592653589793,-7.5001245
38100,204.0,-202.9924385153777,-4.6408395
38110,204.0,-314.1592653589793,-7.5001245
38120,204.0,-204.2208012429313,-4.6408395
38130,204.0,-314.1592653589793,-7.5001245
38140,204.0,-206.67752669803852,-4.6701655
38151,204.0,-314.1592653589793,-7.5001245
38161,204.0,-207.29170806181534,-4.7141545
38171,204.0,-314.1592653589793,-7.5001245
38180,204.0,-212.8193403358066,-4.7874695
38191,204.0,-314.1592653589793,-7.5001245
38201,204.0,-212.20515897202975,-4.7581435
38211,204.0,-314.1592653589793,-7.5001245
38221,204.0,-210.9767962444761,-4.7581435
38232,204.0,-313.54508399520256,-7.5001245
38242,204.0,-210.9767962444761,-4.7581435
38251,204.0,-312.3167212676489,-7.5001245
38261,204.0,-212.8193403358066,-4.8021325
38272,204.0,-312.9309026314257,-7.5001245
38282,204.0,-217.73279124602098,-4.8754475
38292,204.0,-312.3167212676489,-7.5001245
38302,204.0,-222.03206079245862,-4.9634255000000005
38311,204.0,-312.3167212676489,-7.5001245
38322,204.0,-223.26042352001227,-5.0074145
38332,204.0,-310.4741771763185,-7.5001245
38342,204.0,-219.57533533735142,-4.9487625
38352,204.0,-309.24581444876486,-7.470798500000001
38363,204.0,-217.1186098822442,-4.919436500000001
38373,204.0,-308.6316330849881,-7.4561355
38383,204.0,-218.3469726097978,-4.9634255000000005
38392,204.0,-306.7890889936577,-7.441472500000001
38403,204.0,-222.03206079245862,-5.0367405000000005
38413,204.0,-308.0174517212113,-7.441472500000001
38423,204.0,-225.71714897511944,-5.1100555000000005
38433,204.0,-305.56072626610404,-7.4121465
38444,204.0,-230.01641852155709,-5.2273595
38453,204.0,-306.17490762988086,-7.3828205
38463,204.0,-230.01641852155709,-5.2420225
38473,204.0,-304.9465449023273,-7.3534945
38483,204.0,-224.48878624756586,-5.1247185
38494,204.0,-303.1040008109968,-7.324168500000001
38504,204.0,-225.10296761134265,-5.1393815
38514,204.0,-301.26145671966646,-7.2801795
38523,204.0,-225.10296761134265,-5.1980335
38534,204.0,-300.64727535588963,-7.2801795
38544,204.0,-231.24478124911067,-5.330000500000001
38554,204.0,-300.0330939921128,-7.2361905
38564,204.0,-244.1425898884236,-5.549945500000001
38575,204.0,-296.9621871732288,-7.2068645
38585,204.0,-253.9694917088525,-5.7405645000000005
38594,204.0,-287.1352853527999,-7.0602345
38604,204.0,-257.04039852773644,-5.8138795000000005
38615,204.0,-279.1509276237015,-6.9136045
38625,204.0,-263.18221216550455,-5.960509500000001
38635,204.0,-266.25311898438855,-6.6350075
38645,204.0,-271.7807512583798,-6.2244435000000005
38656,204.0,-260.7254867103973,-6.5030405
38665,204.0,-291.4345548992376,-6.664333500000001
38675,204.0,-250.28440352619165,-6.2830955
38685,204.0,-301.87563808344316,-6.957593500000001
38695,204.0,-238.61495761443237,-6.0778135
38706,204.0,-312.3167212676489,-7.3828205
38716,204.0,-233.08732534044108,-5.9458465
38726,204.0,-314.1592653589793,-7.5001245
38735,204.0,-229.4022371577803,-5.8578685
38746,204.0,-314.1592653589793,-7.5001245
38756,204.0,-222.64624215623542,-5.623260500000001
38766,204.0,-314.1592653589793,-7.5001245
38776,204.0,-217.73279124602098,-5.476630500000001
38787,204.0,-314.1592653589793,-7.5001245
38797,204.0,-205.4491639704849,-5.0807295
38807,204.0,-314.1592653589793,-7.5001245
38817,204.0,-200.53571306027044,-5.0074145
38828,204.0,-314.1592653589793,-7.5001245
38838,204.0,-196.23644351383285,-4.9047735
38847,204.0,-314.1592653589793,-7.5001245
38857,204.0,-192.55135533117203,-4.7874695
38867,204.0,-314.1592653589793,-7.5001245
38878,204.0,-191.9371739673952,-4.699491500000001
38888,204.0,-314.1592653589793,-7.5001245
38898,204.0,-193.16553669494883,-4.6555025
38908,204.0,-314.1592653589793,-7.5001245
38919,204.0,-195.62226215005603,-4.6408395
38929,204.0,-314.1592653589793,-7.5001245
38939,204.0,-199.92153169649367,-4.6115135
38949,204.0,-314.1592653589793,-7.5001245
38959,204.0,-200.53571306027044,-4.6408395
38969,204.0,-314.1592653589793,-7.5001245
38979,204.0,-204.2208012429313,-4.6408395
38989,204.0,-314.1592653589793,-7.5001245
39000,204.0,-206.0633453342617,-4.6408395
39010,204.0,-314.1592653589793,-7.5001245
39020,204.0,-206.0633453342617,-4.6701655
39030,204.0,-314.1592653589793,-7.5001245
39040,204.0,-206.67752669803852,-4.699491500000001
39050,204.0,-314.1592653589793,-7.5001245
39060,204.0,-208.52007078936893,-4.7434805
39070,204.0,-313.54508399520256,-7.5001245
39080,204.0,-213.43352169958337,-4.8021325
39091,204.0,-313.54508399520256,-7.5001245
39101,204.0,-215.27606579091378,-4.8607845
39110,204.0,-314.1592653589793,-7.5001245
39120,204.0,-220.18951670112818,-4.9340995
39131,204.0,-314.1592653589793,-7.5001245
39141,204.0,-218.3469726097978,-4.919436500000001
39151,204.0,-312.9309026314257,-7.5001245
39161,204.0,-215.89024715469057,-4.8607845
39172,204.0,-310.4741771763185,-7.5001245
39181,204.0,-214.66188442713695,-4.8901105000000005
39191,204.0,-309.85999581254174,-7.5001245
39201,204.0,-217.73279124602098,-4.9340995
39212,204.0,-309.24581444876486,-7.5001245
39222,204.0,-220.803698064905,-5.0074145
39232,204.0,-309.24581444876486,-7.470798500000001
39242,204.0,-226.9455117026731,-5.1100555000000005
39251,204.0,-308.6316330849881,-7.4561355
39262,204.0,-228.1738744302267,-5.1687075
39272,204.0,-307.40327035743445,-7.441472500000001
39282,204.0,-225.71714897511944,-5.1247185
39292,204.0,-306.17490762988086,-7.3828205
39303,204.0,-220.803698064905,-5.0367405000000005
39312,204.0,-303.1040008109968,-7.368157500000001
39322,204.0,-222.03206079245862,-5.0953925
39332,204.0,-303.1040008109968,-7.3388315
39343,204.0,-225.10296761134265,-5.1540445
39353,204.0,-302.48981944722004,-7.3095055
39363,204.0,-229.4022371577803,-5.2713485
39373,204.0,-302.48981944722004,-7.3095055
39384,204.0,-235.54405079554832,-5.4179785
39393,204.0,-302.48981944722004,-7.2801795
39403,204.0,-235.54405079554832,-5.4179785
39413,204.0,-300.64727535588963,-7.250853500000001
39424,204.0,-234.31568806799476,-5.3446635
39434,204.0,-298.1905499007824,-7.2068645
39443,204.0,-231.85896261288752,-5.3006745
39453,204.0,-292.6629176267911,-7.1922015
39463,204.0,-245.3709526159772,-5.4912935
39474,204.0,-283.45019717013906,-6.9869195
39484,204.0,-265.02475625683496,-5.9458465
39494,204.0,-271.7807512583798,-6.7523115
39504,204.0,-274.85165807726383,-6.2684325
39514,204.0,-263.18221216550455,-6.5763555
39524,204.0,-290.8203735354607,-6.6789965
39534,204.0,-252.1269476175221,-6.3710735000000005
39544,204.0,-302.48981944722004,-6.9722565
39555,204.0,-239.84332034198596,-6.107139500000001
39565,204.0,-306.17490762988086,-7.1628755
39575,204.0,-232.4731439766643,-5.9165205
39585,204.0,-308.6316330849881,-7.250853500000001
39595,204.0,-228.1738744302267,-5.8138795000000005
39605,204.0,-314.1592653589793,-7.4561355
39615,204.0,-225.10296761134265,-5.6672495000000005
39625,204.0,-314.1592653589793,-7.5001245
39635,204.0,-217.73279124602098,-5.476630500000001
39646,204.0,-314.1592653589793,-7.5001245
39656,204.0,-214.66188442713695,-5.330000500000001
39666,204.0,-314.1592653589793,-7.5001245
39676,204.0,-206.67752669803852,-5.1687075
39686,204.0,-314.1592653589793,-7.5001245
39696,204.0,-203.6066198791545,-5.0660665
39706,204.0,-314.1592653589793,-7.5001245
39716,204.0,-199.92153169649367,-4.9634255000000005
39727,204.0,-314.1592653589793,-7.5001245
39737,204.0,-196.85062487760962,-4.846121500000001
39747,204.0,-314.1592653589793,-7.5001245
39756,204.0,-194.39389942250244,-4.7141545
39767,204.0,-314.1592653589793,-7.5001245
39777,204.0,-193.77971805872562,-4.6555025
39787,204.0,-314.1592653589793,-7.5001245
39797,204.0,-195.0080807862792,-4.626176500000001
39808,204.0,-314.1592653589793,-7.5001245
39818,204.0,-195.0080807862792,-4.6408395
39827,204.0,-314.1592653589793,-7.5001245
39837,204.0,-196.85062487760962,-4.6408395
