time,angle,velocity,current
15617,27.584000000000003,-1.5354534094420114,0.0
15626,27.584000000000003,-1.5354534094420114,0.0
15636,27.584000000000003,-2.149634773218816,0.0
15646,27.584000000000003,-2.149634773218816,0.0
15656,27.584000000000003,-2.149634773218816,0.0
15667,27.584000000000003,-1.5354534094420114,0.0
15677,27.584000000000003,-2.149634773218816,0.005865
15687,27.28800000000001,-2.149634773218816,0.0
15696,27.584000000000003,-1.5354534094420114,0.0
15707,27.584000000000003,-2.149634773218816,0.0
15717,27.584000000000003,-2.149634773218816,0.0
15727,27.584000000000003,-2.149634773218816,0.0
15737,27.584000000000003,-1.5354534094420114,0.0
15748,27.584000000000003,-2.149634773218816,0.0
15757,27.28800000000001,-1.5354534094420114,0.0
15767,27.584000000000003,-1.5354534094420114,0.0
15777,27.28800000000001,-2.149634773218816,0.005865
15788,27.584000000000003,-1.5354534094420114,0.0
15798,27.584000000000003,-2.149634773218816,0.0
15808,27.584000000000003,-2.149634773218816,0.0
15818,27.28800000000001,-2.149634773218816,0.0
15827,27.584000000000003,-2.149634773218816,0.0
15838,27.584000000000003,-2.149634773218816,0.0
15848,27.584000000000003,-2.149634773218816,0.0
15858,27.584000000000003,-2.149634773218816,0.0
15868,27.584000000000003,-1.5354534094420114,0.005865
15879,27.584000000000003,-1.5354534094420114,0.0
15889,27.584000000000003,-2.149634773218816,0.0
15898,27.584000000000003,-2.149634773218816,0.0
15908,27.584000000000003,-2.149634773218816,0.0
15919,27.584000000000003,-2.149634773218816,0.0
15929,27.584000000000003,-1.5354534094420114,0.0
15939,27.584000000000003,-2.149634773218816,0.0
15949,27.28800000000001,-2.149634773218816,0.0
15960,27.28800000000001,-2.149634773218816,0.0
15969,27.584000000000003,-2.149634773218816,0.0
15979,26.99200000000002,-1.5354534094420114,-0.005865
15989,27.28800000000001,-1.5354534094420114,-0.005865
16000,27.28800000000001,-1.5354534094420114,0.0
16010,27.28800000000001,-2.149634773218816,-0.005865
16020,27.28800000000001,-1.5354534094420114,-0.005865
16030,27.584000000000003,-2.149634773218816,-0.005865
16040,27.28800000000001,-2.149634773218816,-0.005865
16050,27.28800000000001,-1.5354534094420114,-0.005865
16060,27.28800000000001,-2.149634773218816,-0.01173
16070,27.28800000000001,-2.149634773218816,-0.01173
16080,27.28800000000001,-2.149634773218816,-0.01173
16091,27.28800000000001,-1.5354534094420114,-0.01173
16101,27.28800000000001,-2.149634773218816,-0.01173
16111,27.28800000000001,-1.5354534094420114,-0.01173
16120,27.28800000000001,-1.5354534094420114,-0.005865
16131,27.28800000000001,-2.149634773218816,-0.01173
16141,27.584000000000003,-2.7638161369956205,-0.02346
16151,27.28800000000001,-2.149634773218816,-0.017595
16161,27.28800000000001,-1.5354534094420114,-0.01173
16172,27.28800000000001,-2.149634773218816,-0.01173
16182,27.28800000000001,-2.149634773218816,-0.01173
16191,27.28800000000001,-1.5354534094420114,-0.005865
16201,27.584000000000003,-1.5354534094420114,-0.01173
16211,27.28800000000001,-2.149634773218816,-0.017595
16222,27.28800000000001,-2.149634773218816,-0.01173
16232,27.28800000000001,-1.5354534094420114,-0.01173
16242,27.28800000000001,-2.149634773218816,-0.01173
16251,27.28800000000001,-2.149634773218816,-0.01173
16262,27.28800000000001,-1.5354534094420114,-0.01173
16272,27.28800000000001,-1.5354534094420114,-0.01173
16282,27.28800000000001,-1.5354534094420114,-0.01173
16292,27.28800000000001,-2.149634773218816,-0.017595
16303,27.28800000000001,-2.149634773218816,-0.017595
16313,27.28800000000001,-1.5354534094420114,-0.017595
16322,27.28800000000001,-2.149634773218816,-0.017595
16332,27.28800000000001,-2.149634773218816,-0.017595
16343,27.28800000000001,-2.149634773218816,-0.017595
16353,27.28800000000001,-2.149634773218816,-0.01173
16363,27.28800000000001,-1.5354534094420114,-0.01173
16373,27.28800000000001,-1.5354534094420114,-0.01173
16384,27.28800000000001,-1.5354534094420114,-0.01173
16393,27.28800000000001,-2.149634773218816,-0.01173
16403,27.584000000000003,-2.149634773218816,-0.01173
16413,27.28800000000001,-2.149634773218816,-0.01173
16423,27.28800000000001,-2.149634773218816,-0.01173
16434,27.28800000000001,-2.149634773218816,-0.01173
16444,27.28800000000001,-2.149634773218816,-0.01173
16453,27.28800000000001,-2.149634773218816,-0.01173
16463,27.28800000000001,-2.149634773218816,-0.01173
16474,27.28800000000001,-2.149634773218816,-0.01173
16484,27.28800000000001,-2.149634773218816,-0.01173
16494,27.28800000000001,-2.149634773218816,-0.01173
16504,26.99200000000002,-2.149634773218816,-0.01173
16515,27.28800000000001,-1.5354534094420114,-0.005865
16524,27.28800000000001,-2.149634773218816,-0.01173
16534,27.28800000000001,-2.149634773218816,-0.01173
16544,27.584000000000003,-2.149634773218816,-0.005865
16555,27.28800000000001,-2.149634773218816,-0.005865
16565,27.28800000000001,-1.5354534094420114,-0.005865
16575,27.28800000000001,-2.149634773218816,-0.005865
16585,27.584000000000003,-2.7638161369956205,-0.01173
16595,27.28800000000001,-2.149634773218816,-0.005865
16605,27.28800000000001,-2.149634773218816,-0.005865
16615,27.28800000000001,-2.149634773218816,-0.005865
16625,27.28800000000001,-2.149634773218816,-0.01173
16635,27.28800000000001,-1.5354534094420114,-0.01173
16646,27.28800000000001,-1.5354534094420114,-0.01173
16656,27.28800000000001,-1.5354534094420114,-0.005865
16666,27.28800000000001,-2.149634773218816,-0.01173
16675,27.28800000000001,-1.5354534094420114,-0.01173
16686,27.28800000000001,-2.149634773218816,-0.01173
16696,26.99200000000002,-1.5354534094420114,-0.01173
16706,27.28800000000001,-2.149634773218816,-0.005865
16716,27.28800000000001,-2.149634773218816,-0.005865
16727,27.28800000000001,-2.149634773218816,-0.005865
16736,27.28800000000001,-1.5354534094420114,-0.005865
16749,27.584000000000003,-1.5354534094420114,-0.005865
16758,27.584000000000003,-1.5354534094420114,-0.005865
16769,27.28800000000001,-2.149634773218816,-0.005865
16779,27.584000000000003,-1.5354534094420114,-0.005865
16789,27.584000000000003,-2.149634773218816,-0.005865
16799,27.28800000000001,-1.5354534094420114,-0.005865
16808,27.584000000000003,-2.149634773218816,0.0
16819,27.28800000000001,-2.149634773218816,0.0
16830,27.584000000000003,-1.5354534094420114,0.0
16840,27.584000000000003,-2.149634773218816,0.0
16849,27.584000000000003,-1.5354534094420114,-0.005865
16860,27.584000000000003,-2.149634773218816,0.0
16870,27.584000000000003,-2.149634773218816,0.0
16880,27.584000000000003,-1.5354534094420114,-0.005865
16890,27.584000000000003,-1.5354534094420114,0.0
16901,27.584000000000003,-1.5354534094420114,-0.005865
16911,27.584000000000003,-1.5354534094420114,0.0
16920,27.584000000000003,-1.5354534094420114,0.0
16930,27.28800000000001,-2.149634773218816,-0.005865
16941,27.28800000000001,-2.149634773218816,-0.005865
16951,27.584000000000003,-2.149634773218816,0.0
16961,27.28800000000001,-1.5354534094420114,0.0
16971,27.28800000000001,-2.149634773218816,-0.005865
16982,26.99200000000002,-2.149634773218816,-0.005865
16991,27.28800000000001,-2.149634773218816,-0.005865
17001,27.28800000000001,-2.149634773218816,-0.005865
17011,27.28800000000001,-2.149634773218816,-0.01173
17021,27.28800000000001,-1.5354534094420114,-0.01173
17032,27.28800000000001,-2.149634773218816,-0.005865
17042,27.28800000000001,-2.149634773218816,-0.005865
17052,27.28800000000001,-1.5354534094420114,-0.005865
17062,27.28800000000001,-2.149634773218816,-0.01173
17072,27.28800000000001,-2.149634773218816,-0.005865
17082,27.28800000000001,-2.149634773218816,-0.005865
17092,27.28800000000001,-2.149634773218816,0.0
17102,27.28800000000001,-2.149634773218816,-0.005865
17113,27.28800000000001,-1.5354534094420114,-0.005865
17123,27.584000000000003,-2.149634773218816,-0.005865
17133,27.28800000000001,-1.5354534094420114,-0.005865
17142,27.28800000000001,-1.5354534094420114,-0.005865
17153,27.584000000000003,-1.5354534094420114,-0.005865
17163,27.584000000000003,-1.5354534094420114,-0.005865
17173,27.584000000000003,-2.149634773218816,0.0
17183,27.28800000000001,-1.5354534094420114,-0.005865
17193,27.584000000000003,-2.149634773218816,-0.005865
17203,27.28800000000001,-2.149634773218816,0.0
17213,27.28800000000001,-2.149634773218816,-0.005865
17223,27.584000000000003,-2.149634773218816,0.0
17233,27.28800000000001,-1.5354534094420114,0.0
17244,27.584000000000003,-1.5354534094420114,0.0
17254,27.584000000000003,-2.149634773218816,0.0
17264,27.584000000000003,-1.5354534094420114,0.0
17273,27.28800000000001,-2.7638161369956205,0.0
17284,27.584000000000003,-1.5354534094420114,0.0
17294,27.584000000000003,-1.5354534094420114,0.0
17304,27.28800000000001,-2.149634773218816,0.0
17314,27.584000000000003,-2.149634773218816,0.0
17325,27.584000000000003,-2.149634773218816,0.0
17335,27.584000000000003,-1.5354534094420114,0.0
17344,27.584000000000003,-2.149634773218816,-0.005865
17354,27.584000000000003,-1.5354534094420114,0.0
17364,27.584000000000003,-2.149634773218816,0.0
17375,27.28800000000001,-2.149634773218816,0.0
17385,27.584000000000003,-1.5354534094420114,0.0
17395,27.584000000000003,-2.149634773218816,0.005865
17404,27.28800000000001,-1.5354534094420114,0.0
17415,27.28800000000001,-2.149634773218816,-0.005865
17425,27.584000000000003,-1.5354534094420114,0.0
17435,27.584000000000003,-2.149634773218816,0.005865
17445,27.584000000000003,-2.149634773218816,0.0
17456,27.28800000000001,-2.149634773218816,0.0
17466,27.584000000000003,-2.149634773218816,0.005865
17476,27.584000000000003,-2.149634773218816,0.0
17485,27.584000000000003,-2.149634773218816,0.0
17496,27.28800000000001,-2.149634773218816,0.0
17506,27.584000000000003,-1.5354534094420114,0.005865
17516,27.584000000000003,-2.149634773218816,0.005865
17526,27.28800000000001,-1.5354534094420114,0.0
17537,27.584000000000003,-1.5354534094420114,0.005865
17546,27.584000000000003,-1.5354534094420114,0.005865
17556,27.584000000000003,-1.5354534094420114,0.0
17566,27.584000000000003,-2.149634773218816,0.0
17576,27.584000000000003,-2.149634773218816,0.0
17587,27.584000000000003,-2.149634773218816,0.0
17597,27.879999999999995,-2.149634773218816,0.005865
17607,27.584000000000003,-1.5354534094420114,0.0
17616,27.584000000000003,-1.5354534094420114,0.0
17627,27.584000000000003,-1.5354534094420114,0.0
17637,27.584000000000003,-2.149634773218816,0.0
17647,27.584000000000003,-2.149634773218816,0.0
17657,27.584000000000003,-2.149634773218816,0.0
17668,27.584000000000003,-1.5354534094420114,0.0
17678,27.584000000000003,-2.149634773218816,0.0
17688,27.28800000000001,-2.149634773218816,0.005865
17697,27.28800000000001,-2.149634773218816,0.0
17708,27.28800000000001,-2.149634773218816,0.0
17718,27.28800000000001,-2.149634773218816,-0.005865
17728,27.28800000000001,-1.5354534094420114,-0.005865
17738,27.28800000000001,-2.149634773218816,-0.005865
17748,27.28800000000001,-1.5354534094420114,-0.005865
17759,27.28800000000001,-1.5354534094420114,0.0
17768,27.28800000000001,-1.5354534094420114,-0.005865
17778,27.28800000000001,-1.5354534094420114,-0.005865
17788,27.28800000000001,-2.149634773218816,-0.005865
17799,27.28800000000001,-1.5354534094420114,-0.005865
17809,27.28800000000001,-2.149634773218816,-0.01173
17819,27.584000000000003,-2.149634773218816,-0.005865
17829,27.28800000000001,-2.149634773218816,-0.01173
17840,27.28800000000001,-1.5354534094420114,-0.01173
17850,27.28800000000001,-1.5354534094420114,-0.005865
17860,27.584000000000003,-2.149634773218816,-0.01173
17869,27.28800000000001,-2.149634773218816,-0.005865
17880,27.28800000000001,-2.149634773218816,-0.005865
17890,27.28800000000001,-2.149634773218816,-0.005865
17900,27.28800000000001,-2.149634773218816,-0.005865
17910,27.28800000000001,-2.149634773218816,-0.005865
17921,27.28800000000001,-2.149634773218816,-0.005865
17931,27.28800000000001,-1.5354534094420114,-0.005865
17940,27.28800000000001,-2.149634773218816,-0.005865
17950,27.28800000000001,-2.149634773218816,-0.01173
17960,27.28800000000001,-1.5354534094420114,-0.01173
17971,27.28800000000001,-2.149634773218816,-0.005865
17981,27.28800000000001,-2.149634773218816,-0.005865
17991,27.28800000000001,-1.5354534094420114,-0.005865
18000,26.99200000000002,-1.5354534094420114,-0.005865
18011,27.28800000000001,-1.5354534094420114,-0.005865
18021,27.28800000000001,-1.5354534094420114,-0.005865
18031,27.28800000000001,-2.149634773218816,-0.005865
18041,27.28800000000001,-2.149634773218816,-0.005865
18052,27.28800000000001,-2.149634773218816,-0.005865
18062,27.28800000000001,-2.149634773218816,-0.005865
18072,27.28800000000001,-2.149634773218816,-0.005865
18081,27.28800000000001,-2.149634773218816,-0.005865
18092,27.28800000000001,-1.5354534094420114,-0.005865
18102,27.28800000000001,-2.149634773218816,-0.01173
18112,27.28800000000001,-2.149634773218816,-0.01173
18122,27.28800000000001,-2.149634773218816,-0.01173
18132,27.28800000000001,-2.149634773218816,-0.01173
18143,27.28800000000001,-1.5354534094420114,-0.01173
18153,27.28800000000001,-1.5354534094420114,-0.01173
18162,27.28800000000001,-2.149634773218816,-0.01173
18172,26.99200000000002,-2.149634773218816,-0.01173
18183,27.28800000000001,-2.149634773218816,-0.01173
18193,27.28800000000001,-2.149634773218816,-0.01173
18203,27.28800000000001,-2.149634773218816,-0.01173
18213,27.28800000000001,-1.5354534094420114,-0.01173
18224,27.28800000000001,-2.149634773218816,-0.01173
18233,27.28800000000001,-2.149634773218816,-0.01173
18243,27.28800000000001,-2.149634773218816,-0.01173
18253,27.28800000000001,-2.149634773218816,-0.01173
18264,27.584000000000003,-1.5354534094420114,-0.005865
18274,27.28800000000001,-1.5354534094420114,-0.005865
18284,27.584000000000003,-2.149634773218816,0.0
18294,27.28800000000001,-2.149634773218816,0.0
18304,27.584000000000003,-0.9212720456652067,0.005865
18314,27.28800000000001,-2.149634773218816,-0.005865
18324,27.584000000000003,-1.5354534094420114,0.0
18334,27.584000000000003,-2.149634773218816,0.0
18344,27.584000000000003,-2.149634773218816,0.0
18355,27.584000000000003,-2.149634773218816,0.0
18364,27.584000000000003,-2.149634773218816,0.0
18374,27.584000000000003,-2.149634773218816,0.0
18384,27.584000000000003,-2.149634773218816,0.0
18395,27.584000000000003,-1.5354534094420114,0.005865
18405,27.584000000000003,-2.149634773218816,0.005865
18415,27.584000000000003,-2.149634773218816,0.005865
18425,27.584000000000003,-2.149634773218816,0.0
18435,27.584000000000003,-1.5354534094420114,0.0
18445,27.28800000000001,-2.149634773218816,0.0
18455,27.584000000000003,-2.149634773218816,0.005865
18465,27.584000000000003,-2.149634773218816,0.005865
18476,27.28800000000001,-2.149634773218816,0.005865
18486,27.584000000000003,-2.149634773218816,0.005865
18495,27.584000000000003,-2.149634773218816,0.0
18505,27.584000000000003,-2.149634773218816,0.0
18515,27.28800000000001,-2.149634773218816,0.0
18526,27.584000000000003,-2.149634773218816,0.0
18536,27.584000000000003,-2.149634773218816,0.0
18546,27.28800000000001,-2.149634773218816,0.0
18556,27.28800000000001,-2.149634773218816,0.0
18566,27.584000000000003,-2.149634773218816,0.005865
18576,27.584000000000003,-2.149634773218816,0.0
18586,27.584000000000003,-2.149634773218816,0.0
18596,27.584000000000003,-2.149634773218816,0.0
18607,27.584000000000003,-2.149634773218816,0.0
18617,27.584000000000003,-2.149634773218816,0.0
18627,27.584000000000003,-2.149634773218816,0.0
18636,27.28800000000001,-1.5354534094420114,0.0
18647,27.584000000000003,-2.149634773218816,0.0
18657,27.584000000000003,-2.149634773218816,0.005865
18667,27.584000000000003,-2.149634773218816,0.0
18677,27.28800000000001,-2.149634773218816,0.0
18688,27.584000000000003,-2.149634773218816,0.0
18697,27.28800000000001,-2.149634773218816,0.0
18707,27.28800000000001,-1.5354534094420114,0.0
18717,27.584000000000003,-2.149634773218816,0.0
18727,27.584000000000003,-1.5354534094420114,0.0
18738,27.584000000000003,-2.149634773218816,0.0
18748,27.584000000000003,-1.5354534094420114,0.0
18758,27.584000000000003,-2.149634773218816,0.0
18767,27.584000000000003,-2.149634773218816,0.005865
18778,27.584000000000003,-2.149634773218816,-0.005865
18788,27.584000000000003,-1.5354534094420114,0.0
18798,27.584000000000003,-1.5354534094420114,-0.005865
18808,27.584000000000003,-2.149634773218816,0.0
18819,27.584000000000003,-2.149634773218816,-0.005865
18829,27.584000000000003,-2.149634773218816,-0.005865
18838,27.584000000000003,-1.5354534094420114,0.0
18848,27.584000000000003,-2.149634773218816,0.0
18859,27.584000000000003,-2.149634773218816,0.0
18869,27.584000000000003,-2.149634773218816,0.005865
18879,27.584000000000003,-2.149634773218816,0.0
18889,27.584000000000003,-2.149634773218816,0.005865
18898,27.28800000000001,-2.149634773218816,0.0
18909,27.28800000000001,-1.5354534094420114,0.0
18919,27.584000000000003,-1.5354534094420114,0.0
18929,27.28800000000001,-2.149634773218816,0.0
18939,27.584000000000003,-2.149634773218816,0.0
18950,27.584000000000003,-1.5354534094420114,0.0
