time,angle,velocity,current
33730,204.0,-287.7494667165767,-6.7669745
33740,204.0,-299.418912628336,-7.3534945
33751,204.0,-287.7494667165767,-6.7816375
33761,204.0,-297.5763685370056,-7.294842500000001
33771,204.0,-298.1905499007824,-6.9869195
33780,204.0,-292.6629176267911,-7.1922015
33790,204.0,-298.1905499007824,-7.0015825000000005
33801,204.0,-289.5920108079072,-7.1482125000000005
33811,204.0,-303.71818217477363,-7.177538500000001
33821,204.0,-286.52110398902306,-7.0455715
33831,204.0,-303.71818217477363,-7.177538500000001
33842,204.0,-280.9934717150319,-6.9136045
33852,204.0,-311.0883585400953,-7.324168500000001
33861,204.0,-280.37929035125507,-6.8696155
33871,204.0,-312.3167212676489,-7.3828205
33882,204.0,-281.60765307880865,-6.8696155
33892,204.0,-313.54508399520256,-7.4561355
33902,204.0,-277.9225648961479,-6.810963500000001
33912,204.0,-314.1592653589793,-7.5001245
33923,204.0,-277.308383532371,-6.7523115
33932,204.0,-312.3167212676489,-7.470798500000001
33942,204.0,-277.308383532371,-6.7523115
33952,204.0,-314.1592653589793,-7.5001245
33963,204.0,-271.7807512583798,-6.591018500000001
33973,204.0,-314.1592653589793,-7.5001245
33983,204.0,-273.6232953497102,-6.6056815
33992,204.0,-311.0883585400953,-7.5001245
34002,204.0,-269.93820716704937,-6.591018500000001
34013,204.0,-314.1592653589793,-7.5001245
34023,204.0,-270.5523885308262,-6.547029500000001
34033,204.0,-314.1592653589793,-7.5001245
34043,204.0,-269.3240258032726,-6.5177035000000005
34054,204.0,-314.1592653589793,-7.5001245
34064,204.0,-268.09566307571896,-6.4590515
34073,204.0,-314.1592653589793,-7.5001245
34083,204.0,-268.7098444394958,-6.4297255
34094,204.0,-314.1592653589793,-7.5001245
34104,204.0,-267.4814817119422,-6.4150625
34114,204.0,-314.1592653589793,-7.5001245
34124,204.0,-268.7098444394958,-6.4150625
34135,204.0,-314.1592653589793,-7.5001245
34145,204.0,-269.93820716704937,-6.400399500000001
34154,204.0,-314.1592653589793,-7.5001245
34164,204.0,-268.7098444394958,-6.400399500000001
34174,204.0,-314.1592653589793,-7.5001245
34185,204.0,-269.3240258032726,-6.400399500000001
34195,204.0,-313.54508399520256,-7.5001245
34205,204.0,-269.93820716704937,-6.4150625
34215,204.0,-314.1592653589793,-7.5001245
34226,204.0,-269.93820716704937,-6.4150625
34235,204.0,-314.1592653589793,-7.5001245
34245,204.0,-270.5523885308262,-6.4150625
34255,204.0,-312.9309026314257,-7.5001245
34266,204.0,-270.5523885308262,-6.4443885000000005
34276,204.0,-312.3167212676489,-7.5001245
34286,204.0,-271.16656989460296,-6.4150625
34295,204.0,-312.9309026314257,-7.5001245
34306,204.0,-272.3949326221566,-6.4443885000000005
34316,204.0,-314.1592653589793,-7.5001245
34326,204.0,-273.0091139859334,-6.4297255
34336,204.0,-314.1592653589793,-7.5001245
34347,204.0,-273.0091139859334,-6.4297255
34356,204.0,-312.9309026314257,-7.5001245
34366,204.0,-273.0091139859334,-6.4590515
34376,204.0,-312.9309026314257,-7.5001245
34386,204.0,-271.7807512583798,-6.4297255
34397,204.0,-312.3167212676489,-7.5001245
34407,204.0,-274.23747671348707,-6.4883775
34417,204.0,-311.0883585400953,-7.5001245
34426,204.0,-271.16656989460296,-6.4883775
34437,204.0,-311.70253990387204,-7.5001245
34447,204.0,-275.46583944104066,-6.5030405
34457,204.0,-312.9309026314257,-7.5001245
34467,204.0,-273.0091139859334,-6.4297255
34478,204.0,-311.70253990387204,-7.5001245
34488,204.0,-272.3949326221566,-6.4443885000000005
34497,204.0,-312.3167212676489,-7.5001245
34507,204.0,-271.7807512583798,-6.4150625
34518,204.0,-312.3167212676489,-7.5001245
34528,204.0,-271.7807512583798,-6.4297255
34538,204.0,-311.70253990387204,-7.5001245
34548,204.0,-272.3949326221566,-6.4443885000000005
34558,204.0,-310.4741771763185,-7.5001245
34568,204.0,-268.09566307571896,-6.3710735000000005
34578,204.0,-310.4741771763185,-7.5001245
34588,204.0,-275.46583944104066,-6.5177035000000005
34598,204.0,-311.70253990387204,-7.5001245
34609,204.0,-271.16656989460296,-6.4297255
34619,204.0,-308.6316330849881,-7.5001245
34629,204.0,-271.7807512583798,-6.5323665
34639,204.0,-306.7890889936577,-7.5001245
34650,204.0,-269.93820716704937,-6.4590515
34659,204.0,-309.24581444876486,-7.5001245
34669,204.0,-273.6232953497102,-6.4883775
34679,204.0,-310.4741771763185,-7.5001245
34690,204.0,-276.69420216859424,-6.5323665
34700,204.0,-309.24581444876486,-7.5001245
34710,204.0,-276.69420216859424,-6.5323665
34720,204.0,-303.71818217477363,-7.441472500000001
34729,204.0,-280.37929035125507,-6.6056815
34740,204.0,-300.64727535588963,-7.3828205
34750,204.0,-287.1352853527999,-6.737648500000001
34760,204.0,-298.1905499007824,-7.3095055
34770,204.0,-290.8203735354607,-6.8549525000000004
34781,204.0,-294.5054617181216,-7.2361905
34791,204.0,-294.5054617181216,-6.9136045
34800,204.0,-291.4345548992376,-7.1628755
34810,204.0,-300.0330939921128,-7.0602345
34821,204.0,-288.3636480803535,-7.0895605
34831,204.0,-297.5763685370056,-7.0015825000000005
34841,204.0,-287.1352853527999,-7.0748975000000005
34851,204.0,-308.6316330849881,-7.2655165
34862,204.0,-282.8360158063623,-6.9722565
34871,204.0,-306.7890889936577,-7.2655165
34881,204.0,-281.60765307880865,-6.8989415
34891,204.0,-311.70253990387204,-7.3828205
34902,204.0,-279.7651089874783,-6.8696155
34912,204.0,-308.6316330849881,-7.3534945
34922,204.0,-278.53674625992466,-6.8256265
34931,204.0,-314.1592653589793,-7.5001245
34941,204.0,-276.69420216859424,-6.7669745
34952,204.0,-314.1592653589793,-7.5001245
34962,204.0,-276.0800208048174,-6.6789965
34972,204.0,-314.1592653589793,-7.5001245
34982,204.0,-273.0091139859334,-6.620344500000001
34993,204.0,-314.1592653589793,-7.5001245
35003,204.0,-273.6232953497102,-6.620344500000001
35012,204.0,-314.1592653589793,-7.5001245
35022,204.0,-272.3949326221566,-6.6056815
35033,204.0,-314.1592653589793,-7.5001245
35043,204.0,-268.09566307571896,-6.4883775
35053,204.0,-314.1592653589793,-7.5001245
35063,204.0,-268.7098444394958,-6.4443885000000005
35074,204.0,-314.1592653589793,-7.5001245
35083,204.0,-265.02475625683496,-6.4150625
35093,204.0,-314.1592653589793,-7.5001245
35103,204.0,-263.7963935292814,-6.3564105
35113,204.0,-314.1592653589793,-7.5001245
35124,204.0,-266.25311898438855,-6.3417475
35134,204.0,-314.1592653589793,-7.5001245
35144,204.0,-266.25311898438855,-6.3564105
35154,204.0,-314.1592653589793,-7.5001245
35164,204.0,-265.6389376206117,-6.3417475
35174,204.0,-314.1592653589793,-7.5001245
35184,204.0,-266.25311898438855,-6.3124215
35194,204.0,-314.1592653589793,-7.5001245
35205,204.0,-268.09566307571896,-6.3417475
35215,204.0,-314.1592653589793,-7.5001245
35225,204.0,-268.09566307571896,-6.3417475
35235,204.0,-314.1592653589793,-7.5001245
35245,204.0,-267.4814817119422,-6.3417475
35255,204.0,-313.54508399520256,-7.5001245
35265,204.0,-267.4814817119422,-6.3417475
35275,204.0,-314.1592653589793,-7.5001245
35286,204.0,-271.16656989460296,-6.3710735000000005
35296,204.0,-314.1592653589793,-7.5001245
35305,204.0,-269.3240258032726,-6.3710735000000005
35315,204.0,-313.54508399520256,-7.5001245
35325,204.0,-269.3240258032726,-6.3710735000000005
35336,204.0,-313.54508399520256,-7.5001245
35346,204.0,-272.3949326221566,-6.3857365
35356,204.0,-314.1592653589793,-7.5001245
35366,204.0,-270.5523885308262,-6.3564105
35377,204.0,-312.3167212676489,-7.5001245
35386,204.0,-272.3949326221566,-6.4443885000000005
35396,204.0,-314.1592653589793,-7.5001245
35406,204.0,-270.5523885308262,-6.3857365
35417,204.0,-312.3167212676489,-7.5001245
35427,204.0,-273.6232953497102,-6.4150625
35437,204.0,-312.9309026314257,-7.5001245
35447,204.0,-269.3240258032726,-6.3564105
35457,204.0,-311.70253990387204,-7.5001245
35467,204.0,-275.46583944104066,-6.4883775
35477,204.0,-312.9309026314257,-7.5001245
35487,204.0,-269.3240258032726,-6.3857365
35497,204.0,-311.0883585400953,-7.5001245
35508,204.0,-273.0091139859334,-6.4443885000000005
35518,204.0,-312.9309026314257,-7.5001245
35527,204.0,-270.5523885308262,-6.3857365
35537,204.0,-311.70253990387204,-7.5001245
35548,204.0,-274.23747671348707,-6.473714500000001
35558,204.0,-311.70253990387204,-7.5001245
35568,204.0,-272.3949326221566,-6.4443885000000005
35578,204.0,-312.9309026314257,-7.5001245
35589,204.0,-274.23747671348707,-6.473714500000001
35599,204.0,-311.70253990387204,-7.5001245
35609,204.0,-270.5523885308262,-6.4150625
35618,204.0,-309.24581444876486,-7.5001245
35629,204.0,-273.0091139859334,-6.473714500000001
35639,204.0,-310.4741771763185,-7.5001245
35649,204.0,-277.9225648961479,-6.5616925
35659,204.0,-310.4741771763185,-7.5001245
35670,204.0,-274.85165807726383,-6.5030405
35680,204.0,-309.85999581254174,-7.5001245
35689,204.0,-276.69420216859424,-6.547029500000001
35699,204.0,-306.7890889936577,-7.5001245
35709,204.0,-276.0800208048174,-6.5323665
35720,204.0,-304.9465449023273,-7.4561355
35730,204.0,-289.5920108079072,-6.810963500000001
35740,204.0,-300.64727535588963,-7.368157500000001
35750,204.0,-289.5920108079072,-6.7816375
35760,204.0,-296.34800580945193,-7.2801795
35770,204.0,-293.89128035434476,-6.9136045
35780,204.0,-292.04873626301435,-7.177538500000001
35790,204.0,-293.89128035434476,-6.9429305
35801,204.0,-290.8203735354607,-7.1628755
35811,204.0,-301.87563808344316,-7.1188865
35821,204.0,-287.7494667165767,-7.0748975000000005
35831,204.0,-305.56072626610404,-7.2215275000000005
35841,204.0,-285.2927412614695,-7.0162455
35851,204.0,-308.0174517212113,-7.2655165
35861,204.0,-284.0643785339159,-6.957593500000001
35871,204.0,-308.0174517212113,-7.294842500000001
35881,204.0,-282.2218344425855,-6.9282675000000005
35892,204.0,-311.0883585400953,-7.3388315
35901,204.0,-280.37929035125507,-6.8549525000000004
35911,204.0,-314.1592653589793,-7.5001245
35921,204.0,-277.9225648961479,-6.7816375
35932,204.0,-314.1592653589793,-7.5001245
35942,204.0,-276.69420216859424,-6.7229855
35952,204.0,-314.1592653589793,-7.5001245
35962,204.0,-274.85165807726383,-6.6789965
35972,204.0,-313.54508399520256,-7.5001245
35982,204.0,-274.85165807726383,-6.6789965
35992,204.0,-314.1592653589793,-7.5001245
36002,204.0,-273.0091139859334,-6.6350075
36013,204.0,-314.1592653589793,-7.5001245
36023,204.0,-270.5523885308262,-6.5616925
36033,204.0,-314.1592653589793,-7.5001245
36042,204.0,-269.93820716704937,-6.5323665
36052,204.0,-314.1592653589793,-7.5001245
36063,204.0,-268.7098444394958,-6.5030405
36073,204.0,-314.1592653589793,-7.5001245
36083,204.0,-268.09566307571896,-6.4297255
36093,204.0,-314.1592653589793,-7.5001245
36104,204.0,-269.3240258032726,-6.4297255
36114,204.0,-314.1592653589793,-7.5001245
36124,204.0,-268.7098444394958,-6.3857365
36133,204.0,-314.1592653589793,-7.5001245
36144,204.0,-268.09566307571896,-6.400399500000001
36154,204.0,-314.1592653589793,-7.5001245
36164,204.0,-269.3240258032726,-6.400399500000001
36174,204.0,-314.1592653589793,-7.5001245
36185,204.0,-268.7098444394958,-6.4150625
36195,204.0,-314.1592653589793,-7.5001245
36205,204.0,-268.7098444394958,-6.3710735000000005
36214,204.0,-314.1592653589793,-7.5001245
36225,204.0,-269.3240258032726,-6.400399500000001
36235,204.0,-313.54508399520256,-7.5001245
36245,204.0,-271.7807512583798,-6.4443885000000005
36255,204.0,-314.1592653589793,-7.5001245
36265,204.0,-272.3949326221566,-6.4150625
36276,204.0,-314.1592653589793,-7.5001245
36285,204.0,-270.5523885308262,-6.400399500000001
36295,204.0,-313.54508399520256,-7.5001245
36305,204.0,-271.16656989460296,-6.4150625
36316,204.0,-312.9309026314257,-7.5001245
36326,204.0,-273.0091139859334,-6.4443885000000005
36336,204.0,-312.9309026314257,-7.5001245
36346,204.0,-273.6232953497102,-6.4590515
36357,204.0,-313.54508399520256,-7.5001245
36366,204.0,-273.0091139859334,-6.473714500000001
36376,204.0,-312.9309026314257,-7.5001245
36386,204.0,-273.0091139859334,-6.4443885000000005
36397,204.0,-312.9309026314257,-7.5001245
36407,204.0,-273.0091139859334,-6.4443885000000005
36417,204.0,-312.9309026314257,-7.5001245
36427,204.0,-274.85165807726383,-6.473714500000001
36436,204.0,-311.70253990387204,-7.5001245
36447,204.0,-274.23747671348707,-6.473714500000001
36457,204.0,-312.3167212676489,-7.5001245
36467,204.0,-272.3949326221566,-6.4443885000000005
36477,204.0,-311.0883585400953,-7.5001245
36488,204.0,-274.85165807726383,-6.5030405
36498,204.0,-311.70253990387204,-7.5001245
36508,204.0,-274.23747671348707,-6.5030405
36517,204.0,-309.85999581254174,-7.5001245
36528,204.0,-276.0800208048174,-6.5177035000000005
36538,204.0,-311.70253990387204,-7.5001245
36548,204.0,-274.85165807726383,-6.5177035000000005
36558,204.0,-311.0883585400953,-7.5001245
36569,204.0,-273.0091139859334,-6.4590515
36579,204.0,-309.85999581254174,-7.5001245
36589,204.0,-279.7651089874783,-6.6056815
36598,204.0,-309.85999581254174,-7.5001245
36609,204.0,-274.85165807726383,-6.4883775
36619,204.0,-310.4741771763185,-7.5001245
36629,204.0,-277.308383532371,-6.5616925
36639,204.0,-309.24581444876486,-7.5001245
36649,204.0,-273.0091139859334,-6.473714500000001
36659,204.0,-308.6316330849881,-7.5001245
36669,204.0,-282.8360158063623,-6.6789965
36679,204.0,-306.17490762988086,-7.5001245
36689,204.0,-279.7651089874783,-6.591018500000001
36700,204.0,-298.8047312645592,-7.368157500000001
36710,204.0,-285.2927412614695,-6.7523115
36719,204.0,-301.87563808344316,-7.4121465
36730,204.0,-288.9778294441303,-6.7816375
36740,204.0,-297.5763685370056,-7.3095055
36750,204.0,-293.277098990568,-6.8989415
36760,204.0,-293.89128035434476,-7.2215275000000005
36770,204.0,-297.5763685370056,-6.9869195
36781,204.0,-289.5920108079072,-7.1188865
36791,204.0,-301.26145671966646,-7.1335495
36800,204.0,-287.1352853527999,-7.0748975000000005
36810,204.0,-302.48981944722004,-7.1335495
36820,204.0,-284.6785598976927,-7.030908500000001
36831,204.0,-307.40327035743445,-7.294842500000001
36841,204.0,-284.0643785339159,-6.9722565
36851,204.0,-309.24581444876486,-7.3095055
36861,204.0,-282.2218344425855,-6.9136045
36871,204.0,-312.3167212676489,-7.397483500000001
36881,204.0,-280.9934717150319,-6.8402895
36891,204.0,-313.54508399520256,-7.441472500000001
36901,204.0,-277.308383532371,-6.7816375
36912,204.0,-314.1592653589793,-7.5001245
36922,204.0,-274.23747671348707,-6.664333500000001
36932,204.0,-314.1592653589793,-7.5001245
36941,204.0,-273.6232953497102,-6.6789965
36952,204.0,-314.1592653589793,-7.5001245
36962,204.0,-273.0091139859334,-6.620344500000001
36972,204.0,-314.1592653589793,-7.5001245
36982,204.0,-271.16656989460296,-6.5616925
36993,204.0,-314.1592653589793,-7.5001245
37003,204.0,-269.93820716704937,-6.5616925
37012,204.0,-314.1592653589793,-7.5001245
37022,204.0,-270.5523885308262,-6.5177035000000005
37032,204.0,-314.1592653589793,-7.5001245
37043,204.0,-268.09566307571896,-6.473714500000001
37053,204.0,-314.1592653589793,-7.5001245
37063,204.0,-266.25311898438855,-6.4443885000000005
37073,204.0,-314.1592653589793,-7.5001245
37083,204.0,-265.02475625683496,-6.3564105
37093,204.0,-314.1592653589793,-7.5001245
37103,204.0,-268.09566307571896,-6.4150625
37113,204.0,-314.1592653589793,-7.5001245
37124,204.0,-268.7098444394958,-6.4150625
37134,204.0,-314.1592653589793,-7.5001245
37144,204.0,-268.7098444394958,-6.400399500000001
37154,204.0,-314.1592653589793,-7.5001245
37164,204.0,-268.7098444394958,-6.400399500000001
37174,204.0,-314.1592653589793,-7.5001245
37184,204.0,-269.93820716704937,-6.4150625
37194,204.0,-314.1592653589793,-7.5001245
37204,204.0,-266.8673003481654,-6.327084500000001
37215,204.0,-313.54508399520256,-7.5001245
37225,204.0,-270.5523885308262,-6.4150625
37235,204.0,-313.54508399520256,-7.5001245
37244,204.0,-270.5523885308262,-6.4297255
37255,204.0,-314.1592653589793,-7.5001245
37265,204.0,-270.5523885308262,-6.400399500000001
37275,204.0,-314.1592653589793,-7.5001245
37285,204.0,-270.5523885308262,-6.3857365
37296,204.0,-314.1592653589793,-7.5001245
37306,204.0,-268.7098444394958,-6.3564105
37315,204.0,-311.0883585400953,-7.5001245
37325,204.0,-269.3240258032726,-6.3857365
37336,204.0,-312.9309026314257,-7.5001245
37346,204.0,-271.16656989460296,-6.3710735000000005
37356,204.0,-312.9309026314257,-7.5001245
37366,204.0,-271.7807512583798,-6.400399500000001
37377,204.0,-313.54508399520256,-7.5001245
37387,204.0,-269.93820716704937,-6.3710735000000005
37396,204.0,-311.70253990387204,-7.5001245
37406,204.0,-271.7807512583798,-6.4297255
37416,204.0,-312.3167212676489,-7.5001245
37427,204.0,-272.3949326221566,-6.4297255
37437,204.0,-313.54508399520256,-7.5001245
37447,204.0,-272.3949326221566,-6.4297255
37457,204.0,-312.3167212676489,-7.5001245
37468,204.0,-271.7807512583798,-6.400399500000001
37477,204.0,-310.4741771763185,-7.5001245
37487,204.0,-266.8673003481654,-6.3710735000000005
37497,204.0,-309.85999581254174,-7.5001245
37508,204.0,-275.46583944104066,-6.5177035000000005
37518,204.0,-311.70253990387204,-7.5001245
37528,204.0,-270.5523885308262,-6.400399500000001
37538,204.0,-309.85999581254174,-7.5001245
37548,204.0,-273.6232953497102,-6.473714500000001
37558,204.0,-310.4741771763185,-7.5001245
37568,204.0,-268.7098444394958,-6.400399500000001
37578,204.0,-309.24581444876486,-7.5001245
37588,204.0,-276.69420216859424,-6.5323665
37599,204.0,-308.6316330849881,-7.5001245
37608,204.0,-270.5523885308262,-6.4590515
37618,204.0,-309.24581444876486,-7.5001245
37628,204.0,-273.0091139859334,-6.473714500000001
37639,204.0,-310.4741771763185,-7.5001245
37649,204.0,-269.93820716704937,-6.4297255
37659,204.0,-308.0174517212113,-7.5001245
37669,204.0,-279.7651089874783,-6.6056815
37679,204.0,-308.0174517212113,-7.5001245
37689,204.0,-276.69420216859424,-6.4883775
37699,204.0,-301.26145671966646,-7.397483500000001
37709,204.0,-284.6785598976927,-6.7083225
37720,204.0,-301.26145671966646,-7.3828205
37730,204.0,-286.52110398902306,-6.7083225
37740,204.0,-295.1196430818984,-7.2655165
37749,204.0,-295.7338244456752,-6.9869195
37760,204.0,-291.4345548992376,-7.1628755
37770,204.0,-296.34800580945193,-6.9722565
37780,204.0,-288.3636480803535,-7.1188865
37790,204.0,-303.1040008109968,-7.1482125000000005
37800,204.0,-284.0643785339159,-7.0162455
37811,204.0,-301.26145671966646,-7.104223500000001
37820,204.0,-284.6785598976927,-6.9869195
37830,204.0,-306.7890889936577,-7.294842500000001
37840,204.0,-281.60765307880865,-6.9136045
37851,204.0,-308.0174517212113,-7.324168500000001
37861,204.0,-280.9934717150319,-6.884278500000001
37871,204.0,-314.1592653589793,-7.4561355
37881,204.0,-276.69420216859424,-6.7523115
37891,204.0,-310.4741771763185,-7.4121465
37901,204.0,-275.46583944104066,-6.737648500000001
37911,204.0,-314.1592653589793,-7.5001245
37921,204.0,-274.23747671348707,-6.664333500000001
37932,204.0,-314.1592653589793,-7.5001245
37942,204.0,-273.0091139859334,-6.620344500000001
37952,204.0,-314.1592653589793,-7.5001245
37961,204.0,-271.16656989460296,-6.5763555
37971,204.0,-314.1592653589793,-7.5001245
37982,204.0,-269.3240258032726,-6.547029500000001
37992,204.0,-314.1592653589793,-7.5001245
38002,204.0,-266.8673003481654,-6.473714500000001
