time,angle,velocity,current
34017,204.0,-241.07168306953957,-5.5206195000000005
34027,204.0,-302.48981944722004,-7.2801795
34037,204.0,-242.91422716086998,-5.5792715
34048,204.0,-301.87563808344316,-7.2801795
34057,204.0,-249.05604079863804,-5.6672495000000005
34067,204.0,-300.0330939921128,-7.2801795
34077,204.0,-255.81203580018285,-5.7845535
34087,204.0,-298.8047312645592,-7.2068645
34098,204.0,-243.5284085246468,-5.4326415
34108,204.0,-282.8360158063623,-6.9722565
34118,204.0,-255.1978544364061,-5.7992165
34128,204.0,-274.23747671348707,-6.7816375
34138,204.0,-266.8673003481654,-6.0778135
34148,204.0,-261.33966807417414,-6.5030405
34158,204.0,-295.7338244456752,-6.6936595
34168,204.0,-247.82767807108442,-6.2684325
34179,204.0,-305.56072626610404,-7.2068645
34189,204.0,-237.38659488687875,-6.033824500000001
34199,204.0,-302.48981944722004,-7.0602345
34209,204.0,-234.31568806799476,-5.9458465
34219,204.0,-314.1592653589793,-7.5001245
34229,204.0,-230.01641852155709,-5.8871945000000006
34239,204.0,-314.1592653589793,-7.5001245
34249,204.0,-226.33133033889624,-5.7112385
34259,204.0,-314.1592653589793,-7.5001245
34270,204.0,-221.41787942868186,-5.5792715
34280,204.0,-314.1592653589793,-7.5001245
34289,204.0,-216.50442851846742,-5.4326415
34299,204.0,-314.1592653589793,-7.5001245
34310,204.0,-212.8193403358066,-5.330000500000001
34320,204.0,-314.1592653589793,-7.5001245
34330,204.0,-209.13425215314575,-5.2273595
34340,204.0,-314.1592653589793,-7.5001245
34351,204.0,-201.14989442404726,-5.0807295
34361,204.0,-314.1592653589793,-7.5001245
34370,204.0,-199.92153169649367,-4.992751500000001
34380,204.0,-314.1592653589793,-7.5001245
34391,204.0,-197.46480624138644,-4.919436500000001
34401,204.0,-314.1592653589793,-7.5001245
34411,204.0,-196.85062487760962,-4.7874695
34421,204.0,-314.1592653589793,-7.5001245
34432,204.0,-194.39389942250244,-4.7141545
34441,204.0,-314.1592653589793,-7.5001245
34451,204.0,-194.39389942250244,-4.6408395
34461,204.0,-314.1592653589793,-7.5001245
34471,204.0,-194.39389942250244,-4.626176500000001
34482,204.0,-314.1592653589793,-7.5001245
34492,204.0,-195.62226215005603,-4.5968505
34502,204.0,-314.1592653589793,-7.5001245
34512,204.0,-196.23644351383285,-4.5821875
34522,204.0,-314.1592653589793,-7.5001245
34532,204.0,-198.69316896894003,-4.5821875
34542,204.0,-314.1592653589793,-7.5001245
34552,204.0,-201.76407578782408,-4.6115135
34563,204.0,-314.1592653589793,-7.5001245
34573,204.0,-203.6066198791545,-4.6115135
34583,204.0,-314.1592653589793,-7.5001245
34593,204.0,-203.6066198791545,-4.626176500000001
34603,204.0,-314.1592653589793,-7.5001245
34613,204.0,-206.0633453342617,-4.6701655
34623,204.0,-314.1592653589793,-7.5001245
34633,204.0,-212.20515897202975,-4.7581435
34643,204.0,-314.1592653589793,-7.5001245
34654,204.0,-215.89024715469057,-4.8021325
34664,204.0,-314.1592653589793,-7.5001245
34674,204.0,-212.8193403358066,-4.7874695
34684,204.0,-314.1592653589793,-7.5001245
34694,204.0,-220.18951670112818,-4.8901105000000005
34704,204.0,-314.1592653589793,-7.5001245
34714,204.0,-219.57533533735142,-4.9047735
34724,204.0,-313.54508399520256,-7.5001245
34735,204.0,-223.87460488378903,-4.9780885
34745,204.0,-312.3167212676489,-7.5001245
34755,204.0,-223.26042352001227,-5.0074145
34764,204.0,-312.3167212676489,-7.5001245
34775,204.0,-228.1738744302267,-5.1247185
34785,204.0,-312.9309026314257,-7.5001245
34795,204.0,-215.89024715469057,-4.8754475
34805,204.0,-308.0174517212113,-7.470798500000001
34816,204.0,-215.89024715469057,-4.919436500000001
34826,204.0,-307.40327035743445,-7.441472500000001
34835,204.0,-217.73279124602098,-4.9634255000000005
34845,204.0,-308.6316330849881,-7.4561355
34855,204.0,-240.45750170576275,-5.4619675
34866,204.0,-308.6316330849881,-7.4268095
34876,204.0,-222.03206079245862,-5.0514035
34886,204.0,-304.33236353855045,-7.3534945
34896,204.0,-233.70150670421793,-5.3446635
34907,204.0,-304.33236353855045,-7.3828205
34916,204.0,-231.24478124911067,-5.3006745
34926,204.0,-303.1040008109968,-7.3388315
34936,204.0,-236.77241352310196,-5.403315500000001
34947,204.0,-301.26145671966646,-7.324168500000001
34957,204.0,-240.45750170576275,-5.5059565
34967,204.0,-301.87563808344316,-7.250853500000001
34977,204.0,-244.1425898884236,-5.5206195000000005
34988,204.0,-300.0330939921128,-7.2361905
34997,204.0,-255.1978544364061,-5.769890500000001
35007,204.0,-296.9621871732288,-7.2215275000000005
35017,204.0,-265.02475625683496,-5.9751725
35027,204.0,-281.60765307880865,-6.9282675000000005
35038,204.0,-276.69420216859424,-6.2977585000000005
35048,204.0,-269.3240258032726,-6.7229855
35058,204.0,-284.0643785339159,-6.5763555
35068,204.0,-255.1978544364061,-6.4150625
35078,204.0,-293.89128035434476,-6.8549525000000004
35088,204.0,-254.5836730726293,-6.4150625
35098,204.0,-301.87563808344316,-7.0015825000000005
35108,204.0,-243.5284085246468,-6.2097805
35119,204.0,-311.70253990387204,-7.2801795
35129,204.0,-235.54405079554832,-6.0044985
35139,204.0,-310.4741771763185,-7.4854615
35149,204.0,-229.4022371577803,-5.8432055
35159,204.0,-314.1592653589793,-7.5001245
35169,204.0,-223.87460488378903,-5.6525865
35179,204.0,-314.1592653589793,-7.5001245
35189,204.0,-216.50442851846742,-5.5059565
35200,204.0,-314.1592653589793,-7.5001245
35210,204.0,-214.0477030633602,-5.3593265
35220,204.0,-314.1592653589793,-7.5001245
35230,204.0,-208.52007078936893,-5.256685500000001
35239,204.0,-314.1592653589793,-7.5001245
35250,204.0,-202.9924385153777,-5.0807295
35260,204.0,-314.1592653589793,-7.5001245
35270,204.0,-198.07898760516326,-4.9340995
35280,204.0,-314.1592653589793,-7.5001245
35291,204.0,-197.46480624138644,-4.8754475
35301,204.0,-314.1592653589793,-7.5001245
35310,204.0,-194.39389942250244,-4.8021325
35320,204.0,-314.1592653589793,-7.5001245
35331,204.0,-190.09462987606477,-4.699491500000001
35341,204.0,-314.1592653589793,-7.5001245
35351,204.0,-191.9371739673952,-4.6555025
35361,204.0,-314.1592653589793,-7.5001245
35372,204.0,-190.7088112398416,-4.5821875
35382,204.0,-314.1592653589793,-7.5001245
35391,204.0,-193.77971805872562,-4.5821875
35401,204.0,-314.1592653589793,-7.5001245
35411,204.0,-196.85062487760962,-4.5968505
35422,204.0,-314.1592653589793,-7.5001245
35432,204.0,-198.69316896894003,-4.5821875
35442,204.0,-314.1592653589793,-7.5001245
35452,204.0,-199.92153169649367,-4.5675245
35463,204.0,-314.1592653589793,-7.5001245
35473,204.0,-202.9924385153777,-4.626176500000001
35482,204.0,-314.1592653589793,-7.5001245
35492,204.0,-203.6066198791545,-4.626176500000001
35503,204.0,-314.1592653589793,-7.5001245
35513,204.0,-205.4491639704849,-4.6701655
35523,204.0,-314.1592653589793,-7.5001245
35533,204.0,-208.52007078936893,-4.6848285
35544,204.0,-314.1592653589793,-7.5001245
35553,204.0,-215.27606579091378,-4.8314585
35563,204.0,-314.1592653589793,-7.5001245
35573,204.0,-219.57533533735142,-4.8901105000000005
35584,204.0,-314.1592653589793,-7.5001245
35594,204.0,-226.33133033889624,-4.9780885
35604,204.0,-314.1592653589793,-7.5001245
35614,204.0,-226.9455117026731,-4.992751500000001
35624,204.0,-314.1592653589793,-7.5001245
35634,204.0,-231.85896261288752,-5.0953925
35644,204.0,-314.1592653589793,-7.5001245
35654,204.0,-233.70150670421793,-5.1247185
35664,204.0,-314.1592653589793,-7.5001245
35675,204.0,-236.1582321593251,-5.2126965
35685,204.0,-312.9309026314257,-7.4854615
35695,204.0,-237.38659488687875,-5.3153375
35705,204.0,-312.3167212676489,-7.5001245
35715,204.0,-239.2291389782092,-5.330000500000001
35725,204.0,-311.0883585400953,-7.5001245
35735,204.0,-236.1582321593251,-5.3153375
35745,204.0,-306.7890889936577,-7.4121465
35756,204.0,-220.18951670112818,-4.992751500000001
35766,204.0,-306.17490762988086,-7.397483500000001
35776,204.0,-220.803698064905,-5.0367405000000005
35785,204.0,-304.9465449023273,-7.3828205
35795,204.0,-222.03206079245862,-5.0660665
35806,204.0,-304.33236353855045,-7.3534945
35816,204.0,-223.87460488378903,-5.1100555000000005
35826,204.0,-303.1040008109968,-7.324168500000001
35836,204.0,-225.10296761134265,-5.1393815
35847,204.0,-301.87563808344316,-7.2655165
35857,204.0,-224.48878624756586,-5.1687075
35866,204.0,-300.0330939921128,-7.2655165
35876,204.0,-257.6545798915133,-5.8432055
35887,204.0,-303.71818217477363,-7.3095055
35897,204.0,-261.33966807417414,-5.8871945000000006
35907,204.0,-294.5054617181216,-7.1628755
35917,204.0,-253.9694917088525,-5.6819125
35928,204.0,-279.7651089874783,-6.9136045
35938,204.0,-277.9225648961479,-6.3857365
35948,204.0,-266.25311898438855,-6.6496705
35957,204.0,-279.7651089874783,-6.4443885000000005
35968,204.0,-257.04039852773644,-6.4590515
35978,204.0,-293.89128035434476,-6.8402895
35988,204.0,-253.35531034507565,-6.3564105
35998,204.0,-305.56072626610404,-7.0748975000000005
36008,204.0,-241.07168306953957,-6.1511285
36019,204.0,-312.9309026314257,-7.3534945
36028,204.0,-234.92986943177152,-5.960509500000001
36038,204.0,-314.1592653589793,-7.5001245
36048,204.0,-223.26042352001227,-5.6525865
36059,204.0,-314.1592653589793,-7.5001245
36069,204.0,-218.96115397357462,-5.5646085
36079,204.0,-314.1592653589793,-7.5001245
36089,204.0,-217.73279124602098,-5.4473045
36100,204.0,-314.1592653589793,-7.5001245
36110,204.0,-210.9767962444761,-5.330000500000001
36119,204.0,-314.1592653589793,-7.5001245
36129,204.0,-207.90588942559214,-5.1833705000000005
36140,204.0,-314.1592653589793,-7.5001245
36150,204.0,-201.76407578782408,-5.0660665
36160,204.0,-314.1592653589793,-7.5001245
36170,204.0,-196.85062487760962,-4.8901105000000005
36180,204.0,-314.1592653589793,-7.5001245
36190,204.0,-193.77971805872562,-4.8754475
36200,204.0,-314.1592653589793,-7.5001245
36210,204.0,-191.9371739673952,-4.7288175
36220,204.0,-314.1592653589793,-7.5001245
36231,204.0,-192.55135533117203,-4.6848285
36241,204.0,-314.1592653589793,-7.5001245
36251,204.0,-193.77971805872562,-4.626176500000001
36261,204.0,-314.1592653589793,-7.5001245
36271,204.0,-194.39389942250244,-4.6115135
36281,204.0,-314.1592653589793,-7.5001245
36291,204.0,-193.77971805872562,-4.5968505
36301,204.0,-314.1592653589793,-7.5001245
36312,204.0,-197.46480624138644,-4.5821875
36322,204.0,-314.1592653589793,-7.5001245
36332,204.0,-198.07898760516326,-4.5675245
36342,204.0,-314.1592653589793,-7.5001245
36352,204.0,-201.14989442404726,-4.5968505
36362,204.0,-314.1592653589793,-7.5001245
36372,204.0,-202.37825715160088,-4.6115135
36382,204.0,-314.1592653589793,-7.5001245
36392,204.0,-204.2208012429313,-4.626176500000001
36403,204.0,-314.1592653589793,-7.5001245
36413,204.0,-209.13425215314575,-4.6848285
36423,204.0,-314.1592653589793,-7.5001245
36432,204.0,-212.8193403358066,-4.7288175
36443,204.0,-314.1592653589793,-7.5001245
36453,204.0,-215.89024715469057,-4.8021325
36463,204.0,-314.1592653589793,-7.5001245
36473,204.0,-220.18951670112818,-4.9340995
36484,204.0,-314.1592653589793,-7.5001245
36494,204.0,-224.48878624756586,-4.9487625
36504,204.0,-314.1592653589793,-7.5001245
36513,204.0,-227.55969306644985,-5.0074145
36524,204.0,-314.1592653589793,-7.5001245
36534,204.0,-231.85896261288752,-5.1247185
36544,204.0,-314.1592653589793,-7.5001245
36554,204.0,-233.70150670421793,-5.1247185
36564,204.0,-314.1592653589793,-7.5001245
36575,204.0,-234.92986943177152,-5.1833705000000005
36584,204.0,-314.1592653589793,-7.5001245
36594,204.0,-234.92986943177152,-5.1980335
36604,204.0,-314.1592653589793,-7.5001245
36615,204.0,-238.00077625065552,-5.2420225
36625,204.0,-311.70253990387204,-7.5001245
36635,204.0,-238.00077625065552,-5.3153375
36644,204.0,-311.70253990387204,-7.5001245
36655,204.0,-241.68586443331634,-5.3739895
36665,204.0,-311.70253990387204,-7.4854615
36675,204.0,-241.68586443331634,-5.3886525
36685,204.0,-308.0174517212113,-7.4121465
36696,204.0,-218.3469726097978,-4.9634255000000005
36706,204.0,-304.33236353855045,-7.368157500000001
36715,204.0,-219.57533533735142,-5.0220775
36725,204.0,-304.33236353855045,-7.368157500000001
36736,204.0,-221.41787942868186,-5.0514035
36746,204.0,-302.48981944722004,-7.324168500000001
36756,204.0,-223.26042352001227,-5.0953925
36766,204.0,-301.87563808344316,-7.294842500000001
36776,204.0,-223.87460488378903,-5.1247185
36786,204.0,-300.64727535588963,-7.2801795
36796,204.0,-225.10296761134265,-5.1393815
36806,204.0,-300.64727535588963,-7.250853500000001
36816,204.0,-226.9455117026731,-5.1980335
36827,204.0,-301.26145671966646,-7.2801795
36837,204.0,-273.6232953497102,-6.1657915
36847,204.0,-291.4345548992376,-7.1335495
36857,204.0,-247.21349670730763,-5.5646085
36868,204.0,-277.308383532371,-6.8549525000000004
36877,204.0,-277.308383532371,-6.3857365
36887,204.0,-268.09566307571896,-6.6496705
36897,204.0,-283.45019717013906,-6.4883775
36908,204.0,-257.6545798915133,-6.4443885000000005
36918,204.0,-292.04873626301435,-6.7669745
36928,204.0,-249.05604079863804,-6.2684325
36938,204.0,-303.71818217477363,-7.0895605
36947,204.0,-241.07168306953957,-6.1218025
36958,204.0,-312.9309026314257,-7.3534945
36968,204.0,-233.08732534044108,-5.9165205
36978,204.0,-312.3167212676489,-7.4854615
36988,204.0,-230.01641852155709,-5.8725315
36999,204.0,-314.1592653589793,-7.5001245
37009,204.0,-222.03206079245862,-5.6525865
37018,204.0,-314.1592653589793,-7.5001245
37028,204.0,-218.3469726097978,-5.549945500000001
37039,204.0,-314.1592653589793,-7.5001245
37049,204.0,-209.74843351692252,-5.2713485
37059,204.0,-314.1592653589793,-7.5001245
37069,204.0,-204.2208012429313,-5.1247185
37080,204.0,-314.1592653589793,-7.5001245
37090,204.0,-199.92153169649367,-5.0220775
37100,204.0,-314.1592653589793,-7.5001245
37109,204.0,-193.77971805872562,-4.846121500000001
37120,204.0,-314.1592653589793,-7.5001245
37130,204.0,-190.7088112398416,-4.7141545
37140,204.0,-314.1592653589793,-7.5001245
37150,204.0,-189.480448512288,-4.6115135
37160,204.0,-314.1592653589793,-7.5001245
37171,204.0,-188.86626714851118,-4.5381985
37181,204.0,-314.1592653589793,-7.5001245
37191,204.0,-188.86626714851118,-4.5088725
37200,204.0,-314.1592653589793,-7.5001245
37211,204.0,-190.7088112398416,-4.5235355
37221,204.0,-314.1592653589793,-7.5001245
37231,204.0,-191.32299260361842,-4.5088725
37241,204.0,-314.1592653589793,-7.5001245
37252,204.0,-195.0080807862792,-4.5088725
37262,204.0,-314.1592653589793,-7.5001245
37272,204.0,-196.85062487760962,-4.5235355
37281,204.0,-314.1592653589793,-7.5001245
37292,204.0,-198.69316896894003,-4.5235355
37302,204.0,-314.1592653589793,-7.5001245
37312,204.0,-201.14989442404726,-4.5675245
37322,204.0,-314.1592653589793,-7.5001245
37332,204.0,-202.9924385153777,-4.5675245
37343,204.0,-314.1592653589793,-7.5001245
37353,204.0,-209.13425215314575,-4.6408395
37362,204.0,-314.1592653589793,-7.5001245
37372,204.0,-212.8193403358066,-4.7434805
37383,204.0,-314.1592653589793,-7.5001245
37393,204.0,-218.96115397357462,-4.8314585
37403,204.0,-314.1592653589793,-7.5001245
37413,204.0,-225.10296761134265,-4.9487625
37424,204.0,-314.1592653589793,-7.5001245
37434,204.0,-226.33133033889624,-4.9634255000000005
37443,204.0,-314.1592653589793,-7.5001245
37453,204.0,-230.01641852155709,-5.0660665
37464,204.0,-314.1592653589793,-7.5001245
37474,204.0,-231.85896261288752,-5.1393815
37484,204.0,-314.1592653589793,-7.5001245
37494,204.0,-233.70150670421793,-5.2126965
37505,204.0,-312.3167212676489,-7.4854615
37515,204.0,-236.77241352310196,-5.2713485
37524,204.0,-314.1592653589793,-7.5001245
37534,204.0,-237.38659488687875,-5.3006745
37544,204.0,-312.3167212676489,-7.5001245
37555,204.0,-242.3000457970932,-5.3886525
37565,204.0,-311.0883585400953,-7.4561355
37575,204.0,-218.3469726097978,-4.919436500000001
37584,204.0,-306.7890889936577,-7.4268095
37595,204.0,-218.96115397357462,-4.992751500000001
37605,204.0,-305.56072626610404,-7.397483500000001
37615,204.0,-221.41787942868186,-5.0514035
37625,204.0,-304.33236353855045,-7.3534945
37636,204.0,-222.64624215623542,-5.0807295
37646,204.0,-303.1040008109968,-7.324168500000001
37656,204.0,-223.87460488378903,-5.1247185
37666,204.0,-301.26145671966646,-7.2801795
37676,204.0,-225.71714897511944,-5.1980335
37687,204.0,-268.7098444394958,-6.7229855
37697,204.0,-261.33966807417414,-6.033824500000001
37707,204.0,-238.00077625065552,-6.1218025
37718,204.0,-301.87563808344316,-7.3095055
37728,204.0,-234.92986943177152,-6.0778135
37738,204.0,-306.17490762988086,-7.2215275000000005
37748,204.0,-232.4731439766643,-5.9018575
37758,204.0,-314.1592653589793,-7.5001245
37769,204.0,-226.33133033889624,-5.7112385
37778,204.0,-314.1592653589793,-7.5001245
37788,204.0,-220.803698064905,-5.5792715
37798,204.0,-314.1592653589793,-7.5001245
37809,204.0,-215.89024715469057,-5.4326415
37819,204.0,-314.1592653589793,-7.5001245
37829,204.0,-211.59097760825296,-5.2860115
37839,204.0,-314.1592653589793,-7.5001245
37849,204.0,-207.29170806181534,-5.1980335
37859,204.0,-314.1592653589793,-7.5001245
37869,204.0,-201.76407578782408,-5.0367405000000005
37879,204.0,-314.1592653589793,-7.5001245
37890,204.0,-198.07898760516326,-4.9487625
37900,204.0,-314.1592653589793,-7.5001245
37910,204.0,-193.77971805872562,-4.772806500000001
37920,204.0,-314.1592653589793,-7.5001245
37931,204.0,-192.55135533117203,-4.6848285
37940,204.0,-314.1592653589793,-7.5001245
37950,204.0,-191.32299260361842,-4.5968505
37960,204.0,-314.1592653589793,-7.5001245
37970,204.0,-191.9371739673952,-4.5821875
37981,204.0,-314.1592653589793,-7.5001245
37991,204.0,-195.0080807862792,-4.5968505
38001,204.0,-314.1592653589793,-7.5001245
38011,204.0,-195.62226215005603,-4.5821875
38021,204.0,-314.1592653589793,-7.5001245
38031,204.0,-198.69316896894003,-4.5675245
38041,204.0,-314.1592653589793,-7.5001245
38051,204.0,-201.76407578782408,-4.6115135
38062,204.0,-314.1592653589793,-7.5001245
38072,204.0,-201.76407578782408,-4.5821875
38082,204.0,-314.1592653589793,-7.5001245
38092,204.0,-203.6066198791545,-4.626176500000001
38102,204.0,-314.1592653589793,-7.5001245
38112,204.0,-206.0633453342617,-4.6848285
38122,204.0,-314.1592653589793,-7.5001245
38132,204.0,-210.36261488069934,-4.6848285
38142,204.0,-314.1592653589793,-7.5001245
38153,204.0,-217.1186098822442,-4.8167955000000005
38163,204.0,-314.1592653589793,-7.5001245
38173,204.0,-219.57533533735142,-4.8754475
38182,204.0,-314.1592653589793,-7.5001245
38193,204.0,-224.48878624756586,-4.9487625
38203,204.0,-314.1592653589793,-7.5001245
38213,204.0,-225.71714897511944,-4.9780885
38223,204.0,-314.1592653589793,-7.5001245
38234,204.0,-229.4022371577803,-5.0514035
38244,204.0,-314.1592653589793,-7.5001245
38253,204.0,-231.24478124911067,-5.0953925
38263,204.0,-314.1592653589793,-7.5001245
38274,204.0,-232.4731439766643,-5.1687075
38284,204.0,-314.1592653589793,-7.5001245
38294,204.0,-233.70150670421793,-5.1980335
38304,204.0,-314.1592653589793,-7.5001245
38313,204.0,-234.92986943177152,-5.2420225
38324,204.0,-312.3167212676489,-7.5001245
38334,204.0,-236.77241352310196,-5.3006745
