time,angle,velocity,current
36579,117.864,8.291448410986861,-0.15249000000000001
36589,118.16000000000001,5.834722955879643,-0.41641500000000004
36598,117.864,2.7638161369956205,-0.604095
36609,117.568,-3.377997500772425,-0.733125
36619,117.864,-6.448904319656448,-0.8211
36629,118.16000000000001,-9.51981113854047,-0.873885
36639,118.16000000000001,-11.976536593647689,-0.533715
36649,118.16000000000001,-13.204899321201298,-0.11730000000000002
36659,118.16000000000001,-10.74817386609408,0.19941
36669,118.16000000000001,-8.291448410986861,0.43401
36679,117.864,-5.834722955879643,0.6158250000000001
36689,118.16000000000001,-0.3070906818884023,0.75072
36700,118.16000000000001,2.7638161369956205,0.8386950000000001
36710,118.16000000000001,5.834722955879643,0.89148
36719,118.16000000000001,8.291448410986861,0.5571750000000001
36730,118.16000000000001,8.291448410986861,0.13489500000000001
36740,117.864,7.677267047210057,-0.181815
36750,118.16000000000001,4.606360228326034,-0.42814500000000005
36760,118.16000000000001,2.7638161369956205,-0.604095
36770,118.16000000000001,-2.149634773218816,-0.73899
36781,117.864,-6.448904319656448,-0.8328300000000001
36791,117.864,-9.51981113854047,-0.89148
36800,118.16000000000001,-11.362355229870884,-0.9266700000000001
36810,118.16000000000001,-12.590717957424493,-0.592365
36820,118.16000000000001,-12.590717957424493,-0.15835500000000002
36831,118.16000000000001,-11.362355229870884,0.17008500000000001
36841,118.16000000000001,-8.905629774763666,0.41641500000000004
36851,118.16000000000001,-5.834722955879643,0.604095
36861,118.16000000000001,-0.9212720456652067,0.733125
36871,118.16000000000001,3.9921788645492295,0.8211
36881,117.568,6.448904319656448,0.87975
36891,117.864,8.905629774763666,0.56304
36901,117.568,9.51981113854047,0.13489500000000001
36912,118.16000000000001,7.677267047210057,-0.18768
36922,117.864,5.834722955879643,-0.42814500000000005
36932,117.864,2.149634773218816,-0.6158250000000001
36941,118.16000000000001,-2.7638161369956205,-0.73899
36952,117.864,-6.448904319656448,-0.8328300000000001
36962,118.16000000000001,-9.51981113854047,-0.885615
36972,118.16000000000001,-10.74817386609408,-0.580635
36982,118.16000000000001,-11.362355229870884,-0.15835500000000002
36993,118.16000000000001,-10.133992502317275,0.17008500000000001
37003,118.16000000000001,-8.291448410986861,0.41641500000000004
37012,118.16000000000001,-5.834722955879643,0.604095
37022,117.864,-0.3070906818884023,0.73899
37032,118.16000000000001,2.7638161369956205,0.8269650000000001
37043,117.864,6.448904319656448,0.89148
37053,117.864,8.291448410986861,0.9266700000000001
37063,117.864,9.51981113854047,0.6099600000000001
37073,118.16000000000001,10.133992502317275,0.17008500000000001
37083,118.16000000000001,8.291448410986861,-0.17008500000000001
37093,118.16000000000001,5.220541592102839,-0.41641500000000004
37103,117.864,2.149634773218816,-0.604095
37113,117.864,-3.377997500772425,-0.733125
37124,117.864,-7.063085683433252,-0.815235
37134,118.16000000000001,-10.133992502317275,-0.873885
37144,118.16000000000001,-12.590717957424493,-0.521985
37154,118.16000000000001,-12.590717957424493,-0.111435
37164,118.16000000000001,-10.74817386609408,0.21114000000000002
37174,118.16000000000001,-8.291448410986861,0.44574
37184,118.16000000000001,-5.220541592102839,0.6275550000000001
37194,118.16000000000001,0.3070906818884023,0.75072
37204,118.16000000000001,3.377997500772425,0.8445600000000001
37215,117.864,6.448904319656448,0.89148
37225,117.864,8.291448410986861,0.592365
37235,118.16000000000001,8.905629774763666,0.15835500000000002
37244,118.16000000000001,6.448904319656448,-0.181815
37255,117.864,5.220541592102839,-0.41641500000000004
37265,118.16000000000001,3.377997500772425,-0.59823
37275,117.864,-1.5354534094420114,-0.73899
37285,118.16000000000001,-5.834722955879643,-0.8211
37296,118.16000000000001,-9.51981113854047,-0.885615
37306,118.16000000000001,-10.74817386609408,-0.5395800000000001
37315,118.16000000000001,-11.362355229870884,-0.12903
37325,118.16000000000001,-10.133992502317275,0.19354500000000002
37336,118.16000000000001,-7.677267047210057,0.43401
37346,118.16000000000001,-5.220541592102839,0.6158250000000001
37356,118.16000000000001,0.3070906818884023,0.75072
37366,118.16000000000001,3.377997500772425,0.8445600000000001
37377,118.16000000000001,6.448904319656448,0.8973450000000001
37387,117.864,7.677267047210057,0.5513100000000001
37396,117.864,8.905629774763666,0.13489500000000001
37406,118.16000000000001,7.677267047210057,-0.181815
37416,117.864,5.220541592102839,-0.42228000000000004
37427,118.16000000000001,2.7638161369956205,-0.6099600000000001
37437,117.864,-1.5354534094420114,-0.733125
37447,118.16000000000001,-5.834722955879643,-0.8328300000000001
37457,117.864,-9.51981113854047,-0.8973450000000001
37468,118.456,-11.362355229870884,-0.9266700000000001
37477,118.16000000000001,-12.590717957424493,-0.568905
37487,118.16000000000001,-12.590717957424493,-0.15249000000000001
37497,118.16000000000001,-10.74817386609408,0.19354500000000002
37508,117.864,-8.291448410986861,0.43401
37518,118.16000000000001,-3.9921788645492295,0.604095
37528,118.16000000000001,0.3070906818884023,0.744855
37538,118.16000000000001,4.606360228326034,0.8269650000000001
37548,118.16000000000001,7.063085683433252,0.87975
37558,117.864,8.905629774763666,0.5454450000000001
37568,118.16000000000001,9.51981113854047,0.12903
37578,117.864,8.291448410986861,-0.19354500000000002
37588,117.864,5.220541592102839,-0.43401
37599,118.16000000000001,2.149634773218816,-0.6158250000000001
37608,118.16000000000001,-2.149634773218816,-0.744855
37618,117.864,-6.448904319656448,-0.8269650000000001
37628,118.16000000000001,-9.51981113854047,-0.885615
37639,118.16000000000001,-10.74817386609408,-0.56304
37649,118.16000000000001,-11.362355229870884,-0.13489500000000001
37659,118.16000000000001,-10.133992502317275,0.181815
37669,118.16000000000001,-7.677267047210057,0.42814500000000005
37679,118.16000000000001,-5.220541592102839,0.6158250000000001
37689,118.16000000000001,0.3070906818884023,0.744855
37699,118.16000000000001,3.377997500772425,0.8328300000000001
37709,117.864,6.448904319656448,0.885615
37720,117.864,8.291448410986861,0.5865
37730,118.16000000000001,8.905629774763666,0.15249000000000001
37740,117.864,8.291448410986861,-0.181815
37749,118.16000000000001,5.220541592102839,-0.42228000000000004
37760,117.864,2.7638161369956205,-0.604095
37770,118.16000000000001,-2.149634773218816,-0.73899
37780,118.16000000000001,-5.834722955879643,-0.8269650000000001
37790,118.16000000000001,-9.51981113854047,-0.885615
37800,118.16000000000001,-10.74817386609408,-0.533715
37811,117.864,-10.74817386609408,-0.12316500000000001
37820,118.16000000000001,-10.133992502317275,0.205275
37830,118.16000000000001,-7.677267047210057,0.44574
37840,117.272,-3.9921788645492295,0.6275550000000001
37851,118.16000000000001,0.3070906818884023,0.744855
37861,117.864,3.9921788645492295,0.8386950000000001
37871,117.864,6.448904319656448,0.8973450000000001
37881,117.864,10.74817386609408,0.6158250000000001
37891,117.864,8.291448410986861,0.16422
37901,117.864,7.063085683433252,-0.17008500000000001
37911,117.864,5.220541592102839,-0.41055
37921,118.16000000000001,2.7638161369956205,-0.59823
37932,117.864,-1.5354534094420114,-0.733125
37942,117.864,-5.834722955879643,-0.8211
37952,118.16000000000001,-8.905629774763666,-0.885615
37961,118.16000000000001,-10.74817386609408,-0.568905
37971,118.16000000000001,-11.362355229870884,-0.14076
37982,117.864,-9.51981113854047,0.18768
37992,117.864,-7.677267047210057,0.42814500000000005
38002,118.16000000000001,-4.606360228326034,0.6099600000000001
38012,118.16000000000001,0.3070906818884023,0.744855
38023,117.864,3.9921788645492295,0.8386950000000001
38032,117.568,6.448904319656448,0.8973450000000001
38042,118.16000000000001,8.291448410986861,0.568905
38052,117.864,8.905629774763666,0.146625
38063,118.16000000000001,7.063085683433252,-0.181815
38073,117.864,4.606360228326034,-0.42814500000000005
38083,118.16000000000001,2.7638161369956205,-0.604095
38093,117.864,-2.149634773218816,-0.73899
38103,118.16000000000001,-6.448904319656448,-0.8269650000000001
38113,118.16000000000001,-9.51981113854047,-0.885615
38123,118.16000000000001,-10.74817386609408,-0.580635
38133,118.16000000000001,-10.74817386609408,-0.15835500000000002
38144,118.16000000000001,-9.51981113854047,0.17008500000000001
38154,117.864,-7.063085683433252,0.43401
38164,118.16000000000001,-5.220541592102839,0.604095
38173,117.864,0.3070906818884023,0.744855
38183,117.864,3.377997500772425,0.8328300000000001
38194,117.864,6.448904319656448,0.89148
38204,117.864,8.291448410986861,0.580635
38214,118.16000000000001,8.905629774763666,0.15835500000000002
38224,117.864,7.063085683433252,-0.17008500000000001
38235,117.864,5.220541592102839,-0.41641500000000004
38245,118.16000000000001,2.149634773218816,-0.604095
38255,117.864,-2.149634773218816,-0.733125
38264,118.16000000000001,-5.834722955879643,-0.8269650000000001
38275,117.864,-8.905629774763666,-0.885615
38285,118.16000000000001,-10.74817386609408,-0.5395800000000001
38295,118.16000000000001,-11.362355229870884,-0.12903
38305,118.16000000000001,-8.905629774763666,0.19941
38316,118.16000000000001,-7.063085683433252,0.43401
38326,118.16000000000001,-3.9921788645492295,0.6216900000000001
38335,117.864,1.5354534094420114,0.744855
38345,118.16000000000001,3.9921788645492295,0.8386950000000001
38355,117.864,7.063085683433252,0.89148
38366,117.864,8.291448410986861,0.59823
38376,117.864,8.291448410986861,0.17008500000000001
38386,117.864,7.063085683433252,-0.16422
38396,118.16000000000001,5.220541592102839,-0.41055
38406,117.864,2.7638161369956205,-0.592365
38416,117.864,-1.5354534094420114,-0.733125
38426,117.864,-6.448904319656448,-0.8269650000000001
38436,118.16000000000001,-8.905629774763666,-0.885615
38447,118.16000000000001,-10.74817386609408,-0.5454450000000001
38457,118.16000000000001,-11.362355229870884,-0.13489500000000001
38467,117.864,-9.51981113854047,0.18768
38476,118.16000000000001,-7.677267047210057,0.43401
38487,117.864,-3.377997500772425,0.6099600000000001
38497,118.16000000000001,0.9212720456652067,0.744855
38507,118.16000000000001,4.606360228326034,0.8328300000000001
38517,117.864,7.063085683433252,0.8973450000000001
38528,117.864,8.291448410986861,0.5571750000000001
38538,118.16000000000001,8.291448410986861,0.13489500000000001
38548,118.16000000000001,7.063085683433252,-0.18768
38557,118.16000000000001,5.220541592102839,-0.42814500000000005
38567,117.864,2.149634773218816,-0.6158250000000001
38578,117.864,-2.7638161369956205,-0.744855
38588,118.16000000000001,-6.448904319656448,-0.8328300000000001
38598,118.16000000000001,-9.51981113854047,-0.8973450000000001
38608,118.16000000000001,-10.74817386609408,-0.5513100000000001
38619,118.16000000000001,-11.362355229870884,-0.13489500000000001
38629,118.16000000000001,-9.51981113854047,0.19354500000000002
38639,117.864,-7.063085683433252,0.43401
38648,118.16000000000001,-3.9921788645492295,0.6158250000000001
38659,118.16000000000001,0.9212720456652067,0.744855
38669,117.568,3.9921788645492295,0.8328300000000001
38679,118.16000000000001,7.063085683433252,0.89148
38689,118.16000000000001,8.291448410986861,0.56304
38700,118.16000000000001,8.291448410986861,0.13489500000000001
38710,117.864,7.063085683433252,-0.17595000000000002
38719,117.864,4.606360228326034,-0.42814500000000005
38729,118.16000000000001,2.149634773218816,-0.6158250000000001
38739,117.568,-2.149634773218816,-0.72726
38750,118.16000000000001,-5.834722955879643,-0.8328300000000001
38760,118.16000000000001,-9.51981113854047,-0.885615
38770,118.16000000000001,-10.74817386609408,-0.57477
38780,118.16000000000001,-11.362355229870884,-0.14076
38790,118.16000000000001,-9.51981113854047,0.181815
38800,117.568,-7.063085683433252,0.42814500000000005
38810,117.568,-3.9921788645492295,0.6099600000000001
38820,117.568,0.9212720456652067,0.73899
38831,118.16000000000001,3.9921788645492295,0.8269650000000001
38841,118.16000000000001,7.063085683433252,0.885615
38850,117.864,8.291448410986861,0.580635
38860,117.864,8.291448410986861,0.146625
38871,117.864,7.063085683433252,-0.17595000000000002
38881,117.864,4.606360228326034,-0.42814500000000005
38891,117.864,2.149634773218816,-0.6099600000000001
38901,117.864,-2.149634773218816,-0.733125
38912,117.568,-5.834722955879643,-0.8211
38921,118.16000000000001,-9.51981113854047,-0.873885
38931,117.864,-10.74817386609408,-0.52785
38941,118.456,-11.976536593647689,-0.12903
38951,117.864,-8.905629774763666,0.21114000000000002
38962,118.16000000000001,-6.448904319656448,0.45160500000000003
38972,118.16000000000001,-3.377997500772425,0.6216900000000001
38982,117.864,1.5354534094420114,0.744855
38991,118.16000000000001,4.606360228326034,0.8328300000000001
39002,118.16000000000001,5.834722955879643,0.87975
39012,117.864,8.291448410986861,0.5454450000000001
39022,118.16000000000001,8.291448410986861,0.11730000000000002
39032,117.864,7.063085683433252,-0.205275
39043,117.864,4.606360228326034,-0.44574
39053,117.864,2.149634773218816,-0.6216900000000001
39063,117.864,-3.377997500772425,-0.744855
39072,118.16000000000001,-6.448904319656448,-0.8269650000000001
39083,118.16000000000001,-9.51981113854047,-0.52785
39093,118.16000000000001,-9.51981113854047,-0.11730000000000002
39103,118.16000000000001,-9.51981113854047,0.205275
39113,118.16000000000001,-7.063085683433252,0.44574
39123,118.16000000000001,-4.606360228326034,0.6216900000000001
39134,117.864,-0.9212720456652067,0.75072
39143,118.16000000000001,2.7638161369956205,0.8386950000000001
39153,117.864,5.834722955879643,0.8973450000000001
39163,118.16000000000001,7.063085683433252,0.57477
39174,117.864,8.291448410986861,0.146625
39184,117.864,5.220541592102839,-0.17595000000000002
39194,117.864,2.7638161369956205,-0.42814500000000005
39204,117.864,-1.5354534094420114,-0.604095
39214,118.16000000000001,-5.220541592102839,-0.73899
39224,117.864,-8.905629774763666,-0.8269650000000001
39234,118.16000000000001,-10.74817386609408,-0.885615
39244,118.16000000000001,-11.976536593647689,-0.580635
39255,117.864,-11.976536593647689,-0.14076
39265,118.16000000000001,-10.133992502317275,0.18768
39275,117.864,-7.677267047210057,0.42814500000000005
39285,118.16000000000001,-4.606360228326034,0.6099600000000001
39294,118.16000000000001,1.5354534094420114,0.73899
39305,118.16000000000001,3.9921788645492295,0.8328300000000001
39315,117.864,6.448904319656448,0.89148
39325,118.16000000000001,8.291448410986861,0.568905
39335,118.16000000000001,8.291448410986861,0.14076
39346,118.16000000000001,6.448904319656448,-0.18768
39356,118.16000000000001,4.606360228326034,-0.42814500000000005
39366,118.16000000000001,1.5354534094420114,-0.6158250000000001
39375,117.864,-3.377997500772425,-0.73899
39386,117.864,-6.448904319656448,-0.8211
39396,117.864,-9.51981113854047,-0.87975
39406,118.16000000000001,-10.74817386609408,-0.51612
39416,118.16000000000001,-11.362355229870884,-0.099705
39427,118.456,-8.905629774763666,0.217005
39437,118.16000000000001,-6.448904319656448,0.45747000000000004
39447,118.16000000000001,-2.7638161369956205,0.6334200000000001
39456,118.456,1.5354534094420114,0.75072
39467,117.864,4.606360228326034,0.8386950000000001
39477,118.16000000000001,7.063085683433252,0.510255
39487,117.864,7.063085683433252,0.09384
39497,117.864,6.448904319656448,-0.22287
39507,117.864,3.9921788645492295,-0.45160500000000003
39518,117.864,2.149634773218816,-0.6275550000000001
39527,117.568,-0.9212720456652067,-0.75072
39537,117.864,-4.606360228326034,-0.8328300000000001
39547,118.16000000000001,-8.291448410986861,-0.8973450000000001
39558,118.16000000000001,-8.905629774763666,-0.56304
39568,118.16000000000001,-9.51981113854047,-0.13489500000000001
39578,118.16000000000001,-7.677267047210057,0.19354500000000002
39588,118.16000000000001,-5.834722955879643,0.43401
39598,118.16000000000001,-3.377997500772425,0.6099600000000001
39608,118.16000000000001,2.149634773218816,0.744855
39618,118.16000000000001,4.606360228326034,0.8328300000000001
