time,angle,velocity,current
37029,91.52000000000001,17.504168867638928,0.18768
37040,91.816,15.04744341253171,-0.22873500000000002
37050,91.816,11.976536593647689,-0.56304
37060,91.52000000000001,7.063085683433252,-0.80937
37070,91.52000000000001,0.3070906818884023,-0.9677250000000001
37080,91.816,-7.063085683433252,-1.0557
37090,92.11200000000001,-12.590717957424493,-1.073295
37100,92.11200000000001,-19.34671295896934,-0.72726
37110,91.816,-18.118350231415736,-0.19941
37121,91.816,-18.118350231415736,0.217005
37131,91.816,-13.204899321201298,0.5454450000000001
37141,91.816,-9.51981113854047,0.79764
37151,91.816,-1.5354534094420114,0.9735900000000001
37160,91.816,5.220541592102839,1.06743
37171,91.816,9.51981113854047,1.1026200000000002
37181,91.816,12.590717957424493,0.7096650000000001
37191,91.52000000000001,15.04744341253171,0.23460000000000003
37201,91.816,12.590717957424493,-0.181815
37212,91.816,10.74817386609408,-0.51612
37222,91.816,7.063085683433252,-0.7741800000000001
37232,91.52000000000001,0.9212720456652067,-0.96186
37241,91.816,-5.834722955879643,-1.061565
37252,91.816,-11.976536593647689,-1.1084850000000002
37262,91.816,-16.889987503862123,-1.0967550000000001
37272,91.816,-20.575075686522954,-0.721395
37282,91.816,-20.575075686522954,-0.19354500000000002
37293,91.224,-18.732531595192537,0.22873500000000002
37302,91.816,-14.433262048754909,0.56304
37312,91.816,-10.133992502317275,0.815235
37322,91.52000000000001,-2.7638161369956205,0.9677250000000001
37332,91.816,5.220541592102839,1.049835
37343,91.816,10.74817386609408,1.06743
37353,91.52000000000001,14.433262048754909,0.71553
37362,91.816,16.275806140085322,0.19941
37372,91.52000000000001,15.04744341253171,-0.22287
37383,91.816,12.590717957424493,-0.5513100000000001
37393,91.52000000000001,7.063085683433252,-0.79764
37403,91.52000000000001,0.9212720456652067,-0.9735900000000001
37413,91.52000000000001,-5.834722955879643,-1.061565
37424,91.816,-11.362355229870884,-1.0850250000000001
37434,91.52000000000001,-15.661624776308516,-0.6920700000000001
37443,91.52000000000001,-17.504168867638928,-0.19354500000000002
37453,91.52000000000001,-15.661624776308516,0.22287
37464,91.52000000000001,-12.590717957424493,0.5513100000000001
37474,91.816,-8.905629774763666,0.803505
37484,91.816,-1.5354534094420114,0.9794550000000001
37494,91.816,5.220541592102839,1.073295
37505,91.52000000000001,10.133992502317275,1.1026200000000002
37514,91.816,15.04744341253171,0.7096650000000001
37524,91.52000000000001,16.275806140085322,0.217005
37534,91.52000000000001,15.04744341253171,-0.18768
37544,91.52000000000001,11.976536593647689,-0.51612
37555,91.52000000000001,7.063085683433252,-0.7800450000000001
37565,91.52000000000001,0.3070906818884023,-0.96186
37575,91.52000000000001,-6.448904319656448,-1.073295
37585,91.816,-12.590717957424493,-1.1084850000000002
37595,91.816,-17.504168867638928,-1.0850250000000001
37605,91.52000000000001,-19.96089432274615,-0.6862050000000001
37615,91.52000000000001,-19.96089432274615,-0.15249000000000001
37625,91.816,-18.118350231415736,0.252195
37636,91.816,-14.433262048754909,0.580635
37646,91.224,-10.133992502317275,0.8269650000000001
37656,91.816,-3.377997500772425,0.9794550000000001
37665,91.224,3.9921788645492295,1.049835
37676,91.52000000000001,9.51981113854047,1.0557
37686,91.52000000000001,13.819080684978102,0.66861
37696,91.52000000000001,15.04744341253171,0.15835500000000002
37706,91.52000000000001,13.204899321201298,-0.252195
37716,91.52000000000001,8.905629774763666,-0.580635
37727,91.52000000000001,4.606360228326034,-0.8211
37737,91.52000000000001,-1.5354534094420114,-0.9794550000000001
37746,91.52000000000001,-8.291448410986861,-1.061565
37756,91.52000000000001,-13.204899321201298,-1.06743
37767,91.52000000000001,-16.275806140085322,-0.6979350000000001
37777,91.816,-17.504168867638928,-0.18768
37787,91.816,-15.661624776308516,0.22873500000000002
37797,91.52000000000001,-12.590717957424493,0.5571750000000001
37808,91.52000000000001,-8.905629774763666,0.80937
37818,91.816,-1.5354534094420114,0.9794550000000001
37827,91.224,5.220541592102839,1.06743
37837,91.816,10.133992502317275,1.0850250000000001
37848,91.52000000000001,15.04744341253171,0.7096650000000001
37858,91.52000000000001,16.275806140085322,0.205275
37868,91.816,15.04744341253171,-0.19941
37878,91.52000000000001,10.74817386609408,-0.5454450000000001
37889,91.52000000000001,6.448904319656448,-0.791775
37898,91.52000000000001,-0.9212720456652067,-0.9677250000000001
37908,91.52000000000001,-7.063085683433252,-1.061565
37918,91.52000000000001,-12.590717957424493,-1.0967550000000001
37928,91.52000000000001,-17.504168867638928,-0.721395
37939,91.816,-18.732531595192537,-0.22287
37949,91.52000000000001,-17.504168867638928,0.18768
37959,91.52000000000001,-13.819080684978102,0.521985
37969,91.816,-8.905629774763666,0.7800450000000001
37979,91.816,-2.149634773218816,0.96186
37989,91.816,3.9921788645492295,1.06743
37999,91.52000000000001,9.51981113854047,1.1026200000000002
38009,91.52000000000001,14.433262048754909,0.73899
38020,91.52000000000001,15.661624776308516,0.23460000000000003
38030,91.52000000000001,15.04744341253171,-0.17008500000000001
38040,91.52000000000001,10.74817386609408,-0.51612
38050,91.52000000000001,6.448904319656448,-0.7741800000000001
38061,91.52000000000001,-0.9212720456652067,-0.955995
38070,91.52000000000001,-7.063085683433252,-1.061565
38080,91.816,-12.590717957424493,-1.1084850000000002
38090,91.52000000000001,-16.889987503862123,-0.7038000000000001
38100,91.816,-18.118350231415736,-0.21114000000000002
38111,91.816,-16.889987503862123,0.18768
38121,91.816,-12.590717957424493,0.52785
38131,91.816,-8.291448410986861,0.7859100000000001
38140,91.816,-0.9212720456652067,0.96186
38151,91.52000000000001,4.606360228326034,1.0791600000000001
38161,91.816,10.133992502317275,1.1202150000000002
38171,91.224,14.433262048754909,1.1026200000000002
38181,91.816,18.118350231415736,0.721395
38192,91.52000000000001,18.118350231415736,0.18768
38202,92.11200000000001,15.661624776308516,-0.23460000000000003
38212,91.816,10.133992502317275,-0.568905
38221,91.816,4.606360228326034,-0.80937
38232,91.52000000000001,-2.149634773218816,-0.9677250000000001
38242,91.816,-8.905629774763666,-1.038105
38252,92.11200000000001,-13.204899321201298,-1.038105
38262,91.816,-16.889987503862123,-0.6216900000000001
38273,92.11200000000001,-18.732531595192537,-0.111435
38283,92.11200000000001,-16.889987503862123,0.28152
38292,91.816,-13.819080684978102,0.604095
38302,91.816,-8.905629774763666,0.8386950000000001
38312,91.816,-2.149634773218816,0.9911850000000001
38323,92.11200000000001,4.606360228326034,1.06743
38333,91.816,9.51981113854047,1.06743
38343,91.816,13.204899321201298,0.7096650000000001
38353,91.816,14.433262048754909,0.18768
38364,91.816,13.204899321201298,-0.23460000000000003
38373,91.816,8.905629774763666,-0.568905
38383,92.11200000000001,5.220541592102839,-0.80937
38393,92.11200000000001,-2.7638161369956205,-0.9677250000000001
38404,91.52000000000001,-8.905629774763666,-1.04397
38414,91.816,-13.819080684978102,-1.061565
38424,91.816,-18.118350231415736,-0.64515
38434,91.816,-18.732531595192537,-0.14076
38444,92.11200000000001,-17.504168867638928,0.263925
38454,91.816,-13.204899321201298,0.580635
38464,92.11200000000001,-8.905629774763666,0.8269650000000001
38474,91.816,-1.5354534094420114,0.9794550000000001
38484,92.11200000000001,5.220541592102839,1.061565
38495,91.816,10.74817386609408,1.073295
38505,91.816,13.819080684978102,0.6803400000000001
38514,91.816,15.04744341253171,0.17008500000000001
38524,92.11200000000001,13.204899321201298,-0.24633000000000002
38535,91.816,10.133992502317275,-0.568905
38545,91.816,6.448904319656448,-0.815235
38555,91.816,0.3070906818884023,-0.9794550000000001
38565,91.816,-6.448904319656448,-1.049835
38576,92.11200000000001,-11.976536593647689,-1.061565
38585,92.11200000000001,-16.275806140085322,-0.6862050000000001
38595,92.11200000000001,-18.118350231415736,-0.17008500000000001
38605,91.816,-16.275806140085322,0.23460000000000003
38616,91.816,-13.204899321201298,0.57477
38626,92.11200000000001,-8.905629774763666,0.80937
38636,91.816,-1.5354534094420114,0.9735900000000001
38645,92.11200000000001,4.606360228326034,1.049835
38656,91.816,10.133992502317275,1.061565
38666,92.11200000000001,13.819080684978102,0.6979350000000001
38676,91.816,15.04744341253171,0.181815
38686,91.816,12.590717957424493,-0.22873500000000002
38696,91.816,10.74817386609408,-0.56304
38707,91.816,6.448904319656448,-0.80937
38716,91.816,0.9212720456652067,-0.9677250000000001
38726,91.816,-6.448904319656448,-1.04397
38736,92.11200000000001,-11.976536593647689,-1.0557
38747,92.11200000000001,-16.275806140085322,-0.64515
38757,92.11200000000001,-17.504168867638928,-0.146625
38767,91.816,-16.275806140085322,0.263925
38776,91.816,-12.590717957424493,0.5865
38787,92.11200000000001,-8.291448410986861,0.8211
38797,92.11200000000001,-0.3070906818884023,0.9794550000000001
38807,92.11200000000001,5.834722955879643,1.061565
38817,91.816,10.74817386609408,1.061565
38828,92.11200000000001,13.819080684978102,0.65688
38838,91.816,15.04744341253171,0.15249000000000001
38848,91.816,12.590717957424493,-0.26979000000000003
38857,91.816,10.133992502317275,-0.5865
38867,91.816,6.448904319656448,-0.8211
38878,91.816,0.9212720456652067,-0.9794550000000001
38888,91.816,-6.448904319656448,-1.0557
38898,91.816,-11.976536593647689,-1.0557
38908,91.816,-16.889987503862123,-0.662745
38919,91.816,-18.118350231415736,-0.146625
38929,91.816,-16.275806140085322,0.263925
38938,92.11200000000001,-12.590717957424493,0.5865
38948,91.816,-8.291448410986861,0.8269650000000001
38959,92.11200000000001,-0.9212720456652067,0.9794550000000001
38969,92.11200000000001,5.834722955879643,1.04397
38979,91.816,10.133992502317275,1.0557
38989,91.816,15.04744341253171,0.65688
39000,91.816,15.04744341253171,0.146625
39009,91.816,12.590717957424493,-0.263925
39019,91.816,10.133992502317275,-0.592365
39029,91.816,6.448904319656448,-0.8269650000000001
39040,92.11200000000001,-0.3070906818884023,-0.9794550000000001
39050,92.11200000000001,-7.063085683433252,-1.04397
39060,91.816,-13.204899321201298,-1.049835
39070,91.816,-16.889987503862123,-0.65688
39080,91.816,-17.504168867638928,-0.13489500000000001
39091,91.52000000000001,-16.275806140085322,0.27565500000000004
39100,92.11200000000001,-11.976536593647689,0.604095
39110,91.52000000000001,-7.677267047210057,0.8328300000000001
39120,92.11200000000001,-0.9212720456652067,0.9735900000000001
39131,91.816,5.834722955879643,1.04397
39141,91.816,10.74817386609408,0.6862050000000001
39151,91.816,12.590717957424493,0.19941
39161,91.816,12.590717957424493,-0.19354500000000002
39172,92.11200000000001,8.905629774763666,-0.52785
39181,91.224,7.063085683433252,-0.7683150000000001
39191,91.816,-0.9212720456652067,-0.9677250000000001
39201,91.816,-7.677267047210057,-1.06743
39212,92.11200000000001,-12.590717957424493,-1.0908900000000001
39222,92.11200000000001,-16.275806140085322,-0.73899
39232,92.11200000000001,-18.118350231415736,-0.22873500000000002
39242,91.816,-16.275806140085322,0.181815
39252,91.816,-12.590717957424493,0.51612
39262,92.11200000000001,-8.905629774763666,0.7800450000000001
39272,91.816,-2.149634773218816,0.955995
39282,92.11200000000001,5.220541592102839,1.061565
39292,91.816,10.133992502317275,1.0908900000000001
39303,91.816,14.433262048754909,0.71553
39313,91.52000000000001,16.275806140085322,0.21114000000000002
39323,91.816,15.04744341253171,-0.19941
39333,91.816,10.74817386609408,-0.533715
39343,91.224,7.063085683433252,-0.7859100000000001
39353,91.816,-0.9212720456652067,-0.9677250000000001
39363,91.816,-7.063085683433252,-1.061565
39373,91.816,-11.976536593647689,-1.0791600000000001
39384,91.816,-16.275806140085322,-0.71553
39394,91.816,-17.504168867638928,-0.205275
39404,91.816,-16.275806140085322,0.217005
39414,92.11200000000001,-13.204899321201298,0.5454450000000001
39424,91.816,-9.51981113854047,0.79764
39434,91.816,-2.7638161369956205,0.9677250000000001
39444,91.816,3.9921788645492295,1.049835
39454,91.816,9.51981113854047,1.06743
39464,91.816,13.819080684978102,0.721395
39475,91.52000000000001,15.04744341253171,0.19941
39484,91.52000000000001,13.819080684978102,-0.22287
39494,91.816,10.74817386609408,-0.5571750000000001
39504,91.816,6.448904319656448,-0.80937
39515,91.816,-0.9212720456652067,-0.96186
39525,91.52000000000001,-7.677267047210057,-1.04397
39535,91.816,-12.590717957424493,-1.0557
39545,91.816,-16.889987503862123,-0.651015
39555,91.816,-17.504168867638928,-0.14076
39565,92.11200000000001,-15.661624776308516,0.26979000000000003
39575,91.52000000000001,-12.590717957424493,0.592365
39585,91.52000000000001,-8.905629774763666,0.8328300000000001
39596,91.816,-0.9212720456652067,0.9794550000000001
39606,91.816,5.834722955879643,1.04397
39616,91.816,10.133992502317275,1.04397
39625,91.816,13.819080684978102,0.651015
39635,91.816,15.04744341253171,0.13489500000000001
39646,91.816,12.590717957424493,-0.28152
39656,91.816,9.51981113854047,-0.604095
39666,92.11200000000001,5.220541592102839,-0.8386950000000001
39676,91.52000000000001,-1.5354534094420114,-0.9677250000000001
39687,92.11200000000001,-8.291448410986861,-1.026375
39696,91.816,-13.204899321201298,-0.6803400000000001
39706,91.816,-15.661624776308516,-0.18768
39716,91.816,-15.04744341253171,0.21114000000000002
39727,91.816,-11.976536593647689,0.5454450000000001
39737,91.816,-8.291448410986861,0.79764
39747,92.11200000000001,-2.149634773218816,0.9677250000000001
39757,91.816,3.9921788645492295,1.06743
39767,91.816,8.905629774763666,1.0850250000000001
39777,91.816,13.204899321201298,0.72726
39787,91.52000000000001,13.819080684978102,0.217005
39797,91.816,12.590717957424493,-0.205275
39808,91.52000000000001,9.51981113854047,-0.5454450000000001
39818,91.816,4.606360228326034,-0.791775
39827,91.52000000000001,-2.7638161369956205,-0.955995
39837,91.816,-8.291448410986861,-1.04397
39847,91.816,-13.819080684978102,-1.061565
39858,91.816,-17.504168867638928,-0.651015
39868,91.816,-18.118350231415736,-0.146625
39878,91.816,-16.889987503862123,0.25806
39888,91.816,-13.204899321201298,0.5865
39899,91.816,-7.677267047210057,0.8269650000000001
39908,91.816,-0.9212720456652067,0.9735900000000001
39918,91.816,5.220541592102839,1.04397
39928,91.52000000000001,10.133992502317275,1.0557
39939,91.816,13.819080684978102,0.64515
39949,91.816,14.433262048754909,0.13489500000000001
39959,91.816,12.590717957424493,-0.27565500000000004
39968,91.816,9.51981113854047,-0.604095
39979,91.816,5.220541592102839,-0.8328300000000001
39989,91.816,-2.149634773218816,-0.9735900000000001
39999,91.816,-8.291448410986861,-1.03224
40009,91.816,-13.204899321201298,-0.674475
40019,91.816,-15.661624776308516,-0.17595000000000002
40030,92.11200000000001,-15.04744341253171,0.217005
40040,91.816,-11.976536593647689,0.5454450000000001
40050,92.11200000000001,-8.291448410986861,0.79764
40059,91.224,-0.9212720456652067,0.9794550000000001
40070,91.224,5.834722955879643,1.073295
40080,91.816,8.905629774763666,1.0908900000000001
40090,91.816,13.204899321201298,0.7038000000000001
40100,91.816,14.433262048754909,0.19354500000000002
40111,91.816,12.590717957424493,-0.21114000000000002
40121,91.816,8.905629774763666,-0.5571750000000001
40130,92.11200000000001,3.377997500772425,-0.803505
40140,92.11200000000001,-2.7638161369956205,-0.9677250000000001
40151,91.52000000000001,-8.291448410986861,-1.04397
40161,92.11200000000001,-14.433262048754909,-1.0557
40171,91.816,-18.118350231415736,-0.66861
40181,92.11200000000001,-18.732531595192537,-0.17008500000000001
40192,91.816,-17.504168867638928,0.252195
40202,91.816,-13.204899321201298,0.580635
40211,91.816,-8.291448410986861,0.815235
40221,91.52000000000001,-0.9212720456652067,0.9677250000000001
40231,91.816,5.834722955879643,1.038105
40242,91.816,10.133992502317275,0.6979350000000001
40252,91.816,11.976536593647689,0.205275
40262,91.816,11.976536593647689,-0.19941
40272,91.816,8.291448410986861,-0.52785
