time,angle,velocity,current
51692,204.0,-277.9225648961479,-6.5763555
51701,204.0,-312.3167212676489,-7.5001245
51712,204.0,-276.0800208048174,-6.5323665
51722,204.0,-311.70253990387204,-7.5001245
51732,204.0,-276.0800208048174,-6.547029500000001
51742,204.0,-311.70253990387204,-7.5001245
51752,204.0,-278.53674625992466,-6.591018500000001
51763,204.0,-309.85999581254174,-7.5001245
51772,204.0,-273.0091139859334,-6.5763555
51782,204.0,-309.85999581254174,-7.5001245
51792,204.0,-276.69420216859424,-6.5763555
51803,204.0,-312.3167212676489,-7.5001245
51813,204.0,-279.7651089874783,-6.6056815
51823,204.0,-311.70253990387204,-7.5001245
51833,204.0,-274.23747671348707,-6.5323665
51844,204.0,-308.6316330849881,-7.5001245
51853,204.0,-276.0800208048174,-6.5763555
51863,204.0,-311.0883585400953,-7.5001245
51873,204.0,-279.7651089874783,-6.6496705
51884,204.0,-310.4741771763185,-7.5001245
51894,204.0,-276.69420216859424,-6.5616925
51904,204.0,-307.40327035743445,-7.5001245
51913,204.0,-276.69420216859424,-6.620344500000001
51923,204.0,-309.24581444876486,-7.5001245
51934,204.0,-281.60765307880865,-6.6789965
51944,204.0,-308.6316330849881,-7.5001245
51954,204.0,-277.9225648961479,-6.6056815
51964,204.0,-303.1040008109968,-7.4854615
51975,204.0,-282.8360158063623,-6.737648500000001
51985,204.0,-300.0330939921128,-7.3828205
51994,204.0,-287.1352853527999,-6.8696155
52004,204.0,-295.7338244456752,-7.324168500000001
52015,204.0,-290.8203735354607,-6.9282675000000005
52025,204.0,-293.89128035434476,-7.2655165
52035,204.0,-300.64727535588963,-7.1335495
52045,204.0,-290.8203735354607,-7.1482125000000005
52056,204.0,-299.418912628336,-7.104223500000001
52065,204.0,-287.1352853527999,-7.104223500000001
52075,204.0,-302.48981944722004,-7.1628755
52085,204.0,-287.7494667165767,-7.0602345
52096,204.0,-306.17490762988086,-7.2801795
52106,204.0,-286.52110398902306,-7.0015825000000005
52116,204.0,-310.4741771763185,-7.3388315
52126,204.0,-284.0643785339159,-6.9282675000000005
52136,204.0,-309.24581444876486,-7.368157500000001
52146,204.0,-281.60765307880865,-6.884278500000001
52156,204.0,-314.1592653589793,-7.5001245
52166,204.0,-278.53674625992466,-6.7963005
52176,204.0,-314.1592653589793,-7.5001245
52187,204.0,-276.69420216859424,-6.7083225
52197,204.0,-314.1592653589793,-7.5001245
52207,204.0,-274.23747671348707,-6.664333500000001
52217,204.0,-314.1592653589793,-7.5001245
52227,204.0,-269.93820716704937,-6.591018500000001
52237,204.0,-314.1592653589793,-7.5001245
52247,204.0,-272.3949326221566,-6.6056815
52257,204.0,-314.1592653589793,-7.5001245
52268,204.0,-272.3949326221566,-6.5616925
52278,204.0,-314.1592653589793,-7.5001245
52288,204.0,-270.5523885308262,-6.5177035000000005
52297,204.0,-314.1592653589793,-7.5001245
52307,204.0,-271.7807512583798,-6.5177035000000005
52318,204.0,-314.1592653589793,-7.5001245
52328,204.0,-271.16656989460296,-6.4883775
52338,204.0,-314.1592653589793,-7.5001245
52348,204.0,-271.7807512583798,-6.4883775
52359,204.0,-314.1592653589793,-7.5001245
52369,204.0,-271.16656989460296,-6.473714500000001
52379,204.0,-313.54508399520256,-7.5001245
52388,204.0,-273.6232953497102,-6.5177035000000005
52399,204.0,-313.54508399520256,-7.5001245
52409,204.0,-274.23747671348707,-6.4883775
52419,204.0,-314.1592653589793,-7.5001245
52429,204.0,-274.85165807726383,-6.5030405
52440,204.0,-313.54508399520256,-7.5001245
52450,204.0,-274.23747671348707,-6.5030405
52459,204.0,-313.54508399520256,-7.5001245
52469,204.0,-274.85165807726383,-6.5030405
52480,204.0,-313.54508399520256,-7.5001245
52490,204.0,-275.46583944104066,-6.5177035000000005
52500,204.0,-312.9309026314257,-7.5001245
52510,204.0,-275.46583944104066,-6.5177035000000005
52519,204.0,-312.9309026314257,-7.5001245
52530,204.0,-276.0800208048174,-6.5323665
52540,204.0,-312.9309026314257,-7.5001245
52550,204.0,-274.85165807726383,-6.5177035000000005
52560,204.0,-312.9309026314257,-7.5001245
52571,204.0,-277.9225648961479,-6.5616925
52581,204.0,-312.9309026314257,-7.5001245
52590,204.0,-276.69420216859424,-6.547029500000001
52600,204.0,-312.3167212676489,-7.5001245
52611,204.0,-275.46583944104066,-6.5323665
52621,204.0,-311.70253990387204,-7.5001245
52631,204.0,-276.69420216859424,-6.547029500000001
52641,204.0,-311.70253990387204,-7.5001245
52652,204.0,-277.308383532371,-6.5323665
52661,204.0,-312.3167212676489,-7.5001245
52671,204.0,-276.0800208048174,-6.5323665
52681,204.0,-311.70253990387204,-7.5001245
52691,204.0,-280.37929035125507,-6.620344500000001
52702,204.0,-312.3167212676489,-7.5001245
52712,204.0,-277.308383532371,-6.547029500000001
52721,204.0,-311.0883585400953,-7.5001245
52731,204.0,-274.23747671348707,-6.5177035000000005
52742,204.0,-310.4741771763185,-7.5001245
52752,204.0,-280.9934717150319,-6.6350075
52762,204.0,-311.0883585400953,-7.5001245
52772,204.0,-274.23747671348707,-6.5323665
52783,204.0,-309.24581444876486,-7.5001245
52792,204.0,-275.46583944104066,-6.5763555
52802,204.0,-310.4741771763185,-7.5001245
52812,204.0,-280.37929035125507,-6.6496705
52823,204.0,-310.4741771763185,-7.5001245
52833,204.0,-274.85165807726383,-6.547029500000001
52843,204.0,-309.85999581254174,-7.5001245
52853,204.0,-274.23747671348707,-6.547029500000001
52862,204.0,-310.4741771763185,-7.5001245
52873,204.0,-280.9934717150319,-6.6496705
52883,204.0,-309.85999581254174,-7.5001245
52893,204.0,-278.53674625992466,-6.5763555
52903,204.0,-309.85999581254174,-7.5001245
52914,204.0,-277.308383532371,-6.5763555
52923,204.0,-306.7890889936577,-7.5001245
52933,204.0,-284.0643785339159,-6.737648500000001
52943,204.0,-304.33236353855045,-7.4561355
52954,204.0,-284.6785598976927,-6.7083225
52964,204.0,-301.26145671966646,-7.368157500000001
52974,204.0,-293.277098990568,-6.9429305
52984,204.0,-293.89128035434476,-7.2361905
52995,204.0,-295.7338244456752,-7.0015825000000005
53004,204.0,-293.277098990568,-7.2068645
53014,204.0,-296.9621871732288,-7.030908500000001
53024,204.0,-288.3636480803535,-7.1335495
53035,204.0,-304.9465449023273,-7.250853500000001
53045,204.0,-287.1352853527999,-7.0602345
53055,204.0,-304.33236353855045,-7.2361905
53065,204.0,-285.9069226252463,-7.0015825000000005
53075,204.0,-304.9465449023273,-7.294842500000001
53085,204.0,-282.8360158063623,-6.9722565
53095,204.0,-312.9309026314257,-7.470798500000001
53105,204.0,-282.2218344425855,-6.8696155
53115,204.0,-312.9309026314257,-7.4854615
53126,204.0,-279.1509276237015,-6.8549525000000004
53136,204.0,-312.3167212676489,-7.5001245
53145,204.0,-277.9225648961479,-6.7816375
53155,204.0,-313.54508399520256,-7.5001245
53166,204.0,-277.308383532371,-6.7229855
53176,204.0,-314.1592653589793,-7.5001245
53186,204.0,-276.0800208048174,-6.6936595
53196,204.0,-314.1592653589793,-7.5001245
53207,204.0,-271.7807512583798,-6.591018500000001
53217,204.0,-314.1592653589793,-7.5001245
53226,204.0,-273.6232953497102,-6.6056815
53236,204.0,-314.1592653589793,-7.5001245
53246,204.0,-271.16656989460296,-6.547029500000001
53257,204.0,-314.1592653589793,-7.5001245
53267,204.0,-274.23747671348707,-6.5177035000000005
53277,204.0,-314.1592653589793,-7.5001245
53287,204.0,-270.5523885308262,-6.5030405
53297,204.0,-314.1592653589793,-7.5001245
53307,204.0,-271.7807512583798,-6.5030405
53317,204.0,-314.1592653589793,-7.5001245
53327,204.0,-273.0091139859334,-6.5030405
53338,204.0,-313.54508399520256,-7.5001245
53348,204.0,-271.7807512583798,-6.5030405
53358,204.0,-313.54508399520256,-7.5001245
53368,204.0,-273.0091139859334,-6.5030405
53378,204.0,-314.1592653589793,-7.5001245
53388,204.0,-274.23747671348707,-6.5030405
53398,204.0,-312.9309026314257,-7.5001245
53408,204.0,-274.85165807726383,-6.5323665
53419,204.0,-313.54508399520256,-7.5001245
53429,204.0,-275.46583944104066,-6.5030405
53439,204.0,-313.54508399520256,-7.5001245
53448,204.0,-275.46583944104066,-6.5177035000000005
53458,204.0,-313.54508399520256,-7.5001245
53469,204.0,-275.46583944104066,-6.5177035000000005
53479,204.0,-311.70253990387204,-7.5001245
53489,204.0,-274.85165807726383,-6.5323665
53499,204.0,-312.9309026314257,-7.5001245
53510,204.0,-277.308383532371,-6.5616925
53520,204.0,-312.9309026314257,-7.5001245
53530,204.0,-275.46583944104066,-6.5323665
53539,204.0,-312.3167212676489,-7.5001245
53550,204.0,-276.69420216859424,-6.5616925
53560,204.0,-312.9309026314257,-7.5001245
53570,204.0,-278.53674625992466,-6.591018500000001
53580,204.0,-311.0883585400953,-7.5001245
53591,204.0,-277.308383532371,-6.5616925
53600,204.0,-312.3167212676489,-7.5001245
53610,204.0,-277.308383532371,-6.5616925
53620,204.0,-312.9309026314257,-7.5001245
53630,204.0,-278.53674625992466,-6.591018500000001
53641,204.0,-312.3167212676489,-7.5001245
53651,204.0,-275.46583944104066,-6.5323665
53660,204.0,-312.3167212676489,-7.5001245
53670,204.0,-280.37929035125507,-6.6350075
53681,204.0,-311.0883585400953,-7.5001245
53691,204.0,-277.308383532371,-6.5763555
53701,204.0,-311.0883585400953,-7.5001245
53711,204.0,-275.46583944104066,-6.547029500000001
53722,204.0,-310.4741771763185,-7.5001245
53732,204.0,-279.1509276237015,-6.6350075
53741,204.0,-309.24581444876486,-7.5001245
53751,204.0,-271.7807512583798,-6.4883775
53762,204.0,-309.24581444876486,-7.5001245
53772,204.0,-271.16656989460296,-6.4590515
53782,204.0,-310.4741771763185,-7.5001245
53792,204.0,-276.69420216859424,-6.5763555
53803,204.0,-309.24581444876486,-7.5001245
53812,204.0,-276.69420216859424,-6.5763555
53822,204.0,-309.24581444876486,-7.5001245
53832,204.0,-276.0800208048174,-6.5616925
53842,204.0,-306.17490762988086,-7.4854615
53853,204.0,-287.7494667165767,-6.7669745
53863,204.0,-306.17490762988086,-7.4854615
53873,204.0,-283.45019717013906,-6.6789965
53882,204.0,-303.1040008109968,-7.3534945
53893,204.0,-290.8203735354607,-6.8256265
53903,204.0,-299.418912628336,-7.3388315
53913,204.0,-295.7338244456752,-6.9869195
53923,204.0,-296.34800580945193,-7.2655165
53934,204.0,-297.5763685370056,-7.0015825000000005
53944,204.0,-290.8203735354607,-7.1335495
53953,204.0,-300.0330939921128,-7.104223500000001
53963,204.0,-290.8203735354607,-7.1482125000000005
53974,204.0,-304.33236353855045,-7.2068645
53984,204.0,-287.7494667165767,-7.0748975000000005
53994,204.0,-303.71818217477363,-7.1628755
54004,204.0,-287.1352853527999,-7.0455715
54014,204.0,-309.24581444876486,-7.3534945
54024,204.0,-279.7651089874783,-6.8696155
54034,204.0,-310.4741771763185,-7.397483500000001
54044,204.0,-282.2218344425855,-6.8696155
54054,204.0,-312.3167212676489,-7.441472500000001
54065,204.0,-281.60765307880865,-6.8402895
54075,204.0,-310.4741771763185,-7.4561355
54085,204.0,-277.9225648961479,-6.7669745
54094,204.0,-314.1592653589793,-7.5001245
54105,204.0,-277.308383532371,-6.737648500000001
54115,204.0,-314.1592653589793,-7.5001245
54125,204.0,-272.3949326221566,-6.591018500000001
54135,204.0,-312.9309026314257,-7.5001245
54146,204.0,-273.0091139859334,-6.6350075
54156,204.0,-314.1592653589793,-7.5001245
54166,204.0,-271.7807512583798,-6.5763555
54175,204.0,-314.1592653589793,-7.5001245
54185,204.0,-273.0091139859334,-6.5616925
54196,204.0,-314.1592653589793,-7.5001245
54206,204.0,-270.5523885308262,-6.5030405
54216,204.0,-314.1592653589793,-7.5001245
54226,204.0,-272.3949326221566,-6.5030405
54237,204.0,-314.1592653589793,-7.5001245
54246,204.0,-273.0091139859334,-6.5030405
54256,204.0,-314.1592653589793,-7.5001245
54266,204.0,-271.7807512583798,-6.4883775
54277,204.0,-314.1592653589793,-7.5001245
54287,204.0,-273.0091139859334,-6.5030405
54297,204.0,-314.1592653589793,-7.5001245
54307,204.0,-273.6232953497102,-6.5177035000000005
54318,204.0,-313.54508399520256,-7.5001245
54328,204.0,-273.6232953497102,-6.5030405
54337,204.0,-312.3167212676489,-7.5001245
54347,204.0,-274.85165807726383,-6.5323665
54358,204.0,-314.1592653589793,-7.5001245
54368,204.0,-274.85165807726383,-6.5030405
54378,204.0,-314.1592653589793,-7.5001245
54388,204.0,-275.46583944104066,-6.5177035000000005
54398,204.0,-312.9309026314257,-7.5001245
54409,204.0,-274.85165807726383,-6.5177035000000005
54419,204.0,-311.0883585400953,-7.5001245
54428,204.0,-276.0800208048174,-6.547029500000001
54438,204.0,-311.70253990387204,-7.5001245
54449,204.0,-277.308383532371,-6.5616925
54459,204.0,-313.54508399520256,-7.5001245
54469,204.0,-279.1509276237015,-6.5616925
54479,204.0,-312.9309026314257,-7.5001245
54489,204.0,-276.69420216859424,-6.547029500000001
54499,204.0,-312.3167212676489,-7.5001245
54509,204.0,-274.85165807726383,-6.5323665
54519,204.0,-310.4741771763185,-7.5001245
54530,204.0,-279.1509276237015,-6.6056815
54540,204.0,-312.3167212676489,-7.5001245
54550,204.0,-275.46583944104066,-6.5177035000000005
54559,204.0,-311.0883585400953,-7.5001245
54569,204.0,-276.0800208048174,-6.5616925
54580,204.0,-311.70253990387204,-7.5001245
54590,204.0,-279.7651089874783,-6.620344500000001
54600,204.0,-311.70253990387204,-7.5001245
54610,204.0,-276.69420216859424,-6.547029500000001
54621,204.0,-309.85999581254174,-7.5001245
54631,204.0,-276.0800208048174,-6.5616925
54641,204.0,-309.85999581254174,-7.5001245
54650,204.0,-279.7651089874783,-6.6350075
54661,204.0,-310.4741771763185,-7.5001245
54671,204.0,-276.69420216859424,-6.5616925
54681,204.0,-310.4741771763185,-7.5001245
54691,204.0,-277.308383532371,-6.5763555
54702,204.0,-309.24581444876486,-7.5001245
54712,204.0,-280.9934717150319,-6.7083225
54722,204.0,-309.85999581254174,-7.5001245
54731,204.0,-274.23747671348707,-6.5616925
54742,204.0,-305.56072626610404,-7.5001245
54752,204.0,-287.7494667165767,-6.8256265
54762,204.0,-304.33236353855045,-7.4561355
54772,204.0,-287.7494667165767,-6.7816375
54782,204.0,-300.64727535588963,-7.368157500000001
54793,204.0,-290.8203735354607,-6.8402895
54802,204.0,-297.5763685370056,-7.3095055
54812,204.0,-296.9621871732288,-7.0162455
54822,204.0,-292.04873626301435,-7.177538500000001
54833,204.0,-295.7338244456752,-6.9722565
54843,204.0,-290.8203735354607,-7.1335495
54853,204.0,-300.64727535588963,-7.0895605
54863,204.0,-288.3636480803535,-7.0895605
54874,204.0,-308.6316330849881,-7.324168500000001
54883,204.0,-285.9069226252463,-7.0015825000000005
54893,204.0,-305.56072626610404,-7.250853500000001
54903,204.0,-284.0643785339159,-6.957593500000001
54914,204.0,-307.40327035743445,-7.3095055
54924,204.0,-282.8360158063623,-6.884278500000001
54934,204.0,-313.54508399520256,-7.4854615
54944,204.0,-280.37929035125507,-6.7963005
54953,204.0,-309.85999581254174,-7.4121465
54964,204.0,-277.9225648961479,-6.7669745
54974,204.0,-314.1592653589793,-7.5001245
54984,204.0,-277.308383532371,-6.7229855
54994,204.0,-314.1592653589793,-7.5001245
55005,204.0,-278.53674625992466,-6.6936595
55015,204.0,-314.1592653589793,-7.5001245
55024,204.0,-275.46583944104066,-6.664333500000001
55034,204.0,-314.1592653589793,-7.5001245
55045,204.0,-273.0091139859334,-6.6056815
55055,204.0,-312.9309026314257,-7.5001245
55065,204.0,-272.3949326221566,-6.591018500000001
55075,204.0,-314.1592653589793,-7.5001245
55086,204.0,-270.5523885308262,-6.547029500000001
55095,204.0,-314.1592653589793,-7.5001245
55105,204.0,-271.16656989460296,-6.5177035000000005
55115,204.0,-314.1592653589793,-7.5001245
55126,204.0,-270.5523885308262,-6.5030405
55136,204.0,-314.1592653589793,-7.5001245
55146,204.0,-271.7807512583798,-6.5030405
55156,204.0,-314.1592653589793,-7.5001245
55165,204.0,-271.7807512583798,-6.5030405
55176,204.0,-314.1592653589793,-7.5001245
55186,204.0,-274.85165807726383,-6.5030405
55196,204.0,-314.1592653589793,-7.5001245
55206,204.0,-273.6232953497102,-6.5030405
55217,204.0,-312.9309026314257,-7.5001245
55227,204.0,-273.6232953497102,-6.5030405
55237,204.0,-313.54508399520256,-7.5001245
55247,204.0,-274.23747671348707,-6.5177035000000005
55257,204.0,-313.54508399520256,-7.5001245
55267,204.0,-275.46583944104066,-6.5177035000000005
55277,204.0,-314.1592653589793,-7.5001245
55287,204.0,-274.85165807726383,-6.5177035000000005
55298,204.0,-312.9309026314257,-7.5001245
55308,204.0,-274.85165807726383,-6.5177035000000005
55318,204.0,-311.70253990387204,-7.5001245
55327,204.0,-276.0800208048174,-6.547029500000001
55337,204.0,-312.3167212676489,-7.5001245
55348,204.0,-274.23747671348707,-6.5030405
55358,204.0,-312.9309026314257,-7.5001245
55368,204.0,-279.1509276237015,-6.5763555
55378,204.0,-312.9309026314257,-7.5001245
55389,204.0,-274.85165807726383,-6.5323665
55398,204.0,-311.0883585400953,-7.5001245
55408,204.0,-273.6232953497102,-6.5323665
55418,204.0,-311.0883585400953,-7.5001245
55429,204.0,-276.69420216859424,-6.5616925
55439,204.0,-311.70253990387204,-7.5001245
55449,204.0,-276.69420216859424,-6.547029500000001
55459,204.0,-311.70253990387204,-7.5001245
55469,204.0,-276.0800208048174,-6.547029500000001
55479,204.0,-311.70253990387204,-7.5001245
55489,204.0,-280.37929035125507,-6.620344500000001
55499,204.0,-311.70253990387204,-7.5001245
55510,204.0,-276.0800208048174,-6.5323665
55520,204.0,-311.0883585400953,-7.5001245
55530,204.0,-276.69420216859424,-6.5616925
55540,204.0,-310.4741771763185,-7.5001245
55549,203.704,-274.23747671348707,-6.5616925
55560,203.704,-305.56072626610404,-7.4854615
55570,204.0,-276.0800208048174,-6.5763555
55580,204.0,-311.0883585400953,-7.5001245
55590,204.0,-282.2218344425855,-6.664333500000001
55601,204.0,-310.4741771763185,-7.5001245
55611,204.0,-277.9225648961479,-6.591018500000001
55621,204.0,-309.24581444876486,-7.5001245
55630,204.0,-276.0800208048174,-6.5763555
55641,204.0,-309.24581444876486,-7.5001245
55651,204.0,-284.0643785339159,-6.6936595
55661,204.0,-308.0174517212113,-7.5001245
55671,204.0,-282.2218344425855,-6.6789965
55682,204.0,-305.56072626610404,-7.470798500000001
55691,204.0,-282.8360158063623,-6.591018500000001
55701,204.0,-298.8047312645592,-7.3534945
55711,204.0,-292.04873626301435,-6.9282675000000005
55721,204.0,-293.277098990568,-7.2068645
55732,204.0,-292.6629176267911,-6.9136045
55742,204.0,-295.7338244456752,-7.2655165
55752,204.0,-298.8047312645592,-7.030908500000001
55761,204.0,-292.6629176267911,-7.2068645
55772,204.0,-298.1905499007824,-7.0455715
55782,204.0,-290.20619217168394,-7.1188865
55792,204.0,-301.87563808344316,-7.1335495
55802,204.0,-288.3636480803535,-7.0748975000000005
55813,204.0,-307.40327035743445,-7.294842500000001
55823,204.0,-284.6785598976927,-6.9869195
55832,204.0,-308.0174517212113,-7.3095055
55842,204.0,-283.45019717013906,-6.957593500000001
55853,204.0,-307.40327035743445,-7.324168500000001
55863,204.0,-282.8360158063623,-6.9136045
55873,204.0,-312.3167212676489,-7.470798500000001
55883,204.0,-281.60765307880865,-6.8696155
55894,204.0,-312.9309026314257,-7.5001245
55903,204.0,-279.7651089874783,-6.7963005
55913,204.0,-312.3167212676489,-7.4854615
55923,204.0,-279.1509276237015,-6.7669745
55933,204.0,-314.1592653589793,-7.5001245
55944,204.0,-275.46583944104066,-6.6789965
