time,angle,velocity,current
36573,204.0,-287.7494667165767,-7.0455715
36582,204.0,-307.40327035743445,-7.368157500000001
36592,204.0,-285.9069226252463,-7.0015825000000005
36602,204.0,-311.0883585400953,-7.368157500000001
36613,204.0,-287.7494667165767,-6.9869195
36623,204.0,-311.70253990387204,-7.470798500000001
36633,204.0,-279.7651089874783,-6.7669745
36643,204.0,-314.1592653589793,-7.5001245
36654,204.0,-280.37929035125507,-6.7669745
36664,204.0,-312.9309026314257,-7.5001245
36674,204.0,-277.9225648961479,-6.7229855
36683,204.0,-314.1592653589793,-7.5001245
36694,204.0,-275.46583944104066,-6.6936595
36704,204.0,-309.24581444876486,-7.5001245
36714,204.0,-270.5523885308262,-6.6350075
36724,204.0,-314.1592653589793,-7.5001245
36734,204.0,-274.85165807726383,-6.6496705
36744,204.0,-314.1592653589793,-7.5001245
36754,204.0,-276.0800208048174,-6.6350075
36764,204.0,-314.1592653589793,-7.5001245
36774,204.0,-275.46583944104066,-6.6056815
36785,204.0,-314.1592653589793,-7.5001245
36795,204.0,-276.69420216859424,-6.591018500000001
36805,204.0,-314.1592653589793,-7.5001245
36814,204.0,-268.7098444394958,-6.5763555
36825,204.0,-314.1592653589793,-7.5001245
36835,204.0,-277.308383532371,-6.591018500000001
36845,204.0,-314.1592653589793,-7.5001245
36855,204.0,-279.1509276237015,-6.5763555
36866,204.0,-314.1592653589793,-7.5001245
36875,204.0,-275.46583944104066,-6.5616925
36885,204.0,-314.1592653589793,-7.5001245
36895,204.0,-276.69420216859424,-6.5763555
36905,204.0,-314.1592653589793,-7.5001245
36916,204.0,-274.85165807726383,-6.5616925
36926,204.0,-314.1592653589793,-7.5001245
36936,204.0,-274.85165807726383,-6.5323665
36945,204.0,-312.3167212676489,-7.5001245
36956,204.0,-279.7651089874783,-6.6056815
36966,204.0,-314.1592653589793,-7.5001245
36976,204.0,-276.69420216859424,-6.5616925
36986,204.0,-313.54508399520256,-7.5001245
36997,204.0,-276.0800208048174,-6.5763555
37006,204.0,-312.9309026314257,-7.5001245
37016,204.0,-275.46583944104066,-6.5763555
37026,204.0,-314.1592653589793,-7.5001245
37037,204.0,-278.53674625992466,-6.591018500000001
37047,204.0,-314.1592653589793,-7.5001245
37057,204.0,-276.69420216859424,-6.5323665
37067,204.0,-314.1592653589793,-7.5001245
37076,204.0,-282.2218344425855,-6.6056815
37087,204.0,-312.9309026314257,-7.5001245
37097,204.0,-277.9225648961479,-6.5763555
37107,204.0,-314.1592653589793,-7.5001245
37117,204.0,-279.1509276237015,-6.6056815
37128,204.0,-310.4741771763185,-7.5001245
37137,204.0,-277.308383532371,-6.5616925
37147,204.0,-314.1592653589793,-7.5001245
37157,204.0,-283.45019717013906,-6.620344500000001
37168,204.0,-309.24581444876486,-7.5001245
37178,204.0,-282.2218344425855,-6.6789965
37188,204.0,-310.4741771763185,-7.5001245
37197,204.0,-277.308383532371,-6.6056815
37208,204.0,-311.0883585400953,-7.5001245
37218,204.0,-277.308383532371,-6.591018500000001
37228,204.0,-311.70253990387204,-7.5001245
37238,204.0,-282.8360158063623,-6.664333500000001
37249,204.0,-312.9309026314257,-7.5001245
37258,204.0,-282.2218344425855,-6.620344500000001
37268,204.0,-311.70253990387204,-7.5001245
37278,204.0,-280.9934717150319,-6.6350075
37288,204.0,-312.9309026314257,-7.5001245
37299,204.0,-274.85165807726383,-6.5177035000000005
37309,204.0,-304.9465449023273,-7.5001245
37318,204.0,-277.9225648961479,-6.620344500000001
37328,204.0,-314.1592653589793,-7.5001245
37339,204.0,-284.6785598976927,-6.664333500000001
37349,204.0,-311.0883585400953,-7.5001245
37359,204.0,-282.8360158063623,-6.6936595
37369,204.0,-311.0883585400953,-7.5001245
37379,204.0,-278.53674625992466,-6.6936595
37389,204.0,-306.17490762988086,-7.5001245
37399,204.0,-284.6785598976927,-6.737648500000001
37410,204.0,-311.70253990387204,-7.5001245
37420,204.0,-287.1352853527999,-6.737648500000001
37430,204.0,-314.1592653589793,-7.5001245
37440,204.0,-278.53674625992466,-6.6056815
37449,204.0,-304.9465449023273,-7.470798500000001
37459,204.0,-277.9225648961479,-6.664333500000001
37470,204.0,-310.4741771763185,-7.5001245
37480,204.0,-284.0643785339159,-6.7083225
37490,204.0,-311.0883585400953,-7.5001245
37500,204.0,-283.45019717013906,-6.664333500000001
37510,204.0,-310.4741771763185,-7.5001245
37520,204.0,-279.7651089874783,-6.6350075
37530,204.0,-311.70253990387204,-7.5001245
37540,203.408,-279.1509276237015,-6.6350075
37551,204.0,-310.4741771763185,-7.5001245
37561,204.0,-282.2218344425855,-6.664333500000001
37571,204.0,-308.6316330849881,-7.5001245
37580,204.0,-284.0643785339159,-6.737648500000001
37591,204.0,-310.4741771763185,-7.5001245
37601,204.0,-287.1352853527999,-6.7523115
37611,204.0,-304.33236353855045,-7.4561355
37621,204.0,-287.1352853527999,-6.810963500000001
37632,204.0,-302.48981944722004,-7.441472500000001
37641,204.0,-290.20619217168394,-6.8696155
37651,204.0,-301.26145671966646,-7.3828205
37661,204.0,-295.7338244456752,-6.9429305
37671,204.0,-303.1040008109968,-7.3388315
37682,204.0,-297.5763685370056,-6.9869195
37692,204.0,-296.9621871732288,-7.250853500000001
37701,204.0,-298.8047312645592,-7.0748975000000005
37711,204.0,-296.34800580945193,-7.2068645
37722,204.0,-300.0330939921128,-7.0895605
37732,204.0,-292.04873626301435,-7.1628755
37742,204.0,-301.26145671966646,-7.1482125000000005
37752,204.0,-291.4345548992376,-7.1335495
37762,204.0,-304.33236353855045,-7.2215275000000005
37772,204.0,-290.20619217168394,-7.1188865
37782,204.0,-305.56072626610404,-7.2215275000000005
37792,204.0,-283.45019717013906,-6.9722565
37803,204.0,-309.85999581254174,-7.3534945
37813,204.0,-287.7494667165767,-7.0162455
37822,204.0,-303.71818217477363,-7.2215275000000005
37833,204.0,-283.45019717013906,-6.9282675000000005
37842,204.0,-314.1592653589793,-7.5001245
37853,204.0,-285.9069226252463,-6.9282675000000005
37863,204.0,-311.0883585400953,-7.397483500000001
37873,204.0,-284.6785598976927,-6.8989415
37883,204.0,-312.3167212676489,-7.4561355
37893,204.0,-281.60765307880865,-6.8549525000000004
37903,204.0,-314.1592653589793,-7.5001245
37913,204.0,-282.2218344425855,-6.810963500000001
37923,204.0,-314.1592653589793,-7.5001245
37934,204.0,-280.37929035125507,-6.7816375
37944,204.0,-312.3167212676489,-7.5001245
37953,204.0,-279.7651089874783,-6.7523115
37963,204.0,-313.54508399520256,-7.5001245
37974,204.0,-279.7651089874783,-6.7229855
37984,204.0,-311.70253990387204,-7.5001245
37994,204.0,-276.0800208048174,-6.7229855
38004,204.0,-314.1592653589793,-7.5001245
38013,204.0,-276.69420216859424,-6.7083225
38024,204.0,-314.1592653589793,-7.5001245
38034,204.0,-277.9225648961479,-6.664333500000001
38044,204.0,-314.1592653589793,-7.5001245
38054,204.0,-271.7807512583798,-6.5616925
38065,204.0,-311.70253990387204,-7.5001245
38074,204.0,-274.85165807726383,-6.620344500000001
38084,204.0,-314.1592653589793,-7.5001245
38094,204.0,-274.23747671348707,-6.5763555
38105,204.0,-310.4741771763185,-7.5001245
38115,204.0,-276.69420216859424,-6.6496705
38125,204.0,-314.1592653589793,-7.5001245
38134,204.0,-275.46583944104066,-6.5763555
38145,204.0,-314.1592653589793,-7.5001245
38155,204.0,-276.69420216859424,-6.591018500000001
38165,204.0,-310.4741771763185,-7.5001245
38175,204.0,-276.0800208048174,-6.620344500000001
38185,204.0,-313.54508399520256,-7.5001245
38196,204.0,-277.9225648961479,-6.6056815
38205,204.0,-314.1592653589793,-7.5001245
38215,204.0,-273.0091139859334,-6.5030405
38225,204.0,-314.1592653589793,-7.5001245
38236,204.0,-279.7651089874783,-6.620344500000001
38246,204.0,-314.1592653589793,-7.5001245
38256,204.0,-276.69420216859424,-6.5616925
38265,204.0,-310.4741771763185,-7.5001245
38276,204.0,-277.308383532371,-6.5763555
38286,204.0,-312.9309026314257,-7.5001245
38296,204.0,-275.46583944104066,-6.5616925
38306,204.0,-314.1592653589793,-7.5001245
38317,204.0,-277.308383532371,-6.547029500000001
38326,204.0,-312.3167212676489,-7.5001245
38336,204.0,-279.7651089874783,-6.591018500000001
38346,204.0,-314.1592653589793,-7.5001245
38356,204.0,-277.9225648961479,-6.5763555
38367,204.0,-312.3167212676489,-7.5001245
38377,204.0,-276.0800208048174,-6.5763555
38386,204.0,-311.0883585400953,-7.5001245
38396,204.0,-276.69420216859424,-6.5763555
38407,204.0,-312.3167212676489,-7.5001245
38417,204.0,-279.7651089874783,-6.6056815
38427,204.0,-311.0883585400953,-7.5001245
38437,204.0,-279.7651089874783,-6.6056815
38448,204.0,-312.3167212676489,-7.5001245
38457,204.0,-277.9225648961479,-6.6056815
38467,204.0,-314.1592653589793,-7.5001245
38477,204.0,-279.7651089874783,-6.591018500000001
38488,204.0,-314.1592653589793,-7.5001245
38498,204.0,-282.2218344425855,-6.6350075
38508,204.0,-314.1592653589793,-7.5001245
38517,204.0,-279.1509276237015,-6.591018500000001
38528,204.0,-312.3167212676489,-7.5001245
38538,204.0,-274.85165807726383,-6.5177035000000005
38548,204.0,-306.7890889936577,-7.5001245
38558,204.0,-279.7651089874783,-6.6496705
38568,204.0,-312.3167212676489,-7.5001245
38579,204.0,-282.2218344425855,-6.664333500000001
38588,204.0,-314.1592653589793,-7.5001245
38598,204.0,-283.45019717013906,-6.664333500000001
38608,204.0,-311.70253990387204,-7.5001245
38619,204.0,-280.9934717150319,-6.6496705
38629,204.0,-309.85999581254174,-7.5001245
38639,204.0,-281.60765307880865,-6.6496705
38649,204.0,-311.0883585400953,-7.5001245
38659,204.0,-282.8360158063623,-6.6789965
38669,204.0,-314.1592653589793,-7.5001245
38679,204.0,-285.2927412614695,-6.6936595
38689,204.0,-314.1592653589793,-7.5001245
38700,204.0,-280.9934717150319,-6.620344500000001
38710,204.0,-310.4741771763185,-7.5001245
38719,204.0,-279.1509276237015,-6.6350075
38729,204.0,-310.4741771763185,-7.5001245
38739,204.0,-285.9069226252463,-6.7816375
38750,204.0,-309.85999581254174,-7.5001245
38760,204.0,-281.60765307880865,-6.6496705
38770,204.0,-312.3167212676489,-7.5001245
38779,204.0,-283.45019717013906,-6.6789965
38790,204.0,-309.85999581254174,-7.5001245
38800,204.0,-279.7651089874783,-6.6496705
38810,204.0,-308.0174517212113,-7.5001245
38820,204.0,-282.8360158063623,-6.7083225
38831,204.0,-310.4741771763185,-7.5001245
38840,204.0,-279.7651089874783,-6.664333500000001
38850,204.0,-310.4741771763185,-7.5001245
38860,204.0,-285.9069226252463,-6.737648500000001
38871,204.0,-310.4741771763185,-7.5001245
38881,204.0,-286.52110398902306,-6.7229855
38891,204.0,-307.40327035743445,-7.4854615
38901,204.0,-287.1352853527999,-6.7816375
38912,204.0,-304.9465449023273,-7.441472500000001
38921,204.0,-292.04873626301435,-6.884278500000001
38931,204.0,-306.17490762988086,-7.4268095
38941,204.0,-293.89128035434476,-6.8989415
38951,204.0,-304.33236353855045,-7.3828205
38962,204.0,-292.6629176267911,-6.884278500000001
38971,204.0,-297.5763685370056,-7.2801795
38981,204.0,-298.8047312645592,-7.030908500000001
38991,204.0,-295.7338244456752,-7.2215275000000005
39002,204.0,-300.0330939921128,-7.0602345
39012,204.0,-297.5763685370056,-7.2215275000000005
39022,204.0,-302.48981944722004,-7.0895605
39031,204.0,-295.7338244456752,-7.1922015
39042,204.0,-306.7890889936577,-7.2215275000000005
39052,204.0,-287.1352853527999,-7.030908500000001
39062,204.0,-308.6316330849881,-7.2801795
39072,204.0,-291.4345548992376,-7.0895605
39083,204.0,-307.40327035743445,-7.294842500000001
39092,204.0,-290.20619217168394,-7.0602345
39102,204.0,-312.9309026314257,-7.368157500000001
39112,204.0,-291.4345548992376,-7.030908500000001
39122,204.0,-309.85999581254174,-7.324168500000001
39133,204.0,-285.9069226252463,-6.957593500000001
39143,204.0,-307.40327035743445,-7.3095055
39152,204.0,-283.45019717013906,-6.9429305
39162,204.0,-307.40327035743445,-7.3534945
39173,204.0,-278.53674625992466,-6.810963500000001
39183,204.0,-308.0174517212113,-7.4121465
39193,204.0,-280.37929035125507,-6.810963500000001
39203,204.0,-311.70253990387204,-7.4561355
39214,204.0,-280.9934717150319,-6.8256265
39223,204.0,-312.3167212676489,-7.5001245
39233,204.0,-274.23747671348707,-6.6936595
39243,204.0,-314.1592653589793,-7.5001245
39254,204.0,-274.85165807726383,-6.6496705
39264,204.0,-309.24581444876486,-7.5001245
39274,204.0,-276.0800208048174,-6.7523115
39283,204.0,-314.1592653589793,-7.5001245
39293,204.0,-280.37929035125507,-6.7229855
39304,204.0,-314.1592653589793,-7.5001245
39314,204.0,-278.53674625992466,-6.6936595
39324,204.0,-314.1592653589793,-7.5001245
39334,204.0,-276.0800208048174,-6.6496705
39344,204.0,-314.1592653589793,-7.5001245
39354,204.0,-276.0800208048174,-6.6350075
39364,204.0,-314.1592653589793,-7.5001245
39374,204.0,-275.46583944104066,-6.6350075
39385,204.0,-314.1592653589793,-7.5001245
39395,204.0,-271.7807512583798,-6.547029500000001
39404,204.0,-309.85999581254174,-7.5001245
39414,204.0,-273.0091139859334,-6.6056815
39425,204.0,-314.1592653589793,-7.5001245
39435,204.0,-276.0800208048174,-6.5763555
39445,204.0,-309.85999581254174,-7.5001245
39455,204.0,-274.23747671348707,-6.5763555
39464,204.0,-309.85999581254174,-7.5001245
39475,204.0,-273.0091139859334,-6.5616925
39485,204.0,-311.0883585400953,-7.5001245
39495,204.0,-273.6232953497102,-6.5616925
39505,204.0,-314.1592653589793,-7.5001245
39516,204.0,-272.3949326221566,-6.473714500000001
39526,204.0,-313.54508399520256,-7.5001245
39535,204.0,-273.6232953497102,-6.547029500000001
39545,204.0,-314.1592653589793,-7.5001245
39556,204.0,-276.69420216859424,-6.591018500000001
39566,204.0,-312.3167212676489,-7.5001245
39576,204.0,-278.53674625992466,-6.591018500000001
39586,204.0,-312.9309026314257,-7.5001245
39596,204.0,-275.46583944104066,-6.5763555
39606,204.0,-311.70253990387204,-7.5001245
39616,204.0,-276.69420216859424,-6.5763555
39626,204.0,-314.1592653589793,-7.5001245
39636,204.0,-279.7651089874783,-6.591018500000001
39647,204.0,-314.1592653589793,-7.5001245
39656,204.0,-279.1509276237015,-6.5763555
39666,204.0,-314.1592653589793,-7.5001245
39676,204.0,-280.37929035125507,-6.6056815
39687,204.0,-312.9309026314257,-7.5001245
39697,204.0,-279.7651089874783,-6.6056815
39707,204.0,-314.1592653589793,-7.5001245
39717,204.0,-282.8360158063623,-6.620344500000001
39727,204.0,-313.54508399520256,-7.5001245
39737,204.0,-278.53674625992466,-6.6496705
39747,204.0,-311.70253990387204,-7.5001245
39757,204.0,-280.37929035125507,-6.6350075
39768,204.0,-308.0174517212113,-7.5001245
39778,204.0,-274.85165807726383,-6.5763555
39787,204.0,-311.0883585400953,-7.5001245
39797,204.0,-275.46583944104066,-6.5616925
39808,204.0,-308.6316330849881,-7.5001245
39818,204.0,-278.53674625992466,-6.6789965
39828,204.0,-311.0883585400953,-7.5001245
39838,204.0,-283.45019717013906,-6.664333500000001
39848,204.0,-313.54508399520256,-7.5001245
39858,204.0,-282.2218344425855,-6.6789965
39868,204.0,-312.3167212676489,-7.5001245
39878,204.0,-276.0800208048174,-6.5323665
39888,204.0,-312.3167212676489,-7.5001245
39899,204.0,-280.9934717150319,-6.664333500000001
39909,204.0,-306.17490762988086,-7.4854615
39918,204.0,-282.8360158063623,-6.6350075
39928,204.0,-307.40327035743445,-7.5001245
39939,204.0,-279.7651089874783,-6.6936595
39949,204.0,-310.4741771763185,-7.5001245
39959,204.0,-277.9225648961479,-6.6350075
39969,204.0,-309.85999581254174,-7.5001245
39979,204.0,-280.37929035125507,-6.664333500000001
39989,204.0,-310.4741771763185,-7.5001245
39999,204.0,-278.53674625992466,-6.6056815
40009,204.0,-309.85999581254174,-7.5001245
40019,204.0,-280.37929035125507,-6.6789965
40030,204.0,-310.4741771763185,-7.5001245
40039,204.0,-285.2927412614695,-6.737648500000001
40049,204.0,-312.3167212676489,-7.5001245
40059,204.0,-279.1509276237015,-6.6056815
40070,204.0,-314.1592653589793,-7.5001245
40080,204.0,-284.6785598976927,-6.7083225
40090,204.0,-309.24581444876486,-7.5001245
40100,204.0,-281.60765307880865,-6.6936595
40110,204.0,-303.71818217477363,-7.5001245
40120,204.0,-282.2218344425855,-6.737648500000001
40130,204.0,-312.3167212676489,-7.5001245
40140,204.0,-282.2218344425855,-6.6789965
40151,204.0,-309.24581444876486,-7.5001245
40161,204.0,-279.1509276237015,-6.6496705
40170,204.0,-308.6316330849881,-7.5001245
40180,204.0,-285.9069226252463,-6.7523115
40190,204.0,-307.40327035743445,-7.5001245
40201,203.408,-276.69420216859424,-6.7083225
40211,204.0,-303.1040008109968,-7.4561355
40221,204.0,-288.9778294441303,-6.8549525000000004
40231,204.0,-301.26145671966646,-7.368157500000001
40242,204.0,-291.4345548992376,-6.8549525000000004
40251,204.0,-298.8047312645592,-7.324168500000001
40261,204.0,-300.0330939921128,-7.030908500000001
40271,204.0,-296.9621871732288,-7.2361905
40282,204.0,-297.5763685370056,-7.030908500000001
40292,204.0,-294.5054617181216,-7.2215275000000005
40302,204.0,-300.0330939921128,-7.177538500000001
40311,204.0,-287.1352853527999,-7.1922015
40322,204.0,-305.56072626610404,-7.2655165
40332,204.0,-293.277098990568,-7.1188865
40342,204.0,-309.24581444876486,-7.2655165
40352,204.0,-288.3636480803535,-7.030908500000001
40363,204.0,-301.26145671966646,-7.2068645
40372,204.0,-287.7494667165767,-7.0748975000000005
40382,204.0,-305.56072626610404,-7.368157500000001
40392,204.0,-287.1352853527999,-7.0015825000000005
40402,204.0,-312.3167212676489,-7.397483500000001
40413,204.0,-284.6785598976927,-6.9282675000000005
40423,204.0,-304.9465449023273,-7.2801795
40432,204.0,-282.2218344425855,-6.9282675000000005
40442,204.0,-305.56072626610404,-7.324168500000001
40453,204.0,-282.2218344425855,-6.9136045
40463,204.0,-312.9309026314257,-7.5001245
40473,204.0,-280.9934717150319,-6.8256265
40483,204.0,-311.0883585400953,-7.470798500000001
40494,204.0,-275.46583944104066,-6.7816375
40503,204.0,-312.3167212676489,-7.5001245
40513,204.0,-277.9225648961479,-6.7669745
40523,204.0,-314.1592653589793,-7.5001245
40534,204.0,-278.53674625992466,-6.7523115
40544,204.0,-314.1592653589793,-7.5001245
40554,204.0,-276.69420216859424,-6.6936595
40563,204.0,-314.1592653589793,-7.5001245
40576,204.0,-279.7651089874783,-6.5763555
40586,204.0,-312.9309026314257,-7.5001245
40596,204.0,-276.69420216859424,-6.5616925
40605,204.0,-311.70253990387204,-7.5001245
40615,204.0,-279.1509276237015,-6.5763555
40626,204.0,-314.1592653589793,-7.5001245
40636,204.0,-280.9934717150319,-6.591018500000001
40646,204.0,-314.1592653589793,-7.5001245
40656,204.0,-277.9225648961479,-6.5616925
40667,204.0,-308.0174517212113,-7.5001245
40677,204.0,-280.37929035125507,-6.6056815
40687,204.0,-307.40327035743445,-7.5001245
40697,204.0,-280.37929035125507,-6.6496705
40708,204.0,-314.1592653589793,-7.5001245
40717,204.0,-283.45019717013906,-6.664333500000001
40727,204.0,-311.0883585400953,-7.5001245
40737,204.0,-275.46583944104066,-6.591018500000001
40748,204.0,-314.1592653589793,-7.5001245
40758,204.0,-283.45019717013906,-6.664333500000001
40768,204.0,-311.70253990387204,-7.5001245
40777,204.0,-283.45019717013906,-6.737648500000001
40787,204.0,-308.0174517212113,-7.5001245
40798,204.0,-280.37929035125507,-6.664333500000001
40808,204.0,-311.70253990387204,-7.5001245
40818,204.0,-280.9934717150319,-6.620344500000001
