time,angle,velocity,current
19401,64.584,-7.677267047210057,0.029325000000000004
19411,64.584,-5.834722955879643,0.146625
19422,64.584,-2.7638161369956205,0.240465
19432,64.88,2.149634773218816,0.29325
19442,64.88,3.9921788645492295,0.29325
19451,65.17600000000002,5.834722955879643,0.23460000000000003
19462,64.88,5.220541592102839,0.15835500000000002
19472,64.88,4.606360228326034,0.03519
19482,65.17600000000002,2.7638161369956205,-0.08797500000000001
19492,65.17600000000002,0.9212720456652067,-0.19941
19503,64.88,-2.7638161369956205,-0.27565500000000004
19513,64.584,-6.448904319656448,-0.299115
19522,64.88,-8.905629774763666,-0.26979000000000003
19532,64.584,-9.51981113854047,-0.19941
19543,64.88,-8.905629774763666,-0.09384
19553,64.88,-7.677267047210057,0.029325000000000004
19563,64.88,-5.220541592102839,0.146625
19573,64.88,-2.149634773218816,0.240465
19584,64.88,2.149634773218816,0.29325
19593,65.17600000000002,3.9921788645492295,0.29325
19603,65.17600000000002,5.220541592102839,0.240465
19613,64.88,5.834722955879643,0.17008500000000001
19623,65.17600000000002,4.606360228326034,0.04692
19634,64.88,2.7638161369956205,-0.08211
19644,64.88,0.9212720456652067,-0.18768
19654,64.88,-2.7638161369956205,-0.26979000000000003
19663,64.88,-6.448904319656448,-0.299115
19674,64.584,-8.905629774763666,-0.28152
19684,64.584,-9.51981113854047,-0.21114000000000002
19694,64.88,-8.905629774763666,-0.10557000000000001
19704,64.584,-7.677267047210057,0.017595
19715,64.88,-5.834722955879643,0.13489500000000001
19725,64.584,-2.7638161369956205,0.23460000000000003
19734,64.88,1.5354534094420114,0.29325
19744,65.17600000000002,3.9921788645492295,0.29325
19755,64.88,5.220541592102839,0.24633000000000002
19765,64.88,5.220541592102839,0.17008500000000001
19775,64.88,4.606360228326034,0.04692
19785,64.88,2.7638161369956205,-0.07624500000000001
19795,65.17600000000002,0.9212720456652067,-0.18768
19806,64.88,-2.7638161369956205,-0.263925
19815,64.584,-6.448904319656448,-0.30498000000000003
19825,64.584,-8.905629774763666,-0.287385
19835,64.88,-9.51981113854047,-0.21114000000000002
19846,64.88,-8.905629774763666,-0.11730000000000002
19856,64.584,-7.677267047210057,0.005865
19866,64.584,-6.448904319656448,0.12316500000000001
19876,64.88,-3.377997500772425,0.22287
19886,64.88,0.9212720456652067,0.28152
19896,64.88,3.9921788645492295,0.299115
19906,64.88,5.220541592102839,0.25806
19916,64.88,5.834722955879643,0.18768
19927,65.17600000000002,5.220541592102839,0.064515
19937,64.88,2.7638161369956205,-0.052785000000000006
19947,64.88,1.5354534094420114,-0.17008500000000001
19956,64.88,-2.149634773218816,-0.25806
19966,64.584,-5.834722955879643,-0.299115
19977,64.584,-8.905629774763666,-0.287385
19987,64.584,-9.51981113854047,-0.23460000000000003
19997,64.584,-9.51981113854047,-0.146625
20007,64.28800000000001,-8.291448410986861,-0.02346
20018,64.88,-6.448904319656448,0.099705
20027,64.584,-4.606360228326034,0.205275
20037,64.88,-0.3070906818884023,0.28152
20047,64.88,3.377997500772425,0.299115
20058,65.17600000000002,5.834722955879643,0.26979000000000003
20068,64.88,5.834722955879643,0.205275
20078,64.88,5.220541592102839,0.08211
20088,65.17600000000002,3.377997500772425,-0.041055
20098,64.88,2.149634773218816,-0.15249000000000001
20108,64.584,-0.9212720456652067,-0.24633000000000002
20118,64.584,-5.220541592102839,-0.299115
20128,64.584,-8.291448410986861,-0.299115
20139,64.584,-9.51981113854047,-0.252195
20149,64.584,-8.905629774763666,-0.17008500000000001
20158,64.584,-8.905629774763666,-0.04692
20168,64.584,-7.063085683433252,0.07624500000000001
20178,64.584,-5.220541592102839,0.18768
20189,64.88,-0.9212720456652067,0.263925
20199,65.17600000000002,2.7638161369956205,0.30498000000000003
20209,65.17600000000002,5.834722955879643,0.287385
20219,64.88,6.448904319656448,0.217005
20229,64.88,5.220541592102839,0.13489500000000001
20239,65.17600000000002,3.9921788645492295,0.005865
20249,65.17600000000002,2.7638161369956205,-0.11730000000000002
20259,65.17600000000002,0.9212720456652067,-0.217005
20270,64.584,-3.377997500772425,-0.287385
20280,64.584,-6.448904319656448,-0.30498000000000003
20290,64.584,-8.905629774763666,-0.263925
20300,64.88,-9.51981113854047,-0.19354500000000002
20310,64.584,-8.905629774763666,-0.07624500000000001
20320,64.88,-7.063085683433252,0.04692
20330,64.88,-5.220541592102839,0.16422
20340,64.88,-1.5354534094420114,0.252195
20350,64.88,2.149634773218816,0.299115
20361,65.17600000000002,4.606360228326034,0.299115
20371,65.17600000000002,5.220541592102839,0.240465
20381,64.88,5.220541592102839,0.15835500000000002
20390,65.17600000000002,4.606360228326034,0.03519
20401,64.88,2.7638161369956205,-0.08797500000000001
20411,65.17600000000002,1.5354534094420114,-0.19941
20421,64.88,-2.7638161369956205,-0.28152
20431,64.584,-6.448904319656448,-0.31084500000000004
20442,64.584,-8.905629774763666,-0.29325
20452,64.584,-9.51981113854047,-0.22287
20461,64.584,-8.905629774763666,-0.111435
20471,64.584,-7.677267047210057,0.005865
20482,64.584,-6.448904319656448,0.12903
20492,64.584,-3.377997500772425,0.22287
20502,64.88,0.9212720456652067,0.287385
20512,65.17600000000002,3.377997500772425,0.30498000000000003
20523,64.584,6.448904319656448,0.27565500000000004
20532,64.88,5.220541592102839,0.19354500000000002
20542,64.88,5.220541592102839,0.07624500000000001
20552,65.17600000000002,2.7638161369956205,-0.04692
20562,65.17600000000002,1.5354534094420114,-0.16422
20573,65.17600000000002,-2.149634773218816,-0.252195
20583,64.584,-5.834722955879643,-0.30498000000000003
20593,64.584,-8.291448410986861,-0.30498000000000003
20603,64.584,-10.133992502317275,-0.252195
20613,64.584,-9.51981113854047,-0.17008500000000001
20623,64.584,-8.291448410986861,-0.04692
20633,64.584,-7.063085683433252,0.08211
20643,64.584,-5.220541592102839,0.18768
20654,64.88,-0.9212720456652067,0.26979000000000003
20664,64.88,2.7638161369956205,0.30498000000000003
20674,64.88,5.220541592102839,0.287385
20683,65.17600000000002,5.834722955879643,0.22287
20694,64.88,5.220541592102839,0.14076
20704,64.88,3.9921788645492295,0.01173
20714,64.88,2.7638161369956205,-0.111435
20724,65.17600000000002,0.9212720456652067,-0.21114000000000002
20734,64.88,-2.7638161369956205,-0.287385
20745,64.584,-7.063085683433252,-0.30498000000000003
20754,64.584,-9.51981113854047,-0.27565500000000004
20764,64.584,-9.51981113854047,-0.205275
20774,64.584,-8.905629774763666,-0.09384
20785,64.584,-7.063085683433252,0.02346
20795,64.584,-5.834722955879643,0.146625
20805,64.88,-2.7638161369956205,0.240465
20815,64.88,1.5354534094420114,0.29325
20826,65.17600000000002,3.9921788645492295,0.299115
20835,64.88,5.834722955879643,0.263925
20845,64.88,5.834722955879643,0.181815
20855,64.88,4.606360228326034,0.064515
20866,64.88,3.377997500772425,-0.05865000000000001
20876,64.584,1.5354534094420114,-0.17595000000000002
20886,64.584,-2.149634773218816,-0.263925
20896,64.88,-5.834722955879643,-0.30498000000000003
20907,64.584,-8.291448410986861,-0.30498000000000003
20917,64.584,-9.51981113854047,-0.24633000000000002
20927,64.584,-9.51981113854047,-0.16422
20936,64.584,-8.291448410986861,-0.041055
20946,64.584,-7.063085683433252,0.08211
20957,64.584,-5.220541592102839,0.19354500000000002
20967,64.88,-0.9212720456652067,0.26979000000000003
20977,64.88,3.377997500772425,0.30498000000000003
20987,65.17600000000002,5.834722955879643,0.287385
20997,65.17600000000002,5.834722955879643,0.22287
21007,64.88,5.220541592102839,0.13489500000000001
21017,65.17600000000002,3.9921788645492295,0.017595
21027,65.17600000000002,2.7638161369956205,-0.111435
21038,65.17600000000002,0.9212720456652067,-0.217005
21048,64.88,-3.377997500772425,-0.28152
21058,64.584,-7.063085683433252,-0.31084500000000004
21067,64.584,-8.905629774763666,-0.27565500000000004
21078,64.584,-9.51981113854047,-0.21114000000000002
21088,64.88,-8.905629774763666,-0.10557000000000001
21098,64.88,-7.677267047210057,0.017595
21108,64.584,-5.834722955879643,0.13489500000000001
21118,64.584,-2.7638161369956205,0.22873500000000002
21129,64.88,1.5354534094420114,0.29325
21139,65.17600000000002,3.9921788645492295,0.30498000000000003
21148,65.17600000000002,5.834722955879643,0.263925
21158,65.17600000000002,5.220541592102839,0.18768
21169,64.88,4.606360228326034,0.07624500000000001
21179,64.88,3.377997500772425,-0.04692
21189,64.88,1.5354534094420114,-0.16422
21199,64.584,-1.5354534094420114,-0.252195
21210,64.88,-5.220541592102839,-0.299115
21219,64.584,-7.677267047210057,-0.30498000000000003
21229,64.88,-10.133992502317275,-0.263925
21239,64.584,-9.51981113854047,-0.17595000000000002
21250,64.584,-8.905629774763666,-0.05865000000000001
21260,64.584,-7.063085683433252,0.064515
21270,64.584,-5.220541592102839,0.17595000000000002
21280,64.88,-0.9212720456652067,0.263925
21289,65.17600000000002,2.7638161369956205,0.30498000000000003
21300,65.17600000000002,4.606360228326034,0.29325
21310,64.88,5.834722955879643,0.240465
21320,65.17600000000002,5.220541592102839,0.15249000000000001
21330,65.17600000000002,5.220541592102839,0.041055
21341,64.88,2.7638161369956205,-0.09384
21351,65.17600000000002,1.5354534094420114,-0.205275
21360,64.88,-2.7638161369956205,-0.27565500000000004
21370,64.88,-5.834722955879643,-0.30498000000000003
21381,64.584,-8.905629774763666,-0.29325
21391,64.584,-9.51981113854047,-0.23460000000000003
21401,64.584,-8.905629774763666,-0.146625
21411,64.584,-8.291448410986861,-0.02346
21422,64.584,-6.448904319656448,0.099705
21431,64.584,-4.606360228326034,0.19941
21441,64.88,-0.9212720456652067,0.27565500000000004
21451,65.17600000000002,3.377997500772425,0.299115
21462,64.88,5.834722955879643,0.287385
21472,64.88,5.834722955879643,0.217005
21482,65.17600000000002,5.220541592102839,0.111435
21492,65.17600000000002,3.9921788645492295,-0.017595
21502,64.88,2.149634773218816,-0.12903
21512,65.17600000000002,-0.3070906818884023,-0.22873500000000002
21522,64.88,-4.606360228326034,-0.299115
21532,64.584,-7.063085683433252,-0.31671000000000005
21542,64.584,-8.905629774763666,-0.28152
21553,64.584,-9.51981113854047,-0.21114000000000002
21563,64.88,-9.51981113854047,-0.10557000000000001
21573,64.584,-7.677267047210057,0.017595
21582,64.584,-5.834722955879643,0.13489500000000001
21593,64.88,-3.377997500772425,0.23460000000000003
21603,64.88,0.3070906818884023,0.29325
21613,64.88,3.9921788645492295,0.31084500000000004
21623,64.88,5.834722955879643,0.27565500000000004
21634,64.88,5.220541592102839,0.19941
21644,65.17600000000002,5.220541592102839,0.08211
21653,64.88,3.377997500772425,-0.041055
21663,65.17600000000002,2.149634773218816,-0.15835500000000002
21673,64.88,-0.3070906818884023,-0.24633000000000002
21684,64.584,-4.606360228326034,-0.30498000000000003
21694,64.88,-7.063085683433252,-0.31084500000000004
21704,64.584,-10.133992502317275,-0.27565500000000004
21714,64.584,-9.51981113854047,-0.19354500000000002
21725,64.584,-8.291448410986861,-0.07624500000000001
21734,64.584,-7.677267047210057,0.04692
21744,64.584,-5.220541592102839,0.15835500000000002
21754,64.584,-2.149634773218816,0.252195
21765,64.88,2.149634773218816,0.30498000000000003
21775,64.88,5.220541592102839,0.30498000000000003
21785,65.17600000000002,5.834722955879643,0.25806
21795,64.88,5.834722955879643,0.181815
21805,64.88,4.606360228326034,0.064515
21815,65.17600000000002,3.377997500772425,-0.05865000000000001
21825,64.88,1.5354534094420114,-0.17595000000000002
21835,64.88,-1.5354534094420114,-0.25806
21846,64.88,-5.834722955879643,-0.31084500000000004
21856,64.584,-8.291448410986861,-0.31084500000000004
21866,64.584,-9.51981113854047,-0.25806
21875,64.584,-8.905629774763666,-0.17595000000000002
21885,64.584,-8.905629774763666,-0.05865000000000001
21896,64.584,-7.063085683433252,0.05865000000000001
21906,64.28800000000001,-5.220541592102839,0.17008500000000001
21916,64.88,-1.5354534094420114,0.25806
21926,65.17600000000002,2.149634773218816,0.30498000000000003
21937,65.17600000000002,4.606360228326034,0.299115
21946,65.17600000000002,6.448904319656448,0.24633000000000002
21956,64.88,5.220541592102839,0.17008500000000001
21966,65.17600000000002,4.606360228326034,0.04692
21977,64.88,3.377997500772425,-0.07624500000000001
21987,65.17600000000002,0.9212720456652067,-0.181815
21997,64.88,-2.149634773218816,-0.263925
22007,64.584,-5.220541592102839,-0.31084500000000004
22017,64.584,-8.291448410986861,-0.299115
22027,64.584,-9.51981113854047,-0.24633000000000002
22037,64.584,-9.51981113854047,-0.17008500000000001
22047,64.584,-8.291448410986861,-0.052785000000000006
22057,64.584,-7.063085683433252,0.07038
22068,64.584,-5.220541592102839,0.181815
22078,64.88,-0.9212720456652067,0.263925
22087,64.88,2.7638161369956205,0.299115
22097,64.88,4.606360228326034,0.299115
22108,65.17600000000002,5.834722955879643,0.240465
22118,65.17600000000002,5.220541592102839,0.16422
22128,65.17600000000002,4.606360228326034,0.04692
22138,64.88,2.7638161369956205,-0.08211
22149,65.17600000000002,1.5354534094420114,-0.18768
22158,65.17600000000002,-2.7638161369956205,-0.26979000000000003
22168,64.88,-5.834722955879643,-0.30498000000000003
22178,64.584,-8.905629774763666,-0.30498000000000003
22189,64.584,-9.51981113854047,-0.24633000000000002
22199,64.584,-9.51981113854047,-0.16422
22209,64.28800000000001,-8.291448410986861,-0.04692
22219,64.584,-6.448904319656448,0.08211
22228,64.584,-5.220541592102839,0.18768
22239,64.584,-0.9212720456652067,0.26979000000000003
22249,64.88,2.149634773218816,0.299115
22259,65.17600000000002,5.220541592102839,0.299115
22269,64.88,5.834722955879643,0.24633000000000002
22280,64.88,5.220541592102839,0.16422
22289,64.88,4.606360228326034,0.041055
22299,64.88,3.377997500772425,-0.08211
22309,64.88,1.5354534094420114,-0.19354500000000002
22320,64.88,-2.149634773218816,-0.26979000000000003
22330,64.88,-5.834722955879643,-0.31671000000000005
22340,64.584,-8.905629774763666,-0.31084500000000004
22350,64.584,-9.51981113854047,-0.24633000000000002
22361,64.584,-9.51981113854047,-0.17008500000000001
22370,64.584,-8.291448410986861,-0.04692
22380,64.584,-6.448904319656448,0.07038
22390,64.584,-5.220541592102839,0.181815
22401,64.88,-1.5354534094420114,0.263925
22411,64.88,2.7638161369956205,0.30498000000000003
22421,65.17600000000002,4.606360228326034,0.30498000000000003
22431,65.17600000000002,5.834722955879643,0.24633000000000002
22440,65.17600000000002,5.834722955879643,0.17008500000000001
22451,65.17600000000002,4.606360228326034,0.052785000000000006
22461,65.17600000000002,3.377997500772425,-0.07624500000000001
22471,65.17600000000002,1.5354534094420114,-0.18768
22481,64.88,-2.149634773218816,-0.25806
22492,64.584,-5.834722955879643,-0.31084500000000004
22502,64.584,-8.291448410986861,-0.30498000000000003
22512,64.88,-9.51981113854047,-0.25806
22521,64.28800000000001,-8.905629774763666,-0.17595000000000002
22532,64.584,-8.291448410986861,-0.064515
22542,64.584,-7.063085683433252,0.064515
22552,64.584,-5.220541592102839,0.17008500000000001
22562,64.88,-2.149634773218816,0.25806
22573,64.88,0.9212720456652067,0.30498000000000003
22582,64.88,4.606360228326034,0.30498000000000003
22592,64.88,5.834722955879643,0.25806
22602,64.88,5.220541592102839,0.17595000000000002
22612,64.88,4.606360228326034,0.05865000000000001
22623,65.17600000000002,2.7638161369956205,-0.05865000000000001
22633,64.88,0.9212720456652067,-0.17595000000000002
22643,65.17600000000002,-1.5354534094420114,-0.25806
22652,64.584,-5.220541592102839,-0.31084500000000004
22663,64.88,-7.677267047210057,-0.299115
22673,64.584,-9.51981113854047,-0.263925
22683,64.88,-9.51981113854047,-0.18768
22693,64.88,-8.905629774763666,-0.07624500000000001
22704,64.584,-7.677267047210057,0.04692
22714,64.88,-5.220541592102839,0.15835500000000002
22723,64.584,-2.149634773218816,0.252195
22733,65.17600000000002,2.149634773218816,0.30498000000000003
22744,65.17600000000002,4.606360228326034,0.31084500000000004
22754,65.17600000000002,5.834722955879643,0.26979000000000003
22764,65.17600000000002,5.220541592102839,0.19354500000000002
22774,64.88,4.606360228326034,0.08797500000000001
22785,65.17600000000002,3.377997500772425,-0.041055
22794,65.17600000000002,1.5354534094420114,-0.15249000000000001
22804,64.88,-0.3070906818884023,-0.24633000000000002
22814,64.88,-4.606360228326034,-0.30498000000000003
22824,64.88,-7.677267047210057,-0.31671000000000005
22835,64.584,-9.51981113854047,-0.28152
22845,64.88,-9.51981113854047,-0.21114000000000002
22855,64.584,-8.905629774763666,-0.099705
22864,64.584,-7.677267047210057,0.02346
22875,64.584,-5.834722955879643,0.14076
22885,64.584,-3.377997500772425,0.23460000000000003
22895,64.88,0.9212720456652067,0.299115
22905,64.88,3.9921788645492295,0.31671000000000005
22916,64.88,5.834722955879643,0.28152
22926,64.88,5.220541592102839,0.21114000000000002
22935,64.88,4.606360228326034,0.10557000000000001
22945,65.17600000000002,3.377997500772425,-0.017595
22956,64.88,2.7638161369956205,-0.13489500000000001
22966,64.88,0.9212720456652067,-0.22873500000000002
22976,64.88,-3.9921788645492295,-0.30498000000000003
22986,64.88,-7.063085683433252,-0.322575
22996,64.584,-9.51981113854047,-0.29325
23006,64.584,-9.51981113854047,-0.22287
23016,64.584,-8.905629774763666,-0.14076
23026,64.584,-7.677267047210057,-0.017595
23036,64.584,-6.448904319656448,0.10557000000000001
23047,64.584,-4.606360228326034,0.205275
23057,64.584,-0.3070906818884023,0.28152
23066,64.88,2.7638161369956205,0.31084500000000004
23076,64.88,5.220541592102839,0.29325
23087,64.88,5.834722955879643,0.23460000000000003
23097,64.88,5.220541592102839,0.15249000000000001
