time,angle,velocity,current
19965,34.98400000000001,-7.063085683433252,0.41641500000000004
19976,35.28,0.9212720456652067,0.45160500000000003
19986,35.872000000000014,7.063085683433252,0.48093
19996,36.168000000000006,11.976536593647689,0.49266000000000004
20006,36.464,16.889987503862123,0.510255
20017,37.05600000000001,20.575075686522954,0.52785
20026,37.352000000000004,23.645982505406977,0.52785
20036,37.647999999999996,26.716889324290996,0.52785
20046,37.05600000000001,29.78779614317502,0.5395800000000001
20057,38.536,31.016158870728628,0.5395800000000001
20067,39.128000000000014,32.85870296205905,0.5454450000000001
20077,39.42400000000001,34.08706568961265,0.5454450000000001
20086,39.72,35.92960978094307,0.36363
20097,40.01600000000002,32.85870296205905,0.12316500000000001
20107,39.42400000000001,26.716889324290996,-0.05865000000000001
20117,40.903999999999996,20.575075686522954,-0.181815
20127,40.01600000000002,11.362355229870884,-0.28152
20137,39.72,2.149634773218816,-0.357765
20147,39.42400000000001,-4.606360228326034,-0.41055
20157,39.42400000000001,-10.133992502317275,-0.45160500000000003
20167,39.128000000000014,-14.433262048754909,-0.475065
20177,38.83200000000002,-17.504168867638928,-0.49852500000000005
20188,38.536,-20.575075686522954,-0.510255
20198,37.94400000000002,-23.03180114163017,-0.51612
20208,37.94400000000002,-25.48852659673739,-0.52785
20217,37.352000000000004,-28.559433415621413,-0.533715
20228,37.05600000000001,-30.401977506951823,-0.5454450000000001
20238,36.168000000000006,-32.85870296205905,-0.5395800000000001
20248,36.168000000000006,-34.08706568961265,-0.5395800000000001
20258,35.872000000000014,-35.31542841716626,-0.5513100000000001
20269,35.28,-35.92960978094307,-0.357765
20278,35.28,-32.85870296205905,-0.29325
20288,34.98400000000001,-28.559433415621413,-0.15835500000000002
20298,34.98400000000001,-23.03180114163017,0.029325000000000004
20308,34.98400000000001,-18.118350231415736,0.16422
20319,34.98400000000001,-11.976536593647689,0.27565500000000004
20329,35.28,-3.377997500772425,0.34603500000000004
20338,35.57600000000002,2.7638161369956205,0.404685
20348,36.168000000000006,7.677267047210057,0.439875
20359,35.57600000000002,12.590717957424493,0.46920000000000006
20369,36.464,15.661624776308516,0.49266000000000004
20379,36.76000000000002,18.118350231415736,0.49852500000000005
20389,37.05600000000001,23.03180114163017,0.51612
20399,38.536,23.645982505406977,0.510255
20409,38.536,27.94525205184461,0.5395800000000001
20419,37.94400000000002,29.173614779398218,0.5395800000000001
20429,38.536,31.016158870728628,0.5395800000000001
20440,39.128000000000014,32.85870296205905,0.5395800000000001
20450,39.72,34.08706568961265,0.5454450000000001
20460,40.31200000000001,35.92960978094307,0.5454450000000001
20469,40.608000000000004,37.15797250849668,0.5454450000000001
20480,41.49600000000001,39.614697963603895,0.5454450000000001
20490,42.087999999999994,40.843060691157504,0.5454450000000001
20500,43.56800000000001,40.843060691157504,0.533715
20510,42.976,43.29978614626472,0.5513100000000001
20519,43.56800000000001,45.14233023759514,0.5454450000000001
20530,44.16,46.98487432892555,0.5454450000000001
20540,45.048,48.21323705647916,0.5571750000000001
20550,45.640000000000015,49.44159978403276,0.5513100000000001
20560,46.232,50.66996251158638,0.5513100000000001
20571,46.52800000000002,51.28414387536318,0.36363
20581,47.120000000000005,47.59905569270235,0.12903
20590,48.304,38.386335236050286,-0.05865000000000001
20600,47.120000000000005,30.401977506951823,-0.17595000000000002
20611,47.416,22.417619777853368,-0.28152
20621,46.82400000000001,13.204899321201298,-0.35190000000000005
20631,46.82400000000001,3.377997500772425,-0.41055
20641,46.232,-3.9921788645492295,-0.44574
20651,46.232,-9.51981113854047,-0.475065
20661,46.232,-14.433262048754909,-0.49852500000000005
20671,45.640000000000015,-18.118350231415736,-0.510255
20681,45.343999999999994,-21.803438414076563,-0.521985
20691,44.75200000000001,-24.26016386918378,-0.52785
20702,44.75200000000001,-27.3310706880678,-0.5395800000000001
20711,44.16,-29.173614779398218,-0.5395800000000001
20721,43.864000000000004,-31.630340234505436,-0.5395800000000001
20731,43.27200000000002,-33.47288432583584,-0.5454450000000001
20742,42.68000000000001,-34.70124705338946,-0.5454450000000001
20752,42.384000000000015,-35.92960978094307,-0.5513100000000001
20762,42.087999999999994,-37.15797250849668,-0.5513100000000001
20772,41.20000000000002,-38.386335236050286,-0.5454450000000001
20782,41.20000000000002,-40.228879327380696,-0.5513100000000001
20792,40.31200000000001,-42.07142341871111,-0.5513100000000001
20802,40.31200000000001,-43.29978614626472,-0.5454450000000001
20812,39.72,-43.91396751004152,-0.5513100000000001
20823,38.83200000000002,-45.14233023759514,-0.5513100000000001
20833,38.24000000000001,-46.37069296514874,-0.5513100000000001
20842,38.24000000000001,-46.98487432892555,-0.5454450000000001
20852,37.352000000000004,-48.82741842025597,-0.521985
20862,36.464,-48.82741842025597,-0.334305
20873,36.168000000000006,-43.91396751004152,-0.099705
20883,36.464,-36.543791144719876,0.07038
20893,36.168000000000006,-27.94525205184461,0.19941
20902,36.464,-19.96089432274615,0.29325
20913,36.464,-8.291448410986861,0.36363
20923,36.76000000000002,0.3070906818884023,0.41055
20933,37.05600000000001,7.677267047210057,0.44574
20943,37.352000000000004,12.590717957424493,0.25806
20954,37.352000000000004,13.204899321201298,0.041055
20964,37.352000000000004,9.51981113854047,-0.111435
20974,35.872000000000014,5.220541592102839,-0.217005
20984,37.05600000000001,-3.9921788645492295,-0.322575
20994,36.76000000000002,-9.51981113854047,-0.37536
21005,36.76000000000002,-14.433262048754909,-0.43401
21014,34.98400000000001,-16.275806140085322,-0.44574
21024,36.168000000000006,-20.575075686522954,-0.263925
21035,35.872000000000014,-19.34671295896934,-0.22873500000000002
21045,35.28,-16.889987503862123,-0.111435
21055,36.168000000000006,-13.204899321201298,0.05865000000000001
21064,36.168000000000006,-7.063085683433252,0.19354500000000002
21074,36.168000000000006,1.5354534094420114,0.287385
21085,37.94400000000002,6.448904319656448,0.34017000000000003
21095,37.352000000000004,12.590717957424493,0.41055
21105,37.352000000000004,17.504168867638928,0.44574
21115,37.94400000000002,20.575075686522954,0.475065
21125,37.647999999999996,23.03180114163017,0.49266000000000004
21135,37.94400000000002,26.102707960514195,0.510255
21145,38.83200000000002,27.94525205184461,0.521985
21155,39.128000000000014,29.78779614317502,0.52785
21166,40.01600000000002,31.016158870728628,0.533715
21176,40.31200000000001,32.85870296205905,0.533715
21185,40.608000000000004,34.70124705338946,0.5454450000000001
21195,41.49600000000001,37.15797250849668,0.5454450000000001
21206,42.087999999999994,38.386335236050286,0.5454450000000001
21216,42.384000000000015,39.614697963603895,0.5454450000000001
21226,43.27200000000002,40.843060691157504,0.5513100000000001
21236,42.976,42.07142341871111,0.5454450000000001
21246,43.864000000000004,43.29978614626472,0.5454450000000001
21256,44.75200000000001,45.14233023759514,0.5454450000000001
21266,45.048,46.37069296514874,0.5454450000000001
21276,45.93600000000001,48.21323705647916,0.5454450000000001
21286,46.232,49.44159978403276,0.5513100000000001
21297,47.416,50.66996251158638,0.5513100000000001
21307,47.71200000000002,51.898325239139986,0.5454450000000001
21316,48.304,53.12668796669359,0.5454450000000001
21326,49.488,54.355050694247204,0.5513100000000001
21337,50.376000000000005,55.58341342180081,0.5454450000000001
21347,50.96800000000002,56.81177614935442,0.5454450000000001
21357,51.56,57.42595751313123,0.5513100000000001
21367,52.44800000000001,59.26850160446163,0.5395800000000001
21377,53.04000000000002,60.49686433201524,0.5454450000000001
21387,53.632000000000005,61.11104569579205,0.5513100000000001
21397,54.816,62.33940842334566,0.5454450000000001
21407,55.70400000000001,63.56777115089927,0.5454450000000001
21417,56.29600000000002,64.79613387845288,0.5513100000000001
21428,56.888000000000005,66.6386779697833,0.5454450000000001
21437,58.072,67.8670406973369,0.5513100000000001
21447,58.664000000000016,69.0954034248905,0.5513100000000001
21457,59.55200000000002,69.0954034248905,0.35190000000000005
21468,60.144000000000005,64.79613387845288,0.10557000000000001
21478,60.144000000000005,54.969232058024005,-0.064515
21488,60.44,43.91396751004152,-0.18768
21498,60.44,32.24452159828224,-0.287385
21508,59.84800000000001,21.803438414076563,-0.35190000000000005
21519,59.84800000000001,9.51981113854047,-0.41055
21528,59.55200000000002,-0.3070906818884023,-0.44574
21538,59.256,-7.677267047210057,-0.475065
21549,58.96000000000001,-14.433262048754909,-0.49852500000000005
21559,58.664000000000016,-18.732531595192537,-0.510255
21569,58.072,-23.03180114163017,-0.521985
21578,57.77600000000001,-25.48852659673739,-0.52785
21588,57.48000000000002,-27.94525205184461,-0.533715
21599,57.184,-29.78779614317502,-0.5395800000000001
21609,56.59200000000001,-31.630340234505436,-0.5395800000000001
21619,56.59200000000001,-33.47288432583584,-0.5454450000000001
21629,56.0,-34.70124705338946,-0.5513100000000001
21639,55.70400000000001,-37.15797250849668,-0.5513100000000001
21649,54.816,-38.386335236050286,-0.5513100000000001
21659,54.52000000000001,-40.228879327380696,-0.5513100000000001
21669,53.928,-41.457242054934305,-0.5513100000000001
21680,53.632000000000005,-42.685604782487914,-0.5513100000000001
21690,52.744,-43.91396751004152,-0.5513100000000001
21699,52.152000000000015,-45.75651160137193,-0.5513100000000001
21709,51.56,-46.37069296514874,-0.5513100000000001
21720,51.26400000000001,-48.21323705647916,-0.5454450000000001
21730,50.376000000000005,-50.05578114780957,-0.5513100000000001
21740,49.78400000000002,-50.66996251158638,-0.5513100000000001
21750,49.488,-51.898325239139986,-0.5513100000000001
21760,48.896000000000015,-52.512506602916794,-0.5513100000000001
21770,47.71200000000002,-54.355050694247204,-0.5513100000000001
21780,47.416,-55.58341342180081,-0.5454450000000001
21790,46.82400000000001,-56.81177614935442,-0.5513100000000001
21800,46.232,-58.04013887690803,-0.5454450000000001
21811,45.048,-59.26850160446163,-0.5513100000000001
21820,44.45600000000002,-61.11104569579205,-0.5513100000000001
21830,43.56800000000001,-61.72522705956886,-0.5513100000000001
21840,42.976,-63.56777115089927,-0.5513100000000001
21851,42.087999999999994,-64.18195251467608,-0.5454450000000001
21861,41.49600000000001,-65.41031524222969,-0.5454450000000001
21871,40.608000000000004,-66.6386779697833,-0.51612
21880,39.72,-66.6386779697833,-0.334305
21891,39.42400000000001,-61.72522705956886,-0.10557000000000001
21901,39.42400000000001,-51.28414387536318,0.07038
21911,39.128000000000014,-40.843060691157504,0.19354500000000002
21921,39.128000000000014,-29.78779614317502,0.287385
21932,39.42400000000001,-18.732531595192537,0.357765
21942,39.72,-8.291448410986861,0.41055
21951,39.72,0.9212720456652067,0.44574
21961,40.31200000000001,7.677267047210057,0.475065
21971,40.903999999999996,13.204899321201298,0.49266000000000004
21982,41.20000000000002,16.889987503862123,0.510255
21992,41.20000000000002,21.189257050299755,0.521985
22002,41.49600000000001,24.874345232960582,0.52785
22011,41.792,26.716889324290996,0.533715
22022,42.384000000000015,27.94525205184461,0.34017000000000003
22032,42.384000000000015,26.102707960514195,0.10557000000000001
22042,42.384000000000015,21.189257050299755,-0.07038
22052,42.68000000000001,14.433262048754909,-0.19941
22063,42.384000000000015,4.606360228326034,-0.287385
22072,41.792,-3.377997500772425,-0.357765
22082,41.792,-9.51981113854047,-0.41055
22092,41.20000000000002,-15.04744341253171,-0.45160500000000003
22103,40.903999999999996,-19.34671295896934,-0.48093
22113,40.608000000000004,-23.03180114163017,-0.49852500000000005
22123,40.31200000000001,-26.716889324290996,-0.51612
22133,39.72,-29.173614779398218,-0.52785
22142,39.42400000000001,-31.630340234505436,-0.533715
22153,39.128000000000014,-32.85870296205905,-0.533715
22163,38.536,-34.08706568961265,-0.510255
22173,38.536,-34.70124705338946,-0.30498000000000003
22183,38.24000000000001,-31.016158870728628,-0.08211
22194,38.24000000000001,-24.874345232960582,0.08211
22203,38.24000000000001,-19.34671295896934,0.21114000000000002
22213,39.42400000000001,-14.433262048754909,0.28152
22223,38.536,-3.9921788645492295,0.36363
22234,38.83200000000002,2.7638161369956205,0.41641500000000004
22244,39.128000000000014,7.677267047210057,0.45160500000000003
22254,39.128000000000014,10.74817386609408,0.475065
22263,38.536,15.661624776308516,0.50439
22274,39.72,17.504168867638928,0.510255
22284,40.608000000000004,20.575075686522954,0.533715
22294,40.31200000000001,23.645982505406977,0.52785
22304,41.20000000000002,25.48852659673739,0.5395800000000001
22315,40.903999999999996,27.3310706880678,0.533715
22325,42.087999999999994,29.78779614317502,0.5395800000000001
22335,42.087999999999994,31.630340234505436,0.5454450000000001
22345,42.384000000000015,33.47288432583584,0.5454450000000001
22354,43.56800000000001,34.08706568961265,0.5454450000000001
22365,43.864000000000004,35.92960978094307,0.5454450000000001
22375,44.45600000000002,38.386335236050286,0.5454450000000001
22385,45.048,39.614697963603895,0.5454450000000001
22395,45.640000000000015,40.843060691157504,0.5454450000000001
22406,46.232,42.685604782487914,0.5454450000000001
22415,46.52800000000002,43.91396751004152,0.5513100000000001
22425,47.120000000000005,45.14233023759514,0.5513100000000001
22435,48.00800000000001,46.98487432892555,0.5513100000000001
22446,48.599999999999994,47.59905569270235,0.5513100000000001
22456,48.896000000000015,48.82741842025597,0.5454450000000001
22466,49.78400000000002,51.28414387536318,0.5513100000000001
22475,50.376000000000005,52.512506602916794,0.5513100000000001
22486,51.26400000000001,53.740869330470396,0.5513100000000001
22496,51.855999999999995,54.969232058024005,0.5513100000000001
22506,52.44800000000001,56.19759478557762,0.36363
22516,53.04000000000002,52.512506602916794,0.12903
22526,53.04000000000002,43.91396751004152,-0.052785000000000006
22537,53.04000000000002,34.08706568961265,-0.181815
22547,53.33600000000001,24.26016386918378,-0.28152
22556,53.04000000000002,15.661624776308516,-0.35190000000000005
22566,52.744,4.606360228326034,-0.41055
22577,52.152000000000015,-3.377997500772425,-0.44574
22587,51.855999999999995,-10.133992502317275,-0.475065
22597,51.56,-15.661624776308516,-0.49852500000000005
22606,51.26400000000001,-19.96089432274615,-0.510255
22617,50.96800000000002,-23.645982505406977,-0.521985
22627,50.672,-26.716889324290996,-0.52785
22637,50.08000000000001,-28.559433415621413,-0.533715
22647,49.78400000000002,-31.016158870728628,-0.5454450000000001
22658,49.488,-32.85870296205905,-0.5454450000000001
22668,48.304,-35.31542841716626,-0.5571750000000001
22677,48.00800000000001,-37.15797250849668,-0.56304
22687,47.120000000000005,-38.386335236050286,-0.5571750000000001
22697,47.71200000000002,-39.614697963603895,-0.5513100000000001
22708,47.120000000000005,-40.843060691157504,-0.5513100000000001
22718,45.343999999999994,-40.228879327380696,-0.533715
22728,44.75200000000001,-41.457242054934305,-0.533715
22737,45.343999999999994,-44.52814887381833,-0.5513100000000001
22748,44.75200000000001,-45.75651160137193,-0.5513100000000001
22758,44.45600000000002,-46.98487432892555,-0.5513100000000001
22768,43.56800000000001,-48.82741842025597,-0.5513100000000001
22778,42.976,-49.44159978403276,-0.5454450000000001
