time,angle,velocity,current
34326,204.0,-212.20515897202975,-4.8901105000000005
34336,204.0,-314.1592653589793,-7.5001245
34347,204.0,-214.0477030633602,-4.8901105000000005
34357,204.0,-314.1592653589793,-7.5001245
34367,204.0,-216.50442851846742,-4.919436500000001
34377,204.0,-314.1592653589793,-7.5001245
34386,204.0,-216.50442851846742,-4.9340995
34397,204.0,-314.1592653589793,-7.5001245
34407,204.0,-217.73279124602098,-4.9340995
34417,204.0,-314.1592653589793,-7.5001245
34427,204.0,-221.41787942868186,-5.0074145
34438,204.0,-314.1592653589793,-7.5001245
34447,204.0,-223.26042352001227,-5.0367405000000005
34457,204.0,-314.1592653589793,-7.5001245
34468,204.0,-222.03206079245862,-5.0514035
34478,204.0,-311.70253990387204,-7.5001245
34488,204.0,-221.41787942868186,-5.0514035
34498,204.0,-311.0883585400953,-7.5001245
34508,204.0,-222.03206079245862,-5.0953925
34519,204.0,-311.0883585400953,-7.5001245
34529,204.0,-230.01641852155709,-5.2420225
34538,204.0,-310.4741771763185,-7.5001245
34548,204.0,-231.85896261288752,-5.256685500000001
34558,204.0,-310.4741771763185,-7.5001245
34569,204.0,-231.24478124911067,-5.2420225
34579,204.0,-308.6316330849881,-7.470798500000001
34589,204.0,-226.9455117026731,-5.1833705000000005
34598,204.0,-308.0174517212113,-7.4561355
34609,204.0,-226.9455117026731,-5.1980335
34619,204.0,-307.40327035743445,-7.441472500000001
34629,204.0,-230.01641852155709,-5.2860115
34639,204.0,-306.17490762988086,-7.397483500000001
34650,204.0,-236.1582321593251,-5.4326415
34659,204.0,-306.7890889936577,-7.4268095
34669,204.0,-239.2291389782092,-5.476630500000001
34679,204.0,-304.9465449023273,-7.368157500000001
34690,204.0,-233.70150670421793,-5.3593265
34700,204.0,-304.9465449023273,-7.3534945
34710,204.0,-231.85896261288752,-5.3446635
34720,204.0,-302.48981944722004,-7.324168500000001
34729,204.0,-233.08732534044108,-5.3886525
34740,204.0,-301.26145671966646,-7.3095055
34750,204.0,-238.61495761443237,-5.5206195000000005
34760,204.0,-300.64727535588963,-7.250853500000001
34770,204.0,-245.985133979754,-5.623260500000001
34781,204.0,-300.0330939921128,-7.2655165
34791,204.0,-252.1269476175221,-5.7405645000000005
34800,204.0,-296.34800580945193,-7.2215275000000005
34811,204.0,-292.04873626301435,-6.4443885000000005
34822,204.0,-255.81203580018285,-6.3857365
34832,204.0,-300.0330939921128,-6.884278500000001
34842,204.0,-247.21349670730763,-6.2391065
34851,204.0,-305.56072626610404,-7.1335495
34863,204.0,-237.38659488687875,-5.9898355
34872,204.0,-314.1592653589793,-7.5001245
34882,204.0,-236.1582321593251,-5.8871945000000006
34892,204.0,-314.1592653589793,-7.5001245
34903,204.0,-230.6305998853339,-5.8138795000000005
34913,204.0,-314.1592653589793,-7.5001245
34923,204.0,-223.87460488378903,-5.5206195000000005
34933,204.0,-314.1592653589793,-7.5001245
34942,204.0,-220.803698064905,-5.4619675
34953,204.0,-314.1592653589793,-7.5001245
34963,204.0,-218.3469726097978,-5.3886525
34973,204.0,-314.1592653589793,-7.5001245
34984,204.0,-207.90588942559214,-4.9634255000000005
34995,204.0,-314.1592653589793,-7.5001245
35005,204.0,-204.2208012429313,-4.8607845
35015,204.0,-314.1592653589793,-7.5001245
35024,204.0,-206.0633453342617,-4.8607845
35035,204.0,-314.1592653589793,-7.5001245
35045,204.0,-206.67752669803852,-4.8607845
35055,204.0,-314.1592653589793,-7.5001245
35065,204.0,-207.90588942559214,-4.8314585
35076,204.0,-314.1592653589793,-7.5001245
35085,204.0,-209.74843351692252,-4.8607845
35095,204.0,-314.1592653589793,-7.5001245
35105,204.0,-210.9767962444761,-4.846121500000001
35116,204.0,-314.1592653589793,-7.5001245
35126,204.0,-210.9767962444761,-4.8607845
35136,204.0,-314.1592653589793,-7.5001245
35145,204.0,-212.8193403358066,-4.9047735
35155,204.0,-314.1592653589793,-7.5001245
35166,204.0,-212.8193403358066,-4.9047735
35176,204.0,-314.1592653589793,-7.5001245
35186,204.0,-214.66188442713695,-4.9047735
35196,204.0,-314.1592653589793,-7.5001245
35206,204.0,-217.1186098822442,-4.9340995
35216,204.0,-314.1592653589793,-7.5001245
35226,204.0,-219.57533533735142,-4.9634255000000005
35238,204.0,-307.40327035743445,-7.5001245
35249,204.0,-234.31568806799476,-5.3739895
35258,204.0,-308.0174517212113,-7.470798500000001
35268,204.0,-232.4731439766643,-5.3153375
35278,204.0,-307.40327035743445,-7.441472500000001
35289,204.0,-230.01641852155709,-5.2713485
35299,204.0,-306.7890889936577,-7.397483500000001
35309,204.0,-233.08732534044108,-5.3593265
35319,204.0,-302.48981944722004,-7.3095055
35330,204.0,-236.1582321593251,-5.4473045
35340,204.0,-301.87563808344316,-7.3095055
35350,204.0,-242.91422716086998,-5.6085975
35359,204.0,-301.26145671966646,-7.2801795
35369,204.0,-245.985133979754,-5.6379235
35380,204.0,-300.0330939921128,-7.250853500000001
35390,204.0,-247.82767807108442,-5.6379235
35400,204.0,-299.418912628336,-7.2215275000000005
35410,204.0,-244.1425898884236,-5.549945500000001
35420,204.0,-292.6629176267911,-7.1482125000000005
35430,204.0,-255.81203580018285,-5.7992165
35440,204.0,-284.6785598976927,-7.0162455
35450,204.0,-271.16656989460296,-6.1511285
35461,204.0,-278.53674625992466,-6.8402895
35471,204.0,-279.1509276237015,-6.3710735000000005
35481,204.0,-267.4814817119422,-6.6350075
35490,204.0,-289.5920108079072,-6.6936595
35501,204.0,-265.02475625683496,-6.620344500000001
35511,204.0,-292.04873626301435,-6.7229855
35521,204.0,-257.04039852773644,-6.4150625
35531,204.0,-293.89128035434476,-6.7816375
35542,204.0,-251.51276625374524,-6.327084500000001
35551,204.0,-302.48981944722004,-7.0015825000000005
35561,204.0,-245.985133979754,-6.2097805
35571,204.0,-311.70253990387204,-7.294842500000001
35581,204.0,-241.68586443331634,-6.0631505
35592,204.0,-314.1592653589793,-7.4561355
35601,204.0,-239.84332034198596,-6.0484875
35611,204.0,-314.1592653589793,-7.5001245
35621,204.0,-236.77241352310196,-5.9458465
35632,204.0,-314.1592653589793,-7.5001245
35642,204.0,-235.54405079554832,-5.9018575
35652,204.0,-314.1592653589793,-7.4854615
35661,204.0,-230.6305998853339,-5.7992165
35672,204.0,-314.1592653589793,-7.5001245
35682,204.0,-227.55969306644985,-5.6672495000000005
35692,204.0,-314.1592653589793,-7.5001245
35702,204.0,-222.64624215623542,-5.5352825
35713,204.0,-314.1592653589793,-7.5001245
35722,204.0,-220.803698064905,-5.4473045
35732,204.0,-314.1592653589793,-7.5001245
35742,204.0,-217.1186098822442,-5.3886525
35752,204.0,-314.1592653589793,-7.5001245
35763,204.0,-215.27606579091378,-5.3153375
35773,204.0,-314.1592653589793,-7.5001245
35782,204.0,-212.20515897202975,-5.2273595
35792,204.0,-314.1592653589793,-7.5001245
35803,204.0,-207.29170806181534,-5.0807295
35813,204.0,-314.1592653589793,-7.5001245
35823,204.0,-206.67752669803852,-5.0660665
35833,204.0,-314.1592653589793,-7.5001245
35843,204.0,-202.37825715160088,-4.9634255000000005
35853,204.0,-314.1592653589793,-7.5001245
35863,204.0,-203.6066198791545,-4.9340995
35873,204.0,-314.1592653589793,-7.5001245
35884,204.0,-202.9924385153777,-4.9047735
35894,204.0,-314.1592653589793,-7.5001245
35904,204.0,-203.6066198791545,-4.8754475
35913,204.0,-314.1592653589793,-7.5001245
35923,204.0,-204.8349826067081,-4.8901105000000005
35934,204.0,-314.1592653589793,-7.5001245
35944,204.0,-204.8349826067081,-4.8607845
35954,204.0,-314.1592653589793,-7.5001245
35964,204.0,-206.0633453342617,-4.846121500000001
35974,204.0,-314.1592653589793,-7.5001245
35984,204.0,-206.67752669803852,-4.846121500000001
35994,204.0,-314.1592653589793,-7.5001245
36004,204.0,-208.52007078936893,-4.846121500000001
36015,204.0,-314.1592653589793,-7.5001245
36025,204.0,-209.74843351692252,-4.846121500000001
36034,204.0,-314.1592653589793,-7.5001245
36044,204.0,-210.36261488069934,-4.8754475
36055,204.0,-314.1592653589793,-7.5001245
36065,204.0,-212.20515897202975,-4.8754475
36075,204.0,-314.1592653589793,-7.5001245
36085,204.0,-212.20515897202975,-4.8754475
36094,204.0,-314.1592653589793,-7.5001245
36105,204.0,-213.43352169958337,-4.8901105000000005
36115,204.0,-314.1592653589793,-7.5001245
36125,204.0,-214.66188442713695,-4.919436500000001
36135,204.0,-314.1592653589793,-7.5001245
36145,204.0,-215.27606579091378,-4.919436500000001
36155,204.0,-313.54508399520256,-7.5001245
36165,204.0,-218.96115397357462,-4.9780885
36175,204.0,-314.1592653589793,-7.5001245
36186,204.0,-218.96115397357462,-4.9634255000000005
36196,204.0,-313.54508399520256,-7.5001245
36206,204.0,-222.03206079245862,-5.0367405000000005
36215,204.0,-314.1592653589793,-7.5001245
36226,204.0,-220.803698064905,-5.0220775
36236,204.0,-314.1592653589793,-7.5001245
36246,204.0,-220.18951670112818,-5.0074145
36256,204.0,-312.9309026314257,-7.5001245
36267,204.0,-221.41787942868186,-5.0367405000000005
36276,204.0,-311.70253990387204,-7.5001245
36286,204.0,-226.33133033889624,-5.1247185
36296,204.0,-312.3167212676489,-7.5001245
36306,204.0,-230.01641852155709,-5.1980335
36317,204.0,-312.3167212676489,-7.5001245
36327,204.0,-230.6305998853339,-5.1980335
36336,204.0,-311.0883585400953,-7.5001245
36346,204.0,-225.71714897511944,-5.1540445
36357,204.0,-310.4741771763185,-7.5001245
36367,204.0,-224.48878624756586,-5.1393815
36377,204.0,-309.24581444876486,-7.4854615
36387,204.0,-225.10296761134265,-5.1540445
36397,204.0,-308.6316330849881,-7.4854615
36407,204.0,-231.85896261288752,-5.3006745
36417,204.0,-308.6316330849881,-7.4561355
36427,204.0,-234.92986943177152,-5.3446635
36438,204.0,-308.0174517212113,-7.441472500000001
36448,204.0,-234.31568806799476,-5.3593265
36458,204.0,-306.17490762988086,-7.397483500000001
36467,204.0,-231.85896261288752,-5.330000500000001
36477,204.0,-305.56072626610404,-7.397483500000001
36488,204.0,-231.85896261288752,-5.3006745
36498,204.0,-304.33236353855045,-7.3534945
36508,204.0,-231.24478124911067,-5.330000500000001
36518,204.0,-304.33236353855045,-7.3534945
36528,204.0,-236.1582321593251,-5.4473045
36538,204.0,-304.33236353855045,-7.3388315
36548,204.0,-240.45750170576275,-5.549945500000001
36558,204.0,-303.1040008109968,-7.3388315
36569,204.0,-241.07168306953957,-5.5792715
36579,204.0,-301.26145671966646,-7.294842500000001
36588,204.0,-237.38659488687875,-5.4912935
36598,204.0,-300.0330939921128,-7.250853500000001
36609,204.0,-235.54405079554832,-5.4619675
36619,204.0,-299.418912628336,-7.2361905
36629,204.0,-241.07168306953957,-5.5059565
36639,204.0,-299.418912628336,-7.2215275000000005
36648,204.0,-252.1269476175221,-5.7259015
36659,204.0,-292.04873626301435,-7.1335495
36669,204.0,-263.7963935292814,-6.0044985
36679,204.0,-286.52110398902306,-7.0455715
36689,204.0,-268.7098444394958,-6.180454500000001
36700,204.0,-278.53674625992466,-6.8989415
36709,204.0,-276.69420216859424,-6.327084500000001
36719,204.0,-273.0091139859334,-6.737648500000001
36729,204.0,-277.308383532371,-6.3564105
36740,204.0,-260.11130534662055,-6.5030405
36750,204.0,-287.7494667165767,-6.664333500000001
36760,204.0,-257.04039852773644,-6.4297255
36769,204.0,-299.418912628336,-6.9282675000000005
36780,204.0,-252.74112898129886,-6.3417475
36790,204.0,-308.6316330849881,-7.1922015
36800,204.0,-245.985133979754,-6.2097805
36810,204.0,-314.1592653589793,-7.324168500000001
36820,204.0,-243.5284085246468,-6.0924765
36830,204.0,-312.3167212676489,-7.368157500000001
36840,204.0,-239.84332034198596,-6.0631505
36850,204.0,-312.3167212676489,-7.3534945
36860,204.0,-236.77241352310196,-5.960509500000001
36871,204.0,-314.1592653589793,-7.4561355
36881,204.0,-234.31568806799476,-5.8578685
36890,204.0,-314.1592653589793,-7.5001245
36900,204.0,-228.7880557940035,-5.7552275
36911,204.0,-314.1592653589793,-7.5001245
36921,204.0,-224.48878624756586,-5.6085975
36931,204.0,-314.1592653589793,-7.5001245
36941,204.0,-220.803698064905,-5.5206195000000005
36951,204.0,-314.1592653589793,-7.5001245
36961,204.0,-220.803698064905,-5.4473045
36971,204.0,-314.1592653589793,-7.5001245
36981,204.0,-217.1186098822442,-5.3446635
36992,204.0,-314.1592653589793,-7.5001245
37002,204.0,-212.20515897202975,-5.2126965
37012,204.0,-314.1592653589793,-7.5001245
37021,204.0,-210.36261488069934,-5.1687075
37031,204.0,-314.1592653589793,-7.5001245
37042,204.0,-207.29170806181534,-5.1100555000000005
37052,204.0,-314.1592653589793,-7.5001245
37062,204.0,-202.37825715160088,-5.0074145
37072,204.0,-314.1592653589793,-7.5001245
37082,204.0,-202.9924385153777,-4.9780885
37092,204.0,-314.1592653589793,-7.5001245
37102,204.0,-204.2208012429313,-4.9340995
37112,204.0,-314.1592653589793,-7.5001245
37123,204.0,-203.6066198791545,-4.8901105000000005
37133,204.0,-314.1592653589793,-7.5001245
37142,204.0,-204.2208012429313,-4.9047735
37152,204.0,-314.1592653589793,-7.5001245
37163,204.0,-202.9924385153777,-4.8314585
37173,204.0,-314.1592653589793,-7.5001245
37183,204.0,-204.2208012429313,-4.846121500000001
37193,204.0,-314.1592653589793,-7.5001245
37202,204.0,-206.0633453342617,-4.8167955000000005
37213,204.0,-314.1592653589793,-7.5001245
37223,204.0,-208.52007078936893,-4.8607845
37233,204.0,-314.1592653589793,-7.5001245
37243,204.0,-209.74843351692252,-4.846121500000001
37254,204.0,-314.1592653589793,-7.5001245
37264,204.0,-215.27606579091378,-4.9340995
37274,204.0,-314.1592653589793,-7.5001245
37284,204.0,-218.3469726097978,-4.9634255000000005
37295,204.0,-314.1592653589793,-7.5001245
37305,204.0,-220.803698064905,-5.0074145
37316,204.0,-308.6316330849881,-7.4854615
37324,204.0,-222.64624215623542,-5.0807295
37335,204.0,-314.1592653589793,-7.5001245
37345,204.0,-218.96115397357462,-4.9780885
37355,204.0,-314.1592653589793,-7.5001245
37364,204.0,-217.73279124602098,-4.9634255000000005
37374,204.0,-312.3167212676489,-7.5001245
37385,204.0,-220.803698064905,-5.0220775
37395,204.0,-312.9309026314257,-7.5001245
37405,204.0,-225.71714897511944,-5.1100555000000005
37415,204.0,-313.54508399520256,-7.5001245
37425,204.0,-228.1738744302267,-5.1540445
37435,204.0,-313.54508399520256,-7.5001245
37445,204.0,-228.1738744302267,-5.1687075
37455,204.0,-311.0883585400953,-7.5001245
37466,204.0,-224.48878624756586,-5.1247185
37476,204.0,-311.0883585400953,-7.5001245
37485,204.0,-223.26042352001227,-5.0953925
37495,204.0,-309.85999581254174,-7.5001245
37506,204.0,-225.10296761134265,-5.1393815
37516,204.0,-309.85999581254174,-7.4854615
37526,204.0,-229.4022371577803,-5.2273595
37536,204.0,-309.24581444876486,-7.4854615
37547,204.0,-233.08732534044108,-5.330000500000001
37556,204.0,-310.4741771763185,-7.4854615
37566,204.0,-234.92986943177152,-5.3446635
37576,204.0,-307.40327035743445,-7.4561355
37586,204.0,-231.85896261288752,-5.2860115
37597,204.0,-306.17490762988086,-7.397483500000001
37607,204.0,-228.7880557940035,-5.256685500000001
37616,204.0,-304.9465449023273,-7.397483500000001
37626,204.0,-230.01641852155709,-5.2860115
37637,204.0,-305.56072626610404,-7.3828205
37647,204.0,-233.70150670421793,-5.3593265
37657,204.0,-304.33236353855045,-7.3534945
37667,204.0,-238.61495761443237,-5.5059565
37677,204.0,-303.1040008109968,-7.3534945
37687,204.0,-242.3000457970932,-5.549945500000001
37697,204.0,-303.1040008109968,-7.3388315
37707,204.0,-239.2291389782092,-5.4912935
37718,204.0,-302.48981944722004,-7.294842500000001
37728,204.0,-235.54405079554832,-5.4179785
37737,204.0,-301.26145671966646,-7.2801795
37747,204.0,-235.54405079554832,-5.4473045
37757,204.0,-300.64727535588963,-7.2655165
37768,204.0,-240.45750170576275,-5.5059565
37778,204.0,-300.64727535588963,-7.2655165
37788,204.0,-253.35531034507565,-5.7405645000000005
37797,204.0,-298.1905499007824,-7.2215275000000005
37808,204.0,-260.11130534662055,-5.9311835
37818,204.0,-289.5920108079072,-7.0895605
37828,204.0,-268.09566307571896,-6.0924765
37838,204.0,-282.2218344425855,-6.9429305
37849,204.0,-270.5523885308262,-6.1511285
37858,204.0,-274.23747671348707,-6.7816375
37868,204.0,-274.85165807726383,-6.2977585000000005
37878,204.0,-269.3240258032726,-6.664333500000001
37889,204.0,-284.0643785339159,-6.4883775
37899,204.0,-263.18221216550455,-6.5323665
37909,204.0,-295.7338244456752,-6.7816375
37918,204.0,-254.5836730726293,-6.4297255
37928,204.0,-304.9465449023273,-7.0455715
37939,204.0,-250.28440352619165,-6.2684325
37949,204.0,-310.4741771763185,-7.2361905
37959,204.0,-242.91422716086998,-6.1657915
37969,204.0,-311.0883585400953,-7.3388315
37979,204.0,-240.45750170576275,-6.0778135
37989,204.0,-310.4741771763185,-7.294842500000001
37999,204.0,-238.00077625065552,-5.9898355
38009,204.0,-314.1592653589793,-7.470798500000001
38020,204.0,-231.85896261288752,-5.7845535
38030,204.0,-314.1592653589793,-7.5001245
38040,204.0,-229.4022371577803,-5.769890500000001
38049,204.0,-314.1592653589793,-7.5001245
38060,204.0,-225.71714897511944,-5.6085975
38070,204.0,-314.1592653589793,-7.5001245
38080,204.0,-222.03206079245862,-5.5206195000000005
38090,204.0,-314.1592653589793,-7.5001245
38100,204.0,-221.41787942868186,-5.476630500000001
38110,204.0,-314.1592653589793,-7.5001245
38120,204.0,-218.3469726097978,-5.3886525
38130,204.0,-314.1592653589793,-7.5001245
38140,204.0,-214.0477030633602,-5.2713485
38151,204.0,-314.1592653589793,-7.5001245
38161,204.0,-210.36261488069934,-5.1980335
38170,204.0,-314.1592653589793,-7.5001245
38180,204.0,-206.67752669803852,-5.1100555000000005
38191,204.0,-314.1592653589793,-7.5001245
38201,204.0,-205.4491639704849,-5.0514035
38211,204.0,-314.1592653589793,-7.5001245
38221,204.0,-204.2208012429313,-4.9634255000000005
38231,204.0,-314.1592653589793,-7.5001245
38241,204.0,-204.2208012429313,-4.9487625
38251,204.0,-314.1592653589793,-7.5001245
38261,204.0,-204.8349826067081,-4.919436500000001
38272,204.0,-314.1592653589793,-7.5001245
38282,204.0,-204.2208012429313,-4.8607845
38292,204.0,-314.1592653589793,-7.5001245
38301,204.0,-205.4491639704849,-4.8901105000000005
38311,204.0,-314.1592653589793,-7.5001245
38322,204.0,-205.4491639704849,-4.8607845
38332,204.0,-314.1592653589793,-7.5001245
38342,204.0,-206.0633453342617,-4.846121500000001
38352,204.0,-314.1592653589793,-7.5001245
38362,204.0,-206.0633453342617,-4.8314585
38372,204.0,-314.1592653589793,-7.5001245
38382,204.0,-209.74843351692252,-4.8607845
38392,204.0,-314.1592653589793,-7.5001245
38403,204.0,-209.74843351692252,-4.8607845
38413,204.0,-314.1592653589793,-7.5001245
38422,204.0,-209.13425215314575,-4.846121500000001
38432,204.0,-314.1592653589793,-7.5001245
38443,204.0,-212.20515897202975,-4.8607845
38453,204.0,-314.1592653589793,-7.5001245
38463,204.0,-214.66188442713695,-4.8901105000000005
38473,204.0,-314.1592653589793,-7.5001245
38482,204.0,-215.27606579091378,-4.9047735
38493,204.0,-314.1592653589793,-7.5001245
38503,204.0,-216.50442851846742,-4.9340995
38513,204.0,-314.1592653589793,-7.5001245
38523,204.0,-217.1186098822442,-4.9340995
38534,204.0,-314.1592653589793,-7.5001245
38543,204.0,-217.73279124602098,-4.9780885
38553,204.0,-314.1592653589793,-7.5001245
38563,204.0,-223.26042352001227,-5.0514035
38574,204.0,-314.1592653589793,-7.5001245
38584,204.0,-223.87460488378903,-5.0660665
