time,angle,velocity,current
50569,204.0,-300.0330939921128,-7.0748975000000005
50579,204.0,-295.7338244456752,-7.2215275000000005
50589,204.0,-298.8047312645592,-7.0895605
50599,204.0,-289.5920108079072,-7.1335495
50609,204.0,-295.7338244456752,-7.0455715
50619,204.0,-291.4345548992376,-7.2068645
50629,204.0,-298.8047312645592,-7.1335495
50639,204.0,-292.04873626301435,-7.1628755
50650,204.0,-302.48981944722004,-7.1482125000000005
50660,204.0,-289.5920108079072,-7.0895605
50670,204.0,-308.0174517212113,-7.3388315
50679,204.0,-282.8360158063623,-6.9429305
50690,204.0,-301.87563808344316,-7.250853500000001
50700,204.0,-286.52110398902306,-7.0455715
50710,204.0,-305.56072626610404,-7.3388315
50720,204.0,-284.6785598976927,-6.9869195
50731,204.0,-309.24581444876486,-7.4121465
50740,204.0,-287.1352853527999,-6.957593500000001
50750,204.0,-312.3167212676489,-7.4561355
50760,204.0,-282.2218344425855,-6.8549525000000004
50770,204.0,-314.1592653589793,-7.5001245
50781,204.0,-283.45019717013906,-6.8256265
50791,204.0,-311.0883585400953,-7.4121465
50800,204.0,-276.69420216859424,-6.737648500000001
50810,204.0,-312.9309026314257,-7.5001245
50821,204.0,-279.1509276237015,-6.810963500000001
50831,204.0,-308.0174517212113,-7.5001245
50841,204.0,-274.85165807726383,-6.7229855
50850,204.0,-314.1592653589793,-7.5001245
50861,204.0,-279.1509276237015,-6.7669745
50871,204.0,-314.1592653589793,-7.5001245
50881,204.0,-277.9225648961479,-6.7523115
50891,204.0,-312.3167212676489,-7.5001245
50902,204.0,-279.7651089874783,-6.7083225
50912,204.0,-314.1592653589793,-7.5001245
50921,204.0,-276.0800208048174,-6.664333500000001
50931,204.0,-314.1592653589793,-7.5001245
50941,203.408,-268.7098444394958,-6.5030405
50952,204.0,-314.1592653589793,-7.5001245
50962,204.0,-275.46583944104066,-6.6350075
50972,204.0,-314.1592653589793,-7.5001245
50981,204.0,-271.7807512583798,-6.6056815
50992,204.0,-314.1592653589793,-7.5001245
51002,204.0,-271.7807512583798,-6.5177035000000005
51012,204.0,-314.1592653589793,-7.5001245
51022,204.0,-276.69420216859424,-6.6056815
51033,204.0,-314.1592653589793,-7.5001245
51042,204.0,-270.5523885308262,-6.5030405
51052,204.0,-311.70253990387204,-7.5001245
51062,204.0,-275.46583944104066,-6.6056815
51073,204.0,-311.0883585400953,-7.5001245
51083,204.0,-271.7807512583798,-6.5323665
51093,204.0,-312.3167212676489,-7.5001245
51102,204.0,-271.16656989460296,-6.6350075
51112,204.0,-312.9309026314257,-7.5001245
51123,204.0,-274.85165807726383,-6.591018500000001
51133,204.0,-306.17490762988086,-7.5001245
51143,204.0,-270.5523885308262,-6.5763555
51153,204.0,-312.3167212676489,-7.5001245
51164,204.0,-279.1509276237015,-6.6350075
51173,204.0,-308.0174517212113,-7.5001245
51183,204.0,-272.3949326221566,-6.5323665
51193,204.0,-309.85999581254174,-7.5001245
51204,204.0,-278.53674625992466,-6.6350075
51214,204.0,-312.3167212676489,-7.5001245
51224,204.0,-279.1509276237015,-6.591018500000001
51233,204.0,-312.3167212676489,-7.5001245
51244,204.0,-277.9225648961479,-6.591018500000001
51254,204.0,-311.70253990387204,-7.5001245
51264,204.0,-282.8360158063623,-6.6496705
51274,204.0,-314.1592653589793,-7.5001245
51284,204.0,-280.37929035125507,-6.620344500000001
51295,204.0,-312.3167212676489,-7.5001245
51305,204.0,-281.60765307880865,-6.664333500000001
51314,204.0,-314.1592653589793,-7.5001245
51324,204.0,-277.9225648961479,-6.5763555
51335,204.0,-314.1592653589793,-7.5001245
51345,204.0,-280.37929035125507,-6.5763555
51355,204.0,-309.85999581254174,-7.5001245
51365,204.0,-284.6785598976927,-6.6789965
51375,204.0,-308.0174517212113,-7.5001245
51385,204.0,-285.2927412614695,-6.7229855
51395,204.0,-311.0883585400953,-7.5001245
51405,204.0,-279.7651089874783,-6.6350075
51416,204.0,-307.40327035743445,-7.5001245
51426,204.0,-277.9225648961479,-6.664333500000001
51435,204.0,-309.85999581254174,-7.5001245
51445,204.0,-277.9225648961479,-6.6496705
51456,204.0,-309.24581444876486,-7.5001245
51466,204.0,-283.45019717013906,-6.7083225
51476,204.0,-314.1592653589793,-7.5001245
51486,204.0,-280.37929035125507,-6.5616925
51495,204.0,-310.4741771763185,-7.5001245
51506,204.0,-280.9934717150319,-6.6789965
51516,204.0,-310.4741771763185,-7.5001245
51526,204.0,-282.8360158063623,-6.6496705
51536,204.0,-312.3167212676489,-7.5001245
51547,204.0,-280.9934717150319,-6.6496705
51557,204.0,-308.6316330849881,-7.5001245
51566,204.0,-286.52110398902306,-6.7963005
51576,204.0,-310.4741771763185,-7.5001245
51587,204.0,-280.37929035125507,-6.6496705
51597,204.0,-311.0883585400953,-7.5001245
51607,204.0,-281.60765307880865,-6.664333500000001
51617,204.0,-304.9465449023273,-7.4561355
51627,204.0,-284.6785598976927,-6.7963005
51637,204.0,-304.9465449023273,-7.4561355
51647,204.0,-283.45019717013906,-6.7816375
51657,204.0,-312.3167212676489,-7.5001245
51667,204.0,-287.1352853527999,-6.7669745
51678,204.0,-309.24581444876486,-7.4121465
51687,204.0,-290.8203735354607,-6.7963005
51697,204.0,-306.7890889936577,-7.4268095
51707,204.0,-280.9934717150319,-6.7083225
51718,204.0,-304.9465449023273,-7.441472500000001
51728,204.0,-284.0643785339159,-6.7816375
51738,204.0,-303.71818217477363,-7.441472500000001
51748,204.0,-292.6629176267911,-6.957593500000001
51758,204.0,-302.48981944722004,-7.4121465
51768,204.0,-294.5054617181216,-6.9429305
51778,204.0,-304.9465449023273,-7.4121465
51788,204.0,-287.7494667165767,-6.7963005
51799,204.0,-304.33236353855045,-7.2801795
51809,204.0,-295.1196430818984,-6.9722565
51818,204.0,-301.26145671966646,-7.294842500000001
51828,204.0,-296.9621871732288,-7.0015825000000005
51838,204.0,-295.7338244456752,-7.2361905
51849,204.0,-296.34800580945193,-7.0162455
51859,204.0,-293.277098990568,-7.1922015
51869,204.0,-298.1905499007824,-7.0748975000000005
51879,204.0,-284.6785598976927,-7.0162455
51889,204.0,-305.56072626610404,-7.3534945
51899,204.0,-287.7494667165767,-7.0602345
51909,204.0,-297.5763685370056,-7.1188865
51919,204.0,-282.2218344425855,-6.9869195
51930,204.0,-307.40327035743445,-7.3828205
51939,204.0,-284.0643785339159,-7.0602345
51949,204.0,-308.6316330849881,-7.470798500000001
51959,204.0,-285.2927412614695,-6.9869195
51970,204.0,-306.17490762988086,-7.3534945
51980,204.0,-280.9934717150319,-6.9136045
51990,204.0,-305.56072626610404,-7.3828205
52000,204.0,-284.6785598976927,-6.957593500000001
52009,204.0,-306.17490762988086,-7.397483500000001
52020,204.0,-275.46583944104066,-6.7669745
52030,204.0,-306.17490762988086,-7.4561355
52040,204.0,-279.7651089874783,-6.8549525000000004
52050,204.0,-306.7890889936577,-7.441472500000001
52061,204.0,-273.0091139859334,-6.6936595
52071,204.0,-311.70253990387204,-7.5001245
52080,204.0,-273.6232953497102,-6.6789965
52090,204.0,-314.1592653589793,-7.5001245
52101,204.0,-280.37929035125507,-6.737648500000001
52111,204.0,-314.1592653589793,-7.5001245
52121,204.0,-276.69420216859424,-6.7229855
52131,204.0,-311.0883585400953,-7.5001245
52141,204.0,-271.7807512583798,-6.620344500000001
52151,204.0,-314.1592653589793,-7.5001245
52161,204.0,-276.69420216859424,-6.664333500000001
52171,204.0,-314.1592653589793,-7.5001245
52182,204.0,-276.0800208048174,-6.620344500000001
52192,204.0,-314.1592653589793,-7.5001245
52201,204.0,-276.0800208048174,-6.620344500000001
52212,204.0,-314.1592653589793,-7.5001245
52221,204.0,-276.0800208048174,-6.591018500000001
52232,204.0,-312.9309026314257,-7.5001245
52242,204.0,-273.6232953497102,-6.620344500000001
52252,204.0,-314.1592653589793,-7.5001245
52262,204.0,-280.37929035125507,-6.6056815
52273,204.0,-312.3167212676489,-7.5001245
52282,204.0,-277.9225648961479,-6.620344500000001
52292,204.0,-308.6316330849881,-7.5001245
52302,204.0,-274.23747671348707,-6.591018500000001
52313,204.0,-312.3167212676489,-7.5001245
52323,204.0,-274.23747671348707,-6.5323665
52333,204.0,-308.0174517212113,-7.5001245
52343,204.0,-279.1509276237015,-6.6789965
52353,204.0,-306.7890889936577,-7.5001245
52363,204.0,-274.85165807726383,-6.5763555
52373,204.0,-314.1592653589793,-7.5001245
52383,204.0,-277.9225648961479,-6.547029500000001
52393,204.0,-309.24581444876486,-7.5001245
52404,204.0,-279.7651089874783,-6.6350075
52414,204.0,-314.1592653589793,-7.5001245
52424,204.0,-278.53674625992466,-6.6056815
52434,204.0,-311.0883585400953,-7.5001245
52445,204.0,-282.2218344425855,-6.6936595
52454,204.0,-314.1592653589793,-7.5001245
52464,204.0,-282.2218344425855,-6.664333500000001
52474,204.0,-306.17490762988086,-7.5001245
52485,204.0,-275.46583944104066,-6.6056815
52495,204.0,-311.0883585400953,-7.5001245
52505,204.0,-279.1509276237015,-6.620344500000001
52514,204.0,-306.7890889936577,-7.5001245
52525,204.0,-279.7651089874783,-6.6496705
52535,204.0,-311.0883585400953,-7.5001245
52547,204.0,-284.0643785339159,-6.737648500000001
52557,204.0,-311.70253990387204,-7.5001245
52567,204.0,-284.6785598976927,-6.737648500000001
52577,204.0,-308.0174517212113,-7.5001245
52587,204.0,-281.60765307880865,-6.6936595
52597,204.0,-307.40327035743445,-7.4854615
52608,204.0,-285.9069226252463,-6.7669745
52618,204.0,-311.70253990387204,-7.5001245
52627,204.0,-287.7494667165767,-6.7963005
52637,204.0,-309.85999581254174,-7.5001245
52647,204.0,-295.1196430818984,-6.8989415
52658,204.0,-305.56072626610404,-7.4121465
52668,204.0,-287.7494667165767,-6.8256265
52678,204.0,-297.5763685370056,-7.3095055
52688,204.0,-298.8047312645592,-7.0895605
52698,204.0,-294.5054617181216,-7.2215275000000005
52708,204.0,-296.34800580945193,-7.0602345
52718,204.0,-298.8047312645592,-7.3095055
52728,204.0,-294.5054617181216,-7.0015825000000005
52740,203.704,-279.1509276237015,-6.8989415
52750,204.0,-304.33236353855045,-7.441472500000001
52760,204.0,-280.37929035125507,-6.8549525000000004
52769,204.0,-313.54508399520256,-7.5001245
52780,204.0,-280.9934717150319,-6.8256265
52790,204.0,-306.7890889936577,-7.4561355
52800,204.0,-277.9225648961479,-6.810963500000001
52810,204.0,-312.3167212676489,-7.5001245
52820,204.0,-280.37929035125507,-6.7523115
52830,204.0,-311.70253990387204,-7.5001245
52840,204.0,-279.1509276237015,-6.7669745
52852,204.0,-312.3167212676489,-7.5001245
52862,204.0,-275.46583944104066,-6.5763555
52872,204.0,-314.1592653589793,-7.5001245
52882,204.0,-277.308383532371,-6.6056815
52892,204.0,-314.1592653589793,-7.5001245
52902,204.0,-278.53674625992466,-6.6056815
52913,204.0,-311.0883585400953,-7.5001245
52922,204.0,-275.46583944104066,-6.6350075
52932,204.0,-311.70253990387204,-7.5001245
52942,204.0,-276.69420216859424,-6.620344500000001
52953,204.0,-312.3167212676489,-7.5001245
52963,204.0,-274.23747671348707,-6.5177035000000005
52973,204.0,-312.9309026314257,-7.5001245
52982,204.0,-279.1509276237015,-6.6056815
52993,204.0,-311.0883585400953,-7.5001245
53003,204.0,-280.37929035125507,-6.620344500000001
53013,204.0,-308.0174517212113,-7.5001245
53023,204.0,-276.0800208048174,-6.5763555
53033,204.0,-312.9309026314257,-7.5001245
53044,204.0,-279.1509276237015,-6.591018500000001
53053,204.0,-314.1592653589793,-7.5001245
53063,204.0,-276.0800208048174,-6.5616925
53073,204.0,-314.1592653589793,-7.5001245
53084,204.0,-279.1509276237015,-6.6056815
53094,204.0,-310.4741771763185,-7.5001245
53104,204.0,-283.45019717013906,-6.6789965
53113,204.0,-312.3167212676489,-7.5001245
53124,204.0,-285.2927412614695,-6.6789965
53134,204.0,-311.70253990387204,-7.5001245
53144,204.0,-280.9934717150319,-6.6936595
53154,204.0,-312.9309026314257,-7.5001245
53165,204.0,-281.60765307880865,-6.6496705
53174,204.0,-314.1592653589793,-7.5001245
53184,204.0,-277.308383532371,-6.547029500000001
53194,204.0,-308.6316330849881,-7.5001245
53204,204.0,-279.7651089874783,-6.6496705
53215,204.0,-311.70253990387204,-7.5001245
53225,204.0,-278.53674625992466,-6.6056815
53234,204.0,-312.9309026314257,-7.5001245
53244,204.0,-279.1509276237015,-6.6350075
53255,204.0,-311.70253990387204,-7.5001245
53265,204.0,-282.2218344425855,-6.6936595
53275,204.0,-307.40327035743445,-7.5001245
53285,204.0,-283.45019717013906,-6.7229855
53296,204.0,-310.4741771763185,-7.5001245
53306,204.0,-279.1509276237015,-6.6350075
53315,204.0,-311.70253990387204,-7.5001245
53325,204.0,-283.45019717013906,-6.7083225
53336,204.0,-308.0174517212113,-7.5001245
53346,204.0,-280.9934717150319,-6.737648500000001
53356,204.0,-308.6316330849881,-7.5001245
53366,204.0,-283.45019717013906,-6.7523115
53377,204.0,-307.40327035743445,-7.5001245
53386,204.0,-285.2927412614695,-6.7523115
53396,204.0,-311.0883585400953,-7.5001245
53406,204.0,-290.20619217168394,-6.810963500000001
53416,204.0,-311.0883585400953,-7.5001245
53427,204.0,-284.0643785339159,-6.7229855
53437,203.704,-303.71818217477363,-7.368157500000001
53447,204.0,-286.52110398902306,-6.7963005
53456,204.0,-312.3167212676489,-7.5001245
53467,204.0,-290.8203735354607,-6.810963500000001
53477,204.0,-304.9465449023273,-7.4121465
53487,204.0,-287.1352853527999,-6.8989415
53497,204.0,-301.87563808344316,-7.368157500000001
53508,204.0,-287.1352853527999,-6.8402895
53518,204.0,-301.26145671966646,-7.3828205
53527,204.0,-295.1196430818984,-7.0015825000000005
53537,204.0,-306.17490762988086,-7.4121465
53548,204.0,-297.5763685370056,-6.957593500000001
53558,204.0,-296.9621871732288,-7.3095055
53568,204.0,-300.0330939921128,-7.0895605
53578,204.0,-288.3636480803535,-7.1335495
53588,204.0,-293.89128035434476,-7.0895605
53598,204.0,-292.6629176267911,-7.2068645
53608,204.0,-296.9621871732288,-7.0602345
53618,204.0,-293.89128035434476,-7.1922015
53628,204.0,-300.64727535588963,-7.104223500000001
53639,204.0,-292.04873626301435,-7.1335495
53649,203.704,-296.34800580945193,-7.0162455
53658,204.0,-283.45019717013906,-7.0015825000000005
53668,204.0,-303.1040008109968,-7.3095055
53679,204.0,-286.52110398902306,-7.0162455
53689,204.0,-302.48981944722004,-7.2215275000000005
53699,204.0,-287.7494667165767,-7.0748975000000005
53709,204.0,-310.4741771763185,-7.4121465
53719,204.0,-286.52110398902306,-6.9722565
53729,204.0,-311.0883585400953,-7.4268095
53739,204.0,-285.9069226252463,-6.8989415
53749,204.0,-314.1592653589793,-7.4854615
53760,204.0,-284.0643785339159,-6.8549525000000004
53770,204.0,-306.17490762988086,-7.3828205
53779,204.0,-275.46583944104066,-6.7523115
53789,204.0,-311.0883585400953,-7.5001245
53799,204.0,-278.53674625992466,-6.810963500000001
53810,204.0,-305.56072626610404,-7.470798500000001
53820,204.0,-274.85165807726383,-6.7669745
53830,204.0,-309.85999581254174,-7.5001245
53840,204.0,-276.69420216859424,-6.7523115
53851,204.0,-313.54508399520256,-7.5001245
53860,203.704,-271.16656989460296,-6.620344500000001
53870,203.704,-309.85999581254174,-7.5001245
53880,204.0,-280.37929035125507,-6.737648500000001
53891,204.0,-314.1592653589793,-7.5001245
53901,204.0,-276.69420216859424,-6.5763555
53911,204.0,-314.1592653589793,-7.5001245
53921,204.0,-280.9934717150319,-6.664333500000001
53932,204.0,-313.54508399520256,-7.5001245
53942,204.0,-265.6389376206117,-6.5323665
53951,204.0,-312.3167212676489,-7.5001245
53961,204.0,-274.85165807726383,-6.6056815
53971,204.0,-307.40327035743445,-7.5001245
53982,204.0,-279.7651089874783,-6.664333500000001
53992,204.0,-314.1592653589793,-7.5001245
54002,204.0,-277.9225648961479,-6.6056815
54011,204.0,-312.3167212676489,-7.5001245
54022,204.0,-279.1509276237015,-6.664333500000001
54032,204.0,-312.3167212676489,-7.5001245
54042,204.0,-278.53674625992466,-6.6350075
54052,204.0,-314.1592653589793,-7.5001245
54063,204.0,-278.53674625992466,-6.6056815
54072,204.0,-313.54508399520256,-7.5001245
54082,204.0,-270.5523885308262,-6.4443885000000005
54092,204.0,-311.70253990387204,-7.5001245
54103,204.0,-278.53674625992466,-6.6056815
54113,204.0,-311.70253990387204,-7.5001245
54123,204.0,-278.53674625992466,-6.620344500000001
54132,204.0,-312.9309026314257,-7.5001245
54142,204.0,-274.85165807726383,-6.5177035000000005
54153,204.0,-314.1592653589793,-7.5001245
54163,204.0,-280.37929035125507,-6.620344500000001
54173,204.0,-312.3167212676489,-7.5001245
54183,204.0,-280.37929035125507,-6.6496705
54193,204.0,-314.1592653589793,-7.5001245
54203,204.0,-277.308383532371,-6.5616925
54213,204.0,-313.54508399520256,-7.5001245
54223,204.0,-285.2927412614695,-6.6936595
54234,204.0,-311.0883585400953,-7.5001245
54244,204.0,-285.9069226252463,-6.6936595
54254,204.0,-314.1592653589793,-7.5001245
54263,204.0,-281.60765307880865,-6.6496705
54274,204.0,-312.3167212676489,-7.5001245
54284,204.0,-285.9069226252463,-6.6936595
54294,204.0,-303.71818217477363,-7.5001245
54304,204.0,-280.37929035125507,-6.6936595
54315,204.0,-314.1592653589793,-7.5001245
54324,204.0,-288.3636480803535,-6.7523115
54334,204.0,-314.1592653589793,-7.5001245
54344,204.0,-284.0643785339159,-6.7229855
54354,204.0,-314.1592653589793,-7.5001245
54365,204.0,-279.1509276237015,-6.547029500000001
54375,204.0,-308.0174517212113,-7.4854615
54384,204.0,-282.8360158063623,-6.6936595
54394,204.0,-305.56072626610404,-7.4561355
54405,204.0,-279.7651089874783,-6.664333500000001
54415,204.0,-310.4741771763185,-7.5001245
54425,204.0,-283.45019717013906,-6.6789965
54435,204.0,-314.1592653589793,-7.5001245
54446,204.0,-282.8360158063623,-6.6496705
54455,204.0,-311.0883585400953,-7.5001245
54465,203.704,-273.6232953497102,-6.5323665
54475,203.704,-301.26145671966646,-7.397483500000001
54486,204.0,-278.53674625992466,-6.6789965
54496,204.0,-306.17490762988086,-7.5001245
54506,204.0,-288.3636480803535,-6.8549525000000004
54516,204.0,-309.85999581254174,-7.5001245
54526,204.0,-274.23747671348707,-6.5616925
54536,204.0,-309.24581444876486,-7.5001245
54546,204.0,-284.0643785339159,-6.7523115
54556,204.0,-311.0883585400953,-7.5001245
54566,204.0,-283.45019717013906,-6.7083225
54577,204.0,-310.4741771763185,-7.5001245
54587,204.0,-286.52110398902306,-6.7816375
54597,204.0,-306.7890889936577,-7.5001245
54606,204.0,-290.8203735354607,-6.8402895
54617,204.0,-307.40327035743445,-7.441472500000001
54627,204.0,-288.9778294441303,-6.7963005
54637,204.0,-300.64727535588963,-7.3828205
54647,204.0,-295.1196430818984,-7.0162455
54658,204.0,-295.7338244456752,-7.2801795
54671,204.0,-302.48981944722004,-7.3534945
54680,204.0,-273.0091139859334,-6.5763555
54690,204.0,-309.85999581254174,-7.5001245
54701,204.0,-273.0091139859334,-6.5763555
54711,204.0,-305.56072626610404,-7.5001245
54721,204.0,-277.308383532371,-6.6936595
54731,204.0,-310.4741771763185,-7.5001245
54740,204.0,-272.3949326221566,-6.591018500000001
54751,204.0,-306.17490762988086,-7.5001245
54761,204.0,-277.9225648961479,-6.6936595
54771,204.0,-314.1592653589793,-7.5001245
54781,204.0,-280.9934717150319,-6.6350075
54792,204.0,-314.1592653589793,-7.5001245
54801,204.0,-272.3949326221566,-6.4883775
54811,204.0,-312.3167212676489,-7.5001245
54821,204.0,-280.37929035125507,-6.6936595
54832,204.0,-314.1592653589793,-7.5001245
54842,204.0,-278.53674625992466,-6.6350075
54852,204.0,-309.24581444876486,-7.5001245
54861,204.0,-272.3949326221566,-6.5323665
