time,angle,velocity,current
15415,66.656,-13.819080684978102,-0.439875
15425,66.064,-14.433262048754909,-0.43401
15435,66.36000000000001,-15.04744341253171,-0.44574
15446,65.768,-15.04744341253171,-0.44574
15456,66.064,-15.04744341253171,-0.45160500000000003
15466,65.768,-15.661624776308516,-0.45160500000000003
15475,65.47200000000001,-15.04744341253171,-0.44574
15485,65.768,-13.819080684978102,-0.439875
15496,65.47200000000001,-14.433262048754909,-0.45160500000000003
15506,65.47200000000001,-15.04744341253171,-0.45160500000000003
15516,65.17600000000002,-13.819080684978102,-0.45160500000000003
15526,64.88,-13.204899321201298,-0.45160500000000003
15537,64.88,-13.819080684978102,-0.45160500000000003
15546,64.88,-13.819080684978102,-0.45160500000000003
15556,64.584,-13.819080684978102,-0.45160500000000003
15566,64.28800000000001,-13.819080684978102,-0.45160500000000003
15577,64.28800000000001,-13.819080684978102,-0.44574
15587,64.28800000000001,-13.204899321201298,-0.27565500000000004
15597,64.584,-10.74817386609408,-0.07624500000000001
15606,65.17600000000002,-9.51981113854047,0.04692
15617,65.47200000000001,-4.606360228326034,0.15249000000000001
15627,64.28800000000001,1.5354534094420114,0.24633000000000002
15637,64.584,4.606360228326034,0.30498000000000003
15647,64.88,7.677267047210057,0.34017000000000003
15657,64.88,8.291448410986861,0.36363
15667,65.17600000000002,9.51981113854047,0.39882
15677,64.88,8.905629774763666,0.39295500000000005
15687,65.17600000000002,10.133992502317275,0.42228000000000004
15697,65.47200000000001,10.133992502317275,0.43401
15708,65.47200000000001,9.51981113854047,0.439875
15718,65.768,8.905629774763666,0.439875
15728,65.768,8.291448410986861,0.439875
15737,65.768,7.063085683433252,0.44574
15748,65.768,6.448904319656448,0.44574
15758,65.17600000000002,5.220541592102839,0.439875
15768,65.768,5.220541592102839,0.45160500000000003
15778,66.064,3.9921788645492295,0.45160500000000003
15789,66.064,3.377997500772425,0.45160500000000003
15799,65.768,2.7638161369956205,0.45160500000000003
15808,66.064,2.149634773218816,0.45160500000000003
15818,65.768,2.149634773218816,0.45160500000000003
15828,65.768,1.5354534094420114,0.45160500000000003
15839,65.47200000000001,0.9212720456652067,0.28152
15849,65.768,0.3070906818884023,0.08211
15859,66.064,-0.9212720456652067,-0.064515
15869,65.17600000000002,-5.220541592102839,-0.17595000000000002
15879,65.768,-8.291448410986861,-0.252195
15889,64.88,-9.51981113854047,-0.299115
15899,65.47200000000001,-10.74817386609408,-0.34603500000000004
15909,65.17600000000002,-11.362355229870884,-0.37536
15920,65.17600000000002,-11.976536593647689,-0.39295500000000005
15930,64.88,-11.976536593647689,-0.41641500000000004
15939,64.584,-11.362355229870884,-0.42814500000000005
15949,64.88,-11.362355229870884,-0.42228000000000004
15960,64.584,-11.362355229870884,-0.439875
15970,64.584,-10.74817386609408,-0.44574
15980,64.28800000000001,-10.133992502317275,-0.44574
15990,64.28800000000001,-9.51981113854047,-0.45160500000000003
16000,64.28800000000001,-8.905629774763666,-0.45160500000000003
16010,64.28800000000001,-8.291448410986861,-0.45160500000000003
16020,64.584,-7.063085683433252,-0.45160500000000003
16030,64.28800000000001,-6.448904319656448,-0.45160500000000003
16040,64.584,-5.834722955879643,-0.45160500000000003
16051,64.28800000000001,-4.606360228326034,-0.45160500000000003
16061,64.584,-4.606360228326034,-0.45160500000000003
16070,64.584,-3.9921788645492295,-0.45160500000000003
16080,64.28800000000001,-3.9921788645492295,-0.45747000000000004
16091,64.584,-3.9921788645492295,-0.44574
16101,64.584,-3.9921788645492295,-0.287385
16111,64.28800000000001,-3.377997500772425,-0.08797500000000001
16121,64.584,-2.7638161369956205,0.052785000000000006
16132,64.584,0.9212720456652067,0.16422
16141,64.88,4.606360228326034,0.240465
16151,64.88,7.677267047210057,0.299115
16161,65.47200000000001,9.51981113854047,0.34603500000000004
16172,65.47200000000001,10.133992502317275,0.369495
16182,65.47200000000001,10.74817386609408,0.39295500000000005
16192,65.768,11.362355229870884,0.404685
16201,65.768,11.976536593647689,0.42228000000000004
16211,65.768,11.976536593647689,0.42814500000000005
16222,66.36000000000001,10.74817386609408,0.439875
16232,66.064,11.362355229870884,0.439875
16242,66.36000000000001,10.74817386609408,0.439875
16252,66.656,10.74817386609408,0.44574
16263,66.656,10.133992502317275,0.44574
16272,66.656,10.133992502317275,0.45160500000000003
16282,67.24800000000002,10.133992502317275,0.44574
16292,67.24800000000002,10.74817386609408,0.44574
16303,67.54400000000001,10.74817386609408,0.44574
16313,67.24800000000002,11.362355229870884,0.44574
16323,67.54400000000001,10.74817386609408,0.299115
16332,67.24800000000002,10.133992502317275,0.09384
16343,67.54400000000001,7.677267047210057,-0.052785000000000006
16353,67.54400000000001,5.220541592102839,-0.15835500000000002
16363,67.24800000000002,-2.7638161369956205,-0.240465
16373,66.656,-6.448904319656448,-0.299115
16384,66.656,-10.133992502317275,-0.34603500000000004
16393,66.656,-12.590717957424493,-0.37536
16403,66.36000000000001,-13.819080684978102,-0.39295500000000005
16413,66.36000000000001,-14.433262048754909,-0.41641500000000004
16423,66.36000000000001,-14.433262048754909,-0.42228000000000004
16434,66.064,-15.04744341253171,-0.43401
16444,66.064,-14.433262048754909,-0.439875
16453,65.768,-13.819080684978102,-0.44574
16463,65.768,-13.204899321201298,-0.44574
16474,65.768,-12.590717957424493,-0.45160500000000003
16484,65.47200000000001,-11.362355229870884,-0.45747000000000004
16494,65.47200000000001,-10.74817386609408,-0.45160500000000003
16504,66.36000000000001,-11.976536593647689,-0.46920000000000006
16515,65.47200000000001,-8.905629774763666,-0.45747000000000004
16524,65.17600000000002,-8.291448410986861,-0.45160500000000003
16534,65.17600000000002,-7.677267047210057,-0.45160500000000003
16544,65.17600000000002,-7.063085683433252,-0.45160500000000003
16555,65.17600000000002,-7.063085683433252,-0.44574
16565,65.47200000000001,-6.448904319656448,-0.27565500000000004
16575,66.36000000000001,-7.677267047210057,-0.10557000000000001
16585,64.88,-3.9921788645492295,0.064515
16594,65.47200000000001,-2.149634773218816,0.16422
16605,65.47200000000001,3.377997500772425,0.240465
16615,65.768,7.063085683433252,0.29325
16625,66.064,8.905629774763666,0.34017000000000003
16635,66.064,10.74817386609408,0.37536
16646,66.36000000000001,11.976536593647689,0.39295500000000005
16655,66.656,12.590717957424493,0.41055
16666,66.36000000000001,11.976536593647689,0.41055
16675,66.656,11.976536593647689,0.42814500000000005
16686,66.952,11.976536593647689,0.43401
16696,65.47200000000001,13.819080684978102,0.45747000000000004
16706,67.24800000000002,11.976536593647689,0.44574
16716,67.24800000000002,11.362355229870884,0.44574
16726,67.54400000000001,11.362355229870884,0.44574
16736,67.54400000000001,11.362355229870884,0.44574
16746,67.84,11.362355229870884,0.44574
16756,67.84,11.362355229870884,0.45160500000000003
16766,68.136,10.74817386609408,0.45160500000000003
16777,68.43200000000002,10.133992502317275,0.44574
16787,68.43200000000002,10.133992502317275,0.45160500000000003
16796,68.72800000000001,9.51981113854047,0.45747000000000004
16806,68.136,9.51981113854047,0.45160500000000003
16817,68.72800000000001,8.905629774763666,0.45160500000000003
16827,68.43200000000002,7.677267047210057,0.44574
16837,68.72800000000001,7.063085683433252,0.45160500000000003
16847,69.024,7.677267047210057,0.45160500000000003
16857,69.32,7.063085683433252,0.45160500000000003
16867,69.024,7.677267047210057,0.45160500000000003
16877,69.32,7.677267047210057,0.45160500000000003
16887,69.61600000000001,7.677267047210057,0.44574
16898,69.61600000000001,8.291448410986861,0.45160500000000003
16908,69.61600000000001,8.905629774763666,0.45160500000000003
16918,69.912,9.51981113854047,0.45160500000000003
16927,70.208,10.133992502317275,0.45160500000000003
16937,70.208,10.133992502317275,0.45160500000000003
16948,70.208,10.74817386609408,0.45160500000000003
16958,70.80000000000001,11.362355229870884,0.45747000000000004
16968,70.80000000000001,10.74817386609408,0.45160500000000003
16978,70.80000000000001,11.362355229870884,0.45160500000000003
16989,71.096,11.976536593647689,0.45160500000000003
16998,71.096,12.590717957424493,0.45160500000000003
17008,71.392,12.590717957424493,0.45160500000000003
17018,71.392,12.590717957424493,0.287385
17029,71.68800000000002,11.976536593647689,0.09384
17039,71.392,8.291448410986861,-0.052785000000000006
17049,71.392,4.606360228326034,-0.15835500000000002
17058,71.392,-2.149634773218816,-0.240465
17069,70.80000000000001,-6.448904319656448,-0.299115
17079,70.80000000000001,-10.133992502317275,-0.34017000000000003
17089,69.61600000000001,-13.204899321201298,-0.37536
17099,70.208,-14.433262048754909,-0.39882
17110,68.72800000000001,-14.433262048754909,-0.39295500000000005
17119,69.912,-17.504168867638928,-0.42228000000000004
17129,70.208,-18.732531595192537,-0.43401
17139,69.61600000000001,-18.732531595192537,-0.439875
17149,69.024,-19.34671295896934,-0.439875
17160,69.024,-19.34671295896934,-0.45160500000000003
17170,68.72800000000001,-19.34671295896934,-0.45160500000000003
17179,68.72800000000001,-18.732531595192537,-0.45160500000000003
17189,68.43200000000002,-19.34671295896934,-0.45160500000000003
17200,68.43200000000002,-19.34671295896934,-0.45160500000000003
17210,67.84,-19.34671295896934,-0.45160500000000003
17220,67.54400000000001,-19.34671295896934,-0.45160500000000003
17230,67.54400000000001,-19.96089432274615,-0.45160500000000003
17240,67.24800000000002,-19.96089432274615,-0.45160500000000003
17250,66.952,-19.96089432274615,-0.45160500000000003
17260,66.656,-20.575075686522954,-0.45160500000000003
17270,66.656,-20.575075686522954,-0.45747000000000004
17281,66.36000000000001,-21.189257050299755,-0.45160500000000003
17291,66.064,-21.189257050299755,-0.45160500000000003
17300,66.064,-21.189257050299755,-0.45747000000000004
17310,65.768,-21.189257050299755,-0.45747000000000004
17320,65.47200000000001,-20.575075686522954,-0.45747000000000004
17331,65.17600000000002,-19.96089432274615,-0.45747000000000004
17341,65.17600000000002,-19.34671295896934,-0.45747000000000004
17351,64.88,-18.732531595192537,-0.45747000000000004
17361,64.88,-18.118350231415736,-0.45747000000000004
17371,64.88,-17.504168867638928,-0.45747000000000004
17381,64.584,-17.504168867638928,-0.45747000000000004
17391,64.28800000000001,-16.889987503862123,-0.45747000000000004
17401,64.28800000000001,-16.889987503862123,-0.45747000000000004
17412,64.88,-18.118350231415736,-0.46920000000000006
17422,63.99200000000002,-16.275806140085322,-0.45160500000000003
17431,64.28800000000001,-16.275806140085322,-0.45747000000000004
17441,63.400000000000006,-16.889987503862123,-0.45160500000000003
17452,63.99200000000002,-16.889987503862123,-0.45747000000000004
17462,63.696,-16.889987503862123,-0.45160500000000003
17472,62.80800000000002,-17.504168867638928,-0.44574
17482,62.80800000000002,-18.118350231415736,-0.28152
17491,62.80800000000002,-15.661624776308516,-0.09384
17502,62.80800000000002,-12.590717957424493,0.052785000000000006
17512,62.80800000000002,-9.51981113854047,0.15835500000000002
17522,63.10400000000001,-3.9921788645492295,0.240465
17532,63.10400000000001,0.9212720456652067,0.29325
17543,63.400000000000006,5.220541592102839,0.34017000000000003
17553,63.400000000000006,8.291448410986861,0.37536
17562,63.696,10.133992502317275,0.39295500000000005
17572,63.99200000000002,10.74817386609408,0.41055
17583,63.400000000000006,11.362355229870884,0.42228000000000004
17593,64.28800000000001,11.362355229870884,0.42814500000000005
17603,64.584,11.362355229870884,0.43401
17613,64.584,11.362355229870884,0.439875
17623,64.584,11.976536593647689,0.439875
17633,64.88,11.362355229870884,0.44574
17643,64.88,10.74817386609408,0.44574
17653,65.17600000000002,10.74817386609408,0.44574
17665,65.17600000000002,10.74817386609408,0.44574
17675,65.47200000000001,10.74817386609408,0.45160500000000003
17685,65.768,11.362355229870884,0.45160500000000003
17694,65.768,11.362355229870884,0.44574
17704,65.768,11.976536593647689,0.44574
17715,66.064,11.976536593647689,0.45160500000000003
17725,66.36000000000001,12.590717957424493,0.45160500000000003
17735,66.36000000000001,12.590717957424493,0.45160500000000003
17745,66.656,12.590717957424493,0.45160500000000003
17756,66.952,12.590717957424493,0.45160500000000003
17765,66.952,13.819080684978102,0.45160500000000003
17775,66.952,13.204899321201298,0.45747000000000004
17785,67.24800000000002,13.204899321201298,0.45160500000000003
17796,67.54400000000001,13.204899321201298,0.45160500000000003
17806,67.54400000000001,13.819080684978102,0.45160500000000003
17816,67.84,13.204899321201298,0.45160500000000003
17825,67.84,13.204899321201298,0.29325
17836,67.84,11.976536593647689,0.09384
17846,68.136,8.905629774763666,-0.052785000000000006
17856,68.136,4.606360228326034,-0.17008500000000001
17866,66.36000000000001,0.9212720456652067,-0.22287
17876,67.84,-6.448904319656448,-0.299115
17886,67.54400000000001,-9.51981113854047,-0.34017000000000003
17896,66.952,-12.590717957424493,-0.37536
17906,66.952,-13.819080684978102,-0.39882
17916,66.656,-15.661624776308516,-0.41055
17927,66.36000000000001,-16.889987503862123,-0.42228000000000004
17937,66.36000000000001,-17.504168867638928,-0.43401
17947,66.064,-18.732531595192537,-0.439875
17956,66.064,-18.732531595192537,-0.44574
17967,65.768,-19.34671295896934,-0.44574
17977,65.47200000000001,-19.34671295896934,-0.44574
17987,65.17600000000002,-18.732531595192537,-0.45160500000000003
17997,65.17600000000002,-18.118350231415736,-0.45747000000000004
18008,64.88,-18.118350231415736,-0.45747000000000004
18017,64.88,-17.504168867638928,-0.45160500000000003
18027,64.584,-17.504168867638928,-0.45160500000000003
18037,63.99200000000002,-18.118350231415736,-0.45160500000000003
18048,63.99200000000002,-17.504168867638928,-0.45160500000000003
18058,63.99200000000002,-17.504168867638928,-0.45160500000000003
18068,63.400000000000006,-18.118350231415736,-0.45160500000000003
18078,63.400000000000006,-18.118350231415736,-0.45160500000000003
18087,63.10400000000001,-18.732531595192537,-0.45747000000000004
18098,63.10400000000001,-18.732531595192537,-0.45747000000000004
18108,62.80800000000002,-18.118350231415736,-0.45747000000000004
18118,62.80800000000002,-18.118350231415736,-0.45747000000000004
18128,62.512,-16.889987503862123,-0.45747000000000004
18139,62.21600000000001,-15.661624776308516,-0.45747000000000004
18149,62.21600000000001,-14.433262048754909,-0.45747000000000004
18158,62.512,-13.819080684978102,-0.45747000000000004
18168,62.512,-12.590717957424493,-0.45747000000000004
18179,62.21600000000001,-10.74817386609408,-0.45747000000000004
18189,62.21600000000001,-10.133992502317275,-0.45160500000000003
18199,62.512,-9.51981113854047,-0.28152
18209,62.21600000000001,-7.063085683433252,-0.08211
18220,62.21600000000001,-3.9921788645492295,0.064515
18229,62.21600000000001,0.3070906818884023,0.16422
18239,62.512,3.9921788645492295,0.24633000000000002
18249,62.80800000000002,6.448904319656448,0.30498000000000003
18259,62.80800000000002,8.291448410986861,0.34017000000000003
18270,63.10400000000001,8.291448410986861,0.369495
18280,62.512,8.291448410986861,0.38709000000000005
18289,63.400000000000006,8.905629774763666,0.41055
18299,63.400000000000006,8.905629774763666,0.42228000000000004
18310,63.400000000000006,8.905629774763666,0.43401
18320,63.10400000000001,9.51981113854047,0.439875
18330,63.696,8.905629774763666,0.439875
18340,63.99200000000002,8.905629774763666,0.439875
18351,63.696,8.291448410986861,0.44574
18360,64.28800000000001,8.291448410986861,0.44574
18370,64.28800000000001,7.677267047210057,0.44574
18380,64.28800000000001,7.063085683433252,0.29325
