time,angle,velocity,current
56205,204.0,-227.55969306644985,-5.6819125
56215,204.0,-314.1592653589793,-7.5001245
56225,204.0,-222.03206079245862,-5.5206195000000005
56236,204.0,-314.1592653589793,-7.5001245
56246,204.0,-217.1186098822442,-5.403315500000001
56256,204.0,-314.1592653589793,-7.5001245
56265,204.0,-214.66188442713695,-5.3153375
56275,204.0,-314.1592653589793,-7.5001245
56286,204.0,-210.9767962444761,-5.1833705000000005
56296,204.0,-314.1592653589793,-7.5001245
56306,204.0,-206.67752669803852,-5.0367405000000005
56316,204.0,-314.1592653589793,-7.5001245
56327,204.0,-202.9924385153777,-4.9634255000000005
56337,204.0,-314.1592653589793,-7.5001245
56346,204.0,-200.53571306027044,-4.9047735
56356,204.0,-314.1592653589793,-7.5001245
56367,204.0,-199.30735033271685,-4.8021325
56377,204.0,-314.1592653589793,-7.5001245
56387,204.0,-199.30735033271685,-4.7581435
56397,204.0,-314.1592653589793,-7.5001245
56408,204.0,-201.14989442404726,-4.7434805
56418,204.0,-314.1592653589793,-7.5001245
56427,204.0,-202.9924385153777,-4.772806500000001
56437,204.0,-314.1592653589793,-7.5001245
56448,204.0,-204.8349826067081,-4.7434805
56458,204.0,-314.1592653589793,-7.5001245
56468,204.0,-206.0633453342617,-4.7434805
56478,204.0,-314.1592653589793,-7.5001245
56488,204.0,-209.13425215314575,-4.7874695
56498,204.0,-314.1592653589793,-7.5001245
56508,204.0,-209.74843351692252,-4.8021325
56518,204.0,-314.1592653589793,-7.5001245
56528,204.0,-211.59097760825296,-4.8314585
56539,204.0,-314.1592653589793,-7.5001245
56549,204.0,-211.59097760825296,-4.846121500000001
56559,204.0,-314.1592653589793,-7.5001245
56568,204.0,-213.43352169958337,-4.846121500000001
56579,204.0,-314.1592653589793,-7.5001245
56589,204.0,-214.0477030633602,-4.8901105000000005
56599,204.0,-314.1592653589793,-7.5001245
56609,204.0,-214.66188442713695,-4.8901105000000005
56620,204.0,-313.54508399520256,-7.5001245
56629,204.0,-216.50442851846742,-4.9340995
56639,204.0,-311.70253990387204,-7.5001245
56649,204.0,-216.50442851846742,-4.9340995
56659,204.0,-312.9309026314257,-7.5001245
56670,204.0,-219.57533533735142,-4.992751500000001
56680,204.0,-311.70253990387204,-7.5001245
56690,204.0,-218.96115397357462,-4.9780885
56699,204.0,-311.0883585400953,-7.5001245
56710,204.0,-221.41787942868186,-5.0367405000000005
56720,204.0,-310.4741771763185,-7.5001245
56730,204.0,-222.03206079245862,-5.0220775
56740,204.0,-309.85999581254174,-7.5001245
56751,204.0,-222.03206079245862,-5.0660665
56761,204.0,-308.0174517212113,-7.4854615
56770,204.0,-223.26042352001227,-5.1393815
56780,204.0,-308.6316330849881,-7.4854615
56791,204.0,-228.7880557940035,-5.2126965
56801,204.0,-306.7890889936577,-7.441472500000001
56811,204.0,-228.7880557940035,-5.2273595
56821,204.0,-306.7890889936577,-7.397483500000001
56832,204.0,-230.01641852155709,-5.2860115
56841,204.0,-304.9465449023273,-7.397483500000001
56851,204.0,-231.85896261288752,-5.3153375
56861,204.0,-303.71818217477363,-7.3388315
56871,204.0,-234.31568806799476,-5.3593265
56882,204.0,-304.33236353855045,-7.3534945
56892,204.0,-233.70150670421793,-5.3593265
56901,204.0,-303.71818217477363,-7.3388315
56911,204.0,-235.54405079554832,-5.4179785
56922,204.0,-303.1040008109968,-7.3095055
56932,204.0,-235.54405079554832,-5.4179785
56942,204.0,-300.64727535588963,-7.2801795
56952,204.0,-239.2291389782092,-5.476630500000001
56963,204.0,-300.0330939921128,-7.2655165
56972,204.0,-243.5284085246468,-5.5352825
56982,204.0,-297.5763685370056,-7.2068645
56992,204.0,-246.5993153435308,-5.6085975
57003,204.0,-290.20619217168394,-7.1188865
57013,204.0,-259.49712398284373,-5.8578685
57023,204.0,-281.60765307880865,-6.9429305
57033,204.0,-269.93820716704937,-6.107139500000001
57042,204.0,-271.7807512583798,-6.7229855
57053,204.0,-276.0800208048174,-6.2977585000000005
57063,204.0,-263.7963935292814,-6.5616925
57073,204.0,-284.0643785339159,-6.5177035000000005
57083,204.0,-257.6545798915133,-6.4297255
57094,204.0,-293.277098990568,-6.737648500000001
57104,204.0,-249.05604079863804,-6.2830955
57113,204.0,-301.26145671966646,-6.957593500000001
57123,204.0,-241.07168306953957,-6.107139500000001
57134,204.0,-306.7890889936577,-7.177538500000001
57144,204.0,-239.84332034198596,-6.0484875
57154,204.0,-310.4741771763185,-7.294842500000001
57164,204.0,-235.54405079554832,-5.9311835
57174,204.0,-314.1592653589793,-7.5001245
57184,204.0,-231.85896261288752,-5.8138795000000005
57194,204.0,-314.1592653589793,-7.5001245
57204,204.0,-226.33133033889624,-5.6819125
57214,204.0,-314.1592653589793,-7.5001245
57225,204.0,-220.803698064905,-5.5206195000000005
57235,204.0,-314.1592653589793,-7.5001245
57245,204.0,-217.73279124602098,-5.3886525
57254,204.0,-314.1592653589793,-7.5001245
57265,204.0,-214.66188442713695,-5.2860115
57275,204.0,-314.1592653589793,-7.5001245
57285,204.0,-209.74843351692252,-5.1833705000000005
57295,204.0,-314.1592653589793,-7.5001245
57306,204.0,-204.2208012429313,-5.0514035
57316,204.0,-314.1592653589793,-7.5001245
57325,204.0,-202.9924385153777,-4.992751500000001
57335,204.0,-314.1592653589793,-7.5001245
57346,204.0,-201.14989442404726,-4.9047735
57356,204.0,-314.1592653589793,-7.5001245
57366,204.0,-196.85062487760962,-4.7874695
57376,204.0,-314.1592653589793,-7.5001245
57387,204.0,-199.30735033271685,-4.7874695
57396,204.0,-314.1592653589793,-7.5001245
57406,204.0,-201.14989442404726,-4.7874695
57416,204.0,-314.1592653589793,-7.5001245
57426,204.0,-202.9924385153777,-4.7288175
57437,204.0,-314.1592653589793,-7.5001245
57447,204.0,-204.2208012429313,-4.7288175
57457,204.0,-314.1592653589793,-7.5001245
57467,204.0,-206.67752669803852,-4.7581435
57477,204.0,-314.1592653589793,-7.5001245
57487,204.0,-209.13425215314575,-4.7874695
57497,204.0,-314.1592653589793,-7.5001245
57507,204.0,-211.59097760825296,-4.8167955000000005
57518,204.0,-314.1592653589793,-7.5001245
57528,204.0,-212.20515897202975,-4.8314585
57538,204.0,-314.1592653589793,-7.5001245
57548,204.0,-212.8193403358066,-4.8314585
57558,204.0,-314.1592653589793,-7.5001245
57568,204.0,-215.27606579091378,-4.8754475
57578,204.0,-314.1592653589793,-7.5001245
57588,204.0,-215.27606579091378,-4.8901105000000005
57598,204.0,-314.1592653589793,-7.5001245
57609,204.0,-217.73279124602098,-4.919436500000001
57619,204.0,-312.3167212676489,-7.5001245
57628,204.0,-216.50442851846742,-4.9340995
57638,204.0,-312.3167212676489,-7.5001245
57649,204.0,-217.73279124602098,-4.9487625
57659,204.0,-311.70253990387204,-7.5001245
57669,204.0,-218.3469726097978,-4.9634255000000005
57679,204.0,-311.0883585400953,-7.5001245
57689,204.0,-220.18951670112818,-5.0220775
57699,204.0,-311.0883585400953,-7.5001245
57709,204.0,-222.03206079245862,-5.0514035
57719,204.0,-311.0883585400953,-7.5001245
57730,204.0,-222.64624215623542,-5.0807295
57740,204.0,-309.85999581254174,-7.5001245
57750,204.0,-225.71714897511944,-5.1247185
57760,204.0,-308.6316330849881,-7.4561355
57771,204.0,-226.9455117026731,-5.1980335
57780,204.0,-306.7890889936577,-7.441472500000001
57790,204.0,-230.6305998853339,-5.256685500000001
57800,204.0,-306.7890889936577,-7.397483500000001
57810,204.0,-231.24478124911067,-5.3006745
57821,204.0,-305.56072626610404,-7.368157500000001
57831,204.0,-233.08732534044108,-5.330000500000001
57841,204.0,-303.71818217477363,-7.368157500000001
57850,204.0,-234.92986943177152,-5.3886525
57861,204.0,-303.1040008109968,-7.3388315
57871,204.0,-237.38659488687875,-5.4619675
57881,204.0,-302.48981944722004,-7.294842500000001
57891,204.0,-238.00077625065552,-5.4912935
57902,204.0,-301.87563808344316,-7.2801795
57912,204.0,-241.07168306953957,-5.5059565
57921,204.0,-301.87563808344316,-7.2655165
57931,204.0,-247.82767807108442,-5.623260500000001
57942,204.0,-295.7338244456752,-7.2068645
57952,204.0,-253.35531034507565,-5.7112385
57962,204.0,-285.2927412614695,-7.030908500000001
57972,204.0,-268.09566307571896,-6.033824500000001
57982,204.0,-276.69420216859424,-6.8256265
57992,204.0,-274.85165807726383,-6.2684325
58002,204.0,-268.09566307571896,-6.6496705
58012,204.0,-283.45019717013906,-6.4590515
58022,204.0,-259.49712398284373,-6.4590515
58033,204.0,-292.6629176267911,-6.7083225
58043,204.0,-252.1269476175221,-6.327084500000001
58052,204.0,-296.9621871732288,-6.8549525000000004
58062,204.0,-245.985133979754,-6.1951175
58073,204.0,-301.87563808344316,-7.0162455
58083,204.0,-240.45750170576275,-6.033824500000001
58093,204.0,-311.0883585400953,-7.294842500000001
58103,204.0,-235.54405079554832,-5.9458465
58114,204.0,-314.1592653589793,-7.441472500000001
58123,204.0,-230.6305998853339,-5.8138795000000005
58133,204.0,-314.1592653589793,-7.5001245
58143,204.0,-226.33133033889624,-5.6819125
58153,204.0,-314.1592653589793,-7.5001245
58164,204.0,-223.26042352001227,-5.5646085
58174,204.0,-314.1592653589793,-7.5001245
58184,204.0,-219.57533533735142,-5.4619675
58193,204.0,-314.1592653589793,-7.5001245
58204,204.0,-215.89024715469057,-5.3446635
58214,204.0,-314.1592653589793,-7.5001245
58224,204.0,-212.8193403358066,-5.256685500000001
58234,204.0,-314.1592653589793,-7.5001245
58245,204.0,-207.29170806181534,-5.1100555000000005
58255,204.0,-314.1592653589793,-7.5001245
58265,204.0,-204.8349826067081,-5.0367405000000005
58274,204.0,-314.1592653589793,-7.5001245
58285,204.0,-202.9924385153777,-4.9634255000000005
58295,204.0,-314.1592653589793,-7.5001245
58305,204.0,-201.14989442404726,-4.8607845
58315,204.0,-314.1592653589793,-7.5001245
58326,204.0,-199.92153169649367,-4.8167955000000005
58335,204.0,-314.1592653589793,-7.5001245
58345,204.0,-199.92153169649367,-4.8021325
58355,204.0,-314.1592653589793,-7.5001245
58365,204.0,-201.14989442404726,-4.7581435
58376,204.0,-314.1592653589793,-7.5001245
58386,204.0,-201.76407578782408,-4.7434805
58396,204.0,-314.1592653589793,-7.5001245
58406,204.0,-204.2208012429313,-4.7434805
58416,204.0,-314.1592653589793,-7.5001245
58426,204.0,-206.0633453342617,-4.7874695
58436,204.0,-314.1592653589793,-7.5001245
58446,204.0,-206.0633453342617,-4.7581435
58457,204.0,-314.1592653589793,-7.5001245
58467,204.0,-209.13425215314575,-4.8021325
58477,204.0,-314.1592653589793,-7.5001245
58486,204.0,-210.36261488069934,-4.8021325
58497,204.0,-314.1592653589793,-7.5001245
58508,204.0,-215.27606579091378,-4.8607845
58517,204.0,-312.9309026314257,-7.5001245
58527,204.0,-218.3469726097978,-4.9340995
58537,204.0,-313.54508399520256,-7.5001245
58548,204.0,-217.1186098822442,-4.9340995
58558,204.0,-313.54508399520256,-7.5001245
58568,204.0,-215.89024715469057,-4.9047735
58578,204.0,-311.0883585400953,-7.5001245
58588,204.0,-217.73279124602098,-4.9780885
58598,204.0,-310.4741771763185,-7.5001245
58608,204.0,-218.96115397357462,-4.992751500000001
58618,204.0,-310.4741771763185,-7.5001245
58629,204.0,-220.18951670112818,-5.0367405000000005
58639,204.0,-309.85999581254174,-7.4854615
58649,204.0,-221.41787942868186,-5.0514035
58659,204.0,-308.6316330849881,-7.4854615
58669,204.0,-222.64624215623542,-5.0807295
58679,204.0,-308.0174517212113,-7.470798500000001
58689,204.0,-224.48878624756586,-5.1247185
58699,204.0,-306.7890889936577,-7.4268095
58710,204.0,-225.71714897511944,-5.1540445
58720,204.0,-305.56072626610404,-7.397483500000001
58730,204.0,-226.33133033889624,-5.2126965
58740,204.0,-303.71818217477363,-7.3534945
58749,204.0,-227.55969306644985,-5.2420225
58760,204.0,-303.71818217477363,-7.368157500000001
58770,204.0,-229.4022371577803,-5.2713485
58780,204.0,-303.71818217477363,-7.324168500000001
58790,204.0,-230.01641852155709,-5.3006745
58801,204.0,-301.87563808344316,-7.294842500000001
58810,204.0,-233.70150670421793,-5.3739895
58820,204.0,-301.26145671966646,-7.2801795
58830,204.0,-234.92986943177152,-5.403315500000001
58841,204.0,-299.418912628336,-7.250853500000001
58851,204.0,-242.91422716086998,-5.5059565
58861,204.0,-294.5054617181216,-7.177538500000001
58871,204.0,-252.74112898129886,-5.7405645000000005
58882,204.0,-285.2927412614695,-7.030908500000001
58891,204.0,-263.18221216550455,-5.9898355
58901,204.0,-275.46583944104066,-6.810963500000001
58911,204.0,-277.308383532371,-6.3124215
58921,204.0,-266.25311898438855,-6.6350075
58932,204.0,-290.8203735354607,-6.664333500000001
58942,204.0,-253.9694917088525,-6.400399500000001
58952,204.0,-303.1040008109968,-6.9722565
58961,204.0,-245.985133979754,-6.2391065
58972,204.0,-309.85999581254174,-7.2068645
58982,204.0,-241.07168306953957,-6.0631505
58992,204.0,-312.3167212676489,-7.324168500000001
59002,204.0,-235.54405079554832,-5.9458465
59013,204.0,-314.1592653589793,-7.5001245
59023,204.0,-231.24478124911067,-5.7992165
59033,204.0,-314.1592653589793,-7.5001245
59042,204.0,-226.9455117026731,-5.7259015
59053,204.0,-314.1592653589793,-7.5001245
59063,204.0,-222.64624215623542,-5.5792715
59073,204.0,-314.1592653589793,-7.5001245
59083,204.0,-218.96115397357462,-5.4473045
59094,204.0,-314.1592653589793,-7.5001245
59104,204.0,-215.89024715469057,-5.3593265
59113,204.0,-314.1592653589793,-7.5001245
59123,204.0,-211.59097760825296,-5.2273595
59133,204.0,-314.1592653589793,-7.5001245
59144,204.0,-207.90588942559214,-5.0953925
59154,204.0,-314.1592653589793,-7.5001245
59164,204.0,-204.2208012429313,-5.0367405000000005
59174,204.0,-314.1592653589793,-7.5001245
59184,204.0,-202.9924385153777,-4.9780885
59194,204.0,-314.1592653589793,-7.5001245
59204,204.0,-199.92153169649367,-4.8607845
59214,204.0,-314.1592653589793,-7.5001245
59225,204.0,-200.53571306027044,-4.8167955000000005
59235,204.0,-314.1592653589793,-7.5001245
59245,204.0,-199.92153169649367,-4.7874695
59254,204.0,-314.1592653589793,-7.5001245
59265,204.0,-201.14989442404726,-4.772806500000001
59275,204.0,-314.1592653589793,-7.5001245
59285,204.0,-202.37825715160088,-4.7581435
59295,204.0,-314.1592653589793,-7.5001245
59305,204.0,-203.6066198791545,-4.7288175
59316,204.0,-314.1592653589793,-7.5001245
59325,204.0,-206.0633453342617,-4.772806500000001
59335,204.0,-314.1592653589793,-7.5001245
59345,204.0,-207.29170806181534,-4.772806500000001
59356,204.0,-314.1592653589793,-7.5001245
59366,204.0,-208.52007078936893,-4.772806500000001
59376,204.0,-314.1592653589793,-7.5001245
59386,204.0,-210.36261488069934,-4.8314585
59397,204.0,-313.54508399520256,-7.5001245
59406,204.0,-212.8193403358066,-4.846121500000001
59416,204.0,-314.1592653589793,-7.5001245
59426,204.0,-215.27606579091378,-4.8754475
59437,204.0,-314.1592653589793,-7.5001245
59447,204.0,-215.89024715469057,-4.9047735
59457,204.0,-313.54508399520256,-7.5001245
59467,204.0,-216.50442851846742,-4.919436500000001
59476,204.0,-312.9309026314257,-7.5001245
59487,204.0,-217.1186098822442,-4.9340995
59497,204.0,-313.54508399520256,-7.5001245
59507,204.0,-220.18951670112818,-4.9634255000000005
59517,204.0,-311.70253990387204,-7.5001245
59528,204.0,-220.803698064905,-5.0220775
59538,204.0,-311.70253990387204,-7.5001245
59547,204.0,-222.64624215623542,-5.0660665
59557,204.0,-311.0883585400953,-7.5001245
59568,204.0,-225.10296761134265,-5.1100555000000005
59578,204.0,-311.0883585400953,-7.5001245
59588,204.0,-226.9455117026731,-5.1393815
59598,204.0,-309.24581444876486,-7.470798500000001
59609,204.0,-227.55969306644985,-5.1833705000000005
59618,204.0,-309.24581444876486,-7.4854615
59628,204.0,-232.4731439766643,-5.256685500000001
59638,204.0,-307.40327035743445,-7.441472500000001
59649,204.0,-231.85896261288752,-5.2860115
59659,204.0,-307.40327035743445,-7.441472500000001
59669,204.0,-233.70150670421793,-5.3446635
59679,204.0,-304.9465449023273,-7.4121465
59688,204.0,-235.54405079554832,-5.3886525
59699,204.0,-306.17490762988086,-7.397483500000001
59709,204.0,-236.77241352310196,-5.403315500000001
59719,204.0,-304.33236353855045,-7.368157500000001
59729,204.0,-238.00077625065552,-5.476630500000001
59740,204.0,-305.56072626610404,-7.324168500000001
59749,204.0,-237.38659488687875,-5.4912935
59759,204.0,-303.1040008109968,-7.3388315
59769,204.0,-239.2291389782092,-5.5059565
59780,204.0,-303.1040008109968,-7.324168500000001
59790,204.0,-239.84332034198596,-5.5206195000000005
59800,204.0,-300.0330939921128,-7.2655165
59810,204.0,-245.985133979754,-5.6085975
59820,204.0,-296.34800580945193,-7.2215275000000005
59830,204.0,-257.04039852773644,-5.8285425
59840,204.0,-287.7494667165767,-7.0602345
59850,204.0,-259.49712398284373,-5.9458465
59860,204.0,-281.60765307880865,-6.9136045
59871,204.0,-273.6232953497102,-6.2097805
59881,204.0,-268.09566307571896,-6.664333500000001
59890,204.0,-282.8360158063623,-6.4883775
59900,204.0,-260.11130534662055,-6.4883775
59911,204.0,-293.277098990568,-6.737648500000001
59921,204.0,-249.67022216241486,-6.2977585000000005
59931,204.0,-304.33236353855045,-7.030908500000001
59941,204.0,-241.07168306953957,-6.107139500000001
59952,204.0,-307.40327035743445,-7.2215275000000005
59962,204.0,-236.77241352310196,-5.960509500000001
59972,204.0,-313.54508399520256,-7.4121465
59981,204.0,-231.85896261288752,-5.8138795000000005
59992,204.0,-314.1592653589793,-7.5001245
60002,204.0,-226.33133033889624,-5.6672495000000005
60012,204.0,-314.1592653589793,-7.5001245
60022,204.0,-221.41787942868186,-5.5206195000000005
60033,204.0,-314.1592653589793,-7.5001245
60043,204.0,-218.3469726097978,-5.4179785
60052,204.0,-314.1592653589793,-7.5001245
60062,204.0,-215.27606579091378,-5.330000500000001
60072,204.0,-314.1592653589793,-7.5001245
60083,204.0,-211.59097760825296,-5.2273595
60093,204.0,-314.1592653589793,-7.5001245
60103,204.0,-208.52007078936893,-5.0953925
60113,204.0,-314.1592653589793,-7.5001245
60123,204.0,-204.8349826067081,-5.0074145
60133,204.0,-314.1592653589793,-7.5001245
60143,204.0,-203.6066198791545,-4.9634255000000005
60153,204.0,-314.1592653589793,-7.5001245
60164,204.0,-201.14989442404726,-4.8901105000000005
60174,204.0,-314.1592653589793,-7.5001245
60183,204.0,-199.30735033271685,-4.8314585
60193,204.0,-314.1592653589793,-7.5001245
60204,204.0,-200.53571306027044,-4.8021325
60214,204.0,-314.1592653589793,-7.5001245
60224,204.0,-201.14989442404726,-4.7581435
60234,204.0,-314.1592653589793,-7.5001245
60244,204.0,-199.92153169649367,-4.7434805
60254,204.0,-314.1592653589793,-7.5001245
60264,204.0,-202.37825715160088,-4.7434805
60274,204.0,-314.1592653589793,-7.5001245
60284,204.0,-202.9924385153777,-4.7434805
60295,204.0,-314.1592653589793,-7.5001245
60305,204.0,-205.4491639704849,-4.7581435
60315,204.0,-314.1592653589793,-7.5001245
60325,204.0,-207.29170806181534,-4.772806500000001
60335,204.0,-314.1592653589793,-7.5001245
60345,204.0,-209.74843351692252,-4.8021325
60355,204.0,-314.1592653589793,-7.5001245
60365,204.0,-210.9767962444761,-4.8021325
60376,204.0,-314.1592653589793,-7.5001245
60386,204.0,-213.43352169958337,-4.846121500000001
60395,204.0,-314.1592653589793,-7.5001245
60405,204.0,-217.1186098822442,-4.8901105000000005
60416,204.0,-314.1592653589793,-7.5001245
