time,angle,velocity,current
36399,204.0,-314.1592653589793,-7.5001245
36409,204.0,-273.0091139859334,-6.6056815
36419,204.0,-312.3167212676489,-7.5001245
36429,204.0,-269.93820716704937,-6.620344500000001
36440,204.0,-314.1592653589793,-7.5001245
36450,204.0,-276.69420216859424,-6.6056815
36460,204.0,-314.1592653589793,-7.5001245
36469,204.0,-276.0800208048174,-6.5763555
36480,204.0,-314.1592653589793,-7.5001245
36490,204.0,-274.85165807726383,-6.5763555
36500,204.0,-314.1592653589793,-7.5001245
36510,204.0,-273.6232953497102,-6.5616925
36520,204.0,-309.85999581254174,-7.5001245
36530,204.0,-274.23747671348707,-6.5763555
36540,204.0,-313.54508399520256,-7.5001245
36550,204.0,-274.23747671348707,-6.547029500000001
36560,204.0,-312.3167212676489,-7.5001245
36571,204.0,-274.85165807726383,-6.5763555
36581,204.0,-314.1592653589793,-7.5001245
36590,204.0,-276.0800208048174,-6.5763555
36600,204.0,-309.24581444876486,-7.5001245
36611,204.0,-272.3949326221566,-6.4590515
36621,204.0,-310.4741771763185,-7.5001245
36631,204.0,-276.69420216859424,-6.6056815
36641,204.0,-313.54508399520256,-7.5001245
36652,204.0,-277.308383532371,-6.5763555
36661,204.0,-313.54508399520256,-7.5001245
36671,204.0,-276.69420216859424,-6.5763555
36681,204.0,-312.9309026314257,-7.5001245
36691,204.0,-279.7651089874783,-6.591018500000001
36702,204.0,-312.9309026314257,-7.5001245
36712,204.0,-276.69420216859424,-6.5763555
36721,204.0,-312.9309026314257,-7.5001245
36731,204.0,-278.53674625992466,-6.6056815
36742,204.0,-311.70253990387204,-7.5001245
36752,204.0,-277.308383532371,-6.591018500000001
36762,204.0,-311.70253990387204,-7.5001245
36772,204.0,-279.1509276237015,-6.6056815
36782,204.0,-311.70253990387204,-7.5001245
36792,204.0,-281.60765307880865,-6.620344500000001
36802,204.0,-314.1592653589793,-7.5001245
36812,204.0,-279.7651089874783,-6.6056815
36823,204.0,-313.54508399520256,-7.5001245
36833,204.0,-277.9225648961479,-6.591018500000001
36843,204.0,-310.4741771763185,-7.5001245
36852,204.0,-279.7651089874783,-6.6350075
36862,204.0,-311.70253990387204,-7.5001245
36873,204.0,-279.7651089874783,-6.6350075
36883,204.0,-311.70253990387204,-7.5001245
36893,204.0,-277.308383532371,-6.5763555
36903,204.0,-310.4741771763185,-7.5001245
36913,204.0,-280.37929035125507,-6.6496705
36923,204.0,-308.0174517212113,-7.5001245
36933,204.0,-279.7651089874783,-6.620344500000001
36943,204.0,-311.70253990387204,-7.5001245
36954,204.0,-281.60765307880865,-6.6350075
36964,204.0,-311.70253990387204,-7.5001245
36974,204.0,-278.53674625992466,-6.620344500000001
36983,204.0,-312.9309026314257,-7.5001245
36994,204.0,-280.37929035125507,-6.6350075
37004,204.0,-307.40327035743445,-7.4854615
37014,204.0,-280.37929035125507,-6.664333500000001
37024,204.0,-309.85999581254174,-7.5001245
37035,204.0,-280.37929035125507,-6.6789965
37044,204.0,-309.24581444876486,-7.5001245
37054,204.0,-280.37929035125507,-6.664333500000001
37064,204.0,-309.24581444876486,-7.5001245
37074,204.0,-280.9934717150319,-6.6789965
37085,204.0,-312.3167212676489,-7.5001245
37095,204.0,-280.37929035125507,-6.664333500000001
37105,204.0,-306.17490762988086,-7.4268095
37115,204.0,-280.9934717150319,-6.6350075
37125,204.0,-309.24581444876486,-7.5001245
37135,204.0,-280.37929035125507,-6.6789965
37145,204.0,-308.0174517212113,-7.5001245
37155,204.0,-284.0643785339159,-6.7669745
37166,204.0,-300.64727535588963,-7.4121465
37176,204.0,-283.45019717013906,-6.7669745
37185,204.0,-304.33236353855045,-7.470798500000001
37196,204.0,-292.6629176267911,-6.9136045
37206,204.0,-298.8047312645592,-7.324168500000001
37216,204.0,-297.5763685370056,-7.0162455
37226,204.0,-295.1196430818984,-7.2215275000000005
37236,204.0,-298.8047312645592,-7.0602345
37246,204.0,-288.3636480803535,-7.104223500000001
37257,204.0,-301.87563808344316,-7.1628755
37267,204.0,-285.2927412614695,-7.0455715
37276,204.0,-304.33236353855045,-7.2655165
37286,204.0,-287.1352853527999,-7.0895605
37297,204.0,-301.26145671966646,-7.2068645
37307,204.0,-283.45019717013906,-7.030908500000001
37317,204.0,-304.33236353855045,-7.3095055
37327,204.0,-283.45019717013906,-7.0015825000000005
37338,204.0,-308.0174517212113,-7.4854615
37347,204.0,-282.8360158063623,-6.957593500000001
37357,204.0,-309.24581444876486,-7.4121465
37367,204.0,-282.2218344425855,-6.9136045
37378,204.0,-308.6316330849881,-7.3828205
37388,204.0,-281.60765307880865,-6.8549525000000004
37398,204.0,-312.9309026314257,-7.5001245
37407,204.0,-279.7651089874783,-6.7963005
37417,204.0,-309.24581444876486,-7.441472500000001
37428,204.0,-278.53674625992466,-6.7669745
37438,204.0,-314.1592653589793,-7.5001245
37448,204.0,-278.53674625992466,-6.7229855
37458,204.0,-309.85999581254174,-7.4854615
37468,204.0,-276.0800208048174,-6.7229855
37478,204.0,-314.1592653589793,-7.5001245
37488,204.0,-276.69420216859424,-6.6789965
37498,204.0,-313.54508399520256,-7.5001245
37509,204.0,-277.9225648961479,-6.6350075
37519,204.0,-314.1592653589793,-7.5001245
37529,204.0,-268.7098444394958,-6.620344500000001
37538,204.0,-311.0883585400953,-7.5001245
37549,204.0,-274.85165807726383,-6.6496705
37559,204.0,-311.70253990387204,-7.5001245
37569,204.0,-273.0091139859334,-6.6056815
37579,204.0,-314.1592653589793,-7.5001245
37590,204.0,-273.6232953497102,-6.5763555
37599,204.0,-314.1592653589793,-7.5001245
37609,204.0,-272.3949326221566,-6.547029500000001
37619,204.0,-314.1592653589793,-7.5001245
37629,204.0,-274.23747671348707,-6.547029500000001
37640,204.0,-314.1592653589793,-7.5001245
37650,204.0,-276.69420216859424,-6.5616925
37659,204.0,-314.1592653589793,-7.5001245
37669,204.0,-273.6232953497102,-6.5323665
37680,204.0,-314.1592653589793,-7.5001245
37690,204.0,-274.23747671348707,-6.547029500000001
37700,204.0,-311.70253990387204,-7.5001245
37710,204.0,-275.46583944104066,-6.5616925
37720,204.0,-313.54508399520256,-7.5001245
37730,204.0,-276.0800208048174,-6.5616925
37740,204.0,-314.1592653589793,-7.5001245
37750,204.0,-274.85165807726383,-6.5323665
37761,204.0,-313.54508399520256,-7.5001245
37771,204.0,-276.0800208048174,-6.547029500000001
37781,204.0,-312.9309026314257,-7.5001245
37790,204.0,-279.1509276237015,-6.5763555
37800,204.0,-311.70253990387204,-7.5001245
37811,204.0,-276.69420216859424,-6.6056815
37821,204.0,-311.0883585400953,-7.5001245
37831,204.0,-277.308383532371,-6.6056815
37841,204.0,-311.70253990387204,-7.5001245
37852,204.0,-276.69420216859424,-6.591018500000001
37861,204.0,-312.9309026314257,-7.5001245
37871,204.0,-277.9225648961479,-6.6056815
37881,204.0,-312.3167212676489,-7.5001245
37892,204.0,-278.53674625992466,-6.620344500000001
37902,204.0,-312.3167212676489,-7.5001245
37912,204.0,-278.53674625992466,-6.591018500000001
37921,204.0,-308.6316330849881,-7.5001245
37932,204.0,-279.7651089874783,-6.620344500000001
37942,204.0,-308.0174517212113,-7.5001245
37952,204.0,-280.37929035125507,-6.620344500000001
37962,204.0,-307.40327035743445,-7.5001245
37972,204.0,-277.308383532371,-6.547029500000001
37982,204.0,-311.0883585400953,-7.5001245
37992,204.0,-279.1509276237015,-6.620344500000001
38002,204.0,-314.1592653589793,-7.5001245
38012,204.0,-279.7651089874783,-6.6056815
38023,204.0,-312.9309026314257,-7.5001245
38033,204.0,-282.2218344425855,-6.6496705
38043,204.0,-310.4741771763185,-7.5001245
38052,204.0,-280.9934717150319,-6.6496705
38063,204.0,-312.3167212676489,-7.5001245
38073,204.0,-279.1509276237015,-6.620344500000001
38083,204.0,-309.85999581254174,-7.5001245
38093,204.0,-275.46583944104066,-6.5763555
38104,204.0,-308.0174517212113,-7.5001245
38114,204.0,-277.9225648961479,-6.620344500000001
38124,204.0,-310.4741771763185,-7.5001245
38133,204.0,-280.37929035125507,-6.664333500000001
38144,204.0,-309.85999581254174,-7.5001245
38154,204.0,-278.53674625992466,-6.6056815
38164,204.0,-308.6316330849881,-7.5001245
38174,204.0,-282.2218344425855,-6.7669745
38184,204.0,-308.6316330849881,-7.5001245
38194,204.0,-276.69420216859424,-6.620344500000001
38204,204.0,-309.24581444876486,-7.5001245
38214,204.0,-280.37929035125507,-6.6789965
38224,204.0,-306.17490762988086,-7.5001245
38235,204.0,-281.60765307880865,-6.737648500000001
38245,204.0,-308.0174517212113,-7.5001245
38255,204.0,-276.69420216859424,-6.620344500000001
38265,204.0,-308.6316330849881,-7.5001245
38275,204.0,-282.2218344425855,-6.6936595
38285,204.0,-309.24581444876486,-7.5001245
38295,204.0,-285.2927412614695,-6.7229855
38305,204.0,-306.17490762988086,-7.470798500000001
38316,204.0,-284.6785598976927,-6.7229855
38325,204.0,-302.48981944722004,-7.4121465
38335,204.0,-292.6629176267911,-6.884278500000001
38345,204.0,-300.0330939921128,-7.324168500000001
38355,204.0,-296.34800580945193,-6.9429305
38366,204.0,-298.1905499007824,-7.294842500000001
38376,204.0,-299.418912628336,-7.0015825000000005
38385,204.0,-297.5763685370056,-7.2655165
38395,204.0,-301.87563808344316,-7.0748975000000005
38406,204.0,-290.20619217168394,-7.0895605
38416,204.0,-304.33236353855045,-7.1482125000000005
38426,204.0,-293.89128035434476,-7.1628755
38436,204.0,-306.7890889936577,-7.177538500000001
38447,204.0,-290.8203735354607,-7.0748975000000005
38456,204.0,-306.7890889936577,-7.2215275000000005
38466,204.0,-281.60765307880865,-6.9136045
38476,204.0,-305.56072626610404,-7.294842500000001
38487,204.0,-285.2927412614695,-7.0015825000000005
38497,204.0,-309.85999581254174,-7.368157500000001
38507,204.0,-284.6785598976927,-6.9429305
38517,204.0,-311.0883585400953,-7.4121465
38526,204.0,-286.52110398902306,-6.8989415
38537,204.0,-311.70253990387204,-7.3828205
38547,204.0,-284.0643785339159,-6.8696155
38557,204.0,-312.3167212676489,-7.4561355
38567,204.0,-279.7651089874783,-6.7963005
38578,204.0,-314.1592653589793,-7.5001245
38587,204.0,-280.37929035125507,-6.7816375
38597,204.0,-314.1592653589793,-7.5001245
38607,204.0,-277.308383532371,-6.7083225
38618,204.0,-314.1592653589793,-7.5001245
38628,204.0,-276.69420216859424,-6.7083225
38638,204.0,-314.1592653589793,-7.5001245
38647,204.0,-274.85165807726383,-6.664333500000001
38658,204.0,-314.1592653589793,-7.5001245
38668,204.0,-274.85165807726383,-6.664333500000001
38678,204.0,-314.1592653589793,-7.5001245
38688,204.0,-275.46583944104066,-6.6350075
38699,204.0,-313.54508399520256,-7.5001245
38709,204.0,-272.3949326221566,-6.591018500000001
38718,204.0,-314.1592653589793,-7.5001245
38728,204.0,-274.23747671348707,-6.6056815
38738,204.0,-314.1592653589793,-7.5001245
38749,204.0,-273.0091139859334,-6.5616925
38759,204.0,-314.1592653589793,-7.5001245
38769,204.0,-273.0091139859334,-6.5616925
38778,204.0,-314.1592653589793,-7.5001245
38789,204.0,-273.0091139859334,-6.5616925
38799,204.0,-314.1592653589793,-7.5001245
38809,204.0,-273.6232953497102,-6.5323665
38819,204.0,-314.1592653589793,-7.5001245
38830,204.0,-273.6232953497102,-6.547029500000001
38839,204.0,-314.1592653589793,-7.5001245
38849,204.0,-276.0800208048174,-6.5616925
38859,204.0,-314.1592653589793,-7.5001245
38870,204.0,-278.53674625992466,-6.5616925
38880,204.0,-314.1592653589793,-7.5001245
38890,204.0,-277.9225648961479,-6.5323665
38900,204.0,-313.54508399520256,-7.5001245
38909,204.0,-271.16656989460296,-6.473714500000001
38920,204.0,-311.0883585400953,-7.5001245
38930,204.0,-275.46583944104066,-6.591018500000001
38940,204.0,-314.1592653589793,-7.5001245
38950,204.0,-277.308383532371,-6.5616925
38961,204.0,-312.9309026314257,-7.5001245
38970,204.0,-279.7651089874783,-6.591018500000001
38980,204.0,-314.1592653589793,-7.5001245
38990,204.0,-273.0091139859334,-6.473714500000001
39001,204.0,-311.70253990387204,-7.5001245
39011,204.0,-278.53674625992466,-6.6056815
39021,204.0,-312.3167212676489,-7.5001245
39030,204.0,-277.9225648961479,-6.591018500000001
39041,204.0,-312.3167212676489,-7.5001245
39051,204.0,-277.9225648961479,-6.591018500000001
39061,204.0,-312.3167212676489,-7.5001245
39071,204.0,-279.1509276237015,-6.6056815
39081,204.0,-312.3167212676489,-7.5001245
39092,204.0,-277.308383532371,-6.6056815
39101,204.0,-311.70253990387204,-7.5001245
39111,204.0,-274.85165807726383,-6.5030405
39121,204.0,-311.0883585400953,-7.5001245
39132,204.0,-278.53674625992466,-6.620344500000001
39142,204.0,-312.9309026314257,-7.5001245
39152,204.0,-279.1509276237015,-6.6056815
39161,204.0,-312.3167212676489,-7.5001245
39172,204.0,-275.46583944104066,-6.5177035000000005
39182,204.0,-313.54508399520256,-7.5001245
39192,204.0,-280.37929035125507,-6.620344500000001
39202,204.0,-311.0883585400953,-7.5001245
39213,204.0,-280.37929035125507,-6.6496705
39223,204.0,-311.70253990387204,-7.5001245
39232,204.0,-278.53674625992466,-6.620344500000001
39242,204.0,-310.4741771763185,-7.5001245
39252,204.0,-279.1509276237015,-6.6496705
39263,204.0,-310.4741771763185,-7.5001245
39273,204.0,-277.308383532371,-6.5763555
39283,204.0,-309.85999581254174,-7.5001245
39292,204.0,-280.9934717150319,-6.7229855
39303,204.0,-306.17490762988086,-7.4854615
39313,204.0,-276.0800208048174,-6.5763555
39323,204.0,-309.24581444876486,-7.5001245
39333,204.0,-280.37929035125507,-6.737648500000001
39344,204.0,-311.70253990387204,-7.5001245
39354,204.0,-279.7651089874783,-6.6350075
39363,204.0,-308.0174517212113,-7.5001245
39373,204.0,-280.9934717150319,-6.6789965
39384,204.0,-308.0174517212113,-7.5001245
39394,204.0,-279.1509276237015,-6.6789965
39404,204.0,-304.9465449023273,-7.441472500000001
39414,204.0,-278.53674625992466,-6.664333500000001
39424,204.0,-306.7890889936577,-7.5001245
39434,204.0,-280.9934717150319,-6.6936595
39444,204.0,-309.85999581254174,-7.5001245
39454,204.0,-278.53674625992466,-6.620344500000001
39464,204.0,-308.0174517212113,-7.5001245
39475,204.0,-284.6785598976927,-6.7083225
39485,204.0,-307.40327035743445,-7.5001245
39494,203.408,-274.85165807726383,-6.5177035000000005
39504,204.0,-304.33236353855045,-7.470798500000001
39515,204.0,-292.6629176267911,-6.884278500000001
39525,204.0,-296.9621871732288,-7.2655165
39535,204.0,-284.6785598976927,-6.7523115
39545,204.0,-299.418912628336,-7.3534945
39555,204.0,-294.5054617181216,-6.9722565
39565,204.0,-296.9621871732288,-7.2801795
39575,204.0,-295.7338244456752,-7.0162455
39585,204.0,-291.4345548992376,-7.177538500000001
39596,204.0,-299.418912628336,-7.104223500000001
39606,204.0,-292.04873626301435,-7.177538500000001
39616,204.0,-301.26145671966646,-7.1335495
39625,204.0,-290.8203735354607,-7.1335495
39635,204.0,-301.26145671966646,-7.1482125000000005
39646,204.0,-288.3636480803535,-7.0895605
39656,204.0,-308.6316330849881,-7.324168500000001
39666,204.0,-287.1352853527999,-7.0015825000000005
39676,204.0,-307.40327035743445,-7.2655165
39686,204.0,-288.3636480803535,-7.0015825000000005
39696,204.0,-311.0883585400953,-7.368157500000001
39706,204.0,-284.6785598976927,-6.9282675000000005
39716,204.0,-310.4741771763185,-7.397483500000001
39727,204.0,-284.0643785339159,-6.9136045
39737,204.0,-310.4741771763185,-7.397483500000001
39746,204.0,-279.7651089874783,-6.8402895
39756,204.0,-308.0174517212113,-7.441472500000001
39767,204.0,-279.1509276237015,-6.810963500000001
39777,204.0,-314.1592653589793,-7.5001245
39787,204.0,-275.46583944104066,-6.6789965
39797,204.0,-314.1592653589793,-7.5001245
39808,204.0,-277.308383532371,-6.7229855
39817,204.0,-313.54508399520256,-7.5001245
39827,204.0,-279.7651089874783,-6.737648500000001
39837,204.0,-314.1592653589793,-7.5001245
39847,204.0,-278.53674625992466,-6.6936595
39858,204.0,-314.1592653589793,-7.5001245
39868,204.0,-275.46583944104066,-6.6350075
39877,204.0,-314.1592653589793,-7.5001245
39887,204.0,-274.23747671348707,-6.6056815
39898,204.0,-314.1592653589793,-7.5001245
39908,204.0,-276.69420216859424,-6.6056815
39918,204.0,-314.1592653589793,-7.5001245
39928,204.0,-273.6232953497102,-6.5763555
39938,204.0,-313.54508399520256,-7.5001245
39948,204.0,-273.0091139859334,-6.591018500000001
39958,204.0,-314.1592653589793,-7.5001245
39968,204.0,-274.23747671348707,-6.5763555
39979,204.0,-313.54508399520256,-7.5001245
39989,204.0,-271.7807512583798,-6.6056815
39999,204.0,-314.1592653589793,-7.5001245
40008,204.0,-275.46583944104066,-6.5763555
40018,204.0,-314.1592653589793,-7.5001245
40029,204.0,-275.46583944104066,-6.5616925
40039,204.0,-314.1592653589793,-7.5001245
40049,204.0,-274.85165807726383,-6.547029500000001
40059,204.0,-308.6316330849881,-7.5001245
40069,204.0,-274.85165807726383,-6.5616925
40079,204.0,-311.70253990387204,-7.5001245
40089,204.0,-271.16656989460296,-6.4883775
40099,204.0,-309.24581444876486,-7.5001245
40110,204.0,-271.7807512583798,-6.4883775
40120,204.0,-312.9309026314257,-7.5001245
40129,204.0,-274.23747671348707,-6.5616925
40139,204.0,-314.1592653589793,-7.5001245
40150,204.0,-276.69420216859424,-6.5763555
40160,204.0,-314.1592653589793,-7.5001245
40170,204.0,-278.53674625992466,-6.5763555
40180,204.0,-312.3167212676489,-7.5001245
40190,204.0,-276.69420216859424,-6.5616925
40200,204.0,-312.3167212676489,-7.5001245
40210,203.408,-270.5523885308262,-6.4297255
40220,203.704,-304.9465449023273,-7.5001245
40230,204.0,-278.53674625992466,-6.6350075
40241,204.0,-306.17490762988086,-7.5001245
40251,204.0,-277.9225648961479,-6.620344500000001
40260,204.0,-311.0883585400953,-7.5001245
40270,204.0,-278.53674625992466,-6.620344500000001
40281,204.0,-308.6316330849881,-7.5001245
40291,204.0,-278.53674625992466,-6.6350075
40301,204.0,-311.70253990387204,-7.5001245
40311,204.0,-276.0800208048174,-6.6056815
40322,204.0,-310.4741771763185,-7.5001245
40332,204.0,-279.1509276237015,-6.591018500000001
40341,204.0,-311.70253990387204,-7.5001245
40351,204.0,-278.53674625992466,-6.6056815
40361,204.0,-311.0883585400953,-7.5001245
40372,204.0,-280.37929035125507,-6.6350075
40382,204.0,-309.85999581254174,-7.5001245
40392,204.0,-277.9225648961479,-6.620344500000001
40401,204.0,-306.17490762988086,-7.5001245
40412,204.0,-278.53674625992466,-6.664333500000001
40422,204.0,-313.54508399520256,-7.5001245
40432,204.0,-279.7651089874783,-6.620344500000001
40442,204.0,-311.0883585400953,-7.5001245
40453,204.0,-277.9225648961479,-6.591018500000001
40462,204.0,-309.24581444876486,-7.5001245
40472,204.0,-280.9934717150319,-6.6789965
40482,204.0,-310.4741771763185,-7.5001245
40493,204.0,-281.60765307880865,-6.6350075
40503,204.0,-311.70253990387204,-7.5001245
40513,204.0,-280.9934717150319,-6.6350075
40522,204.0,-309.85999581254174,-7.5001245
40532,204.0,-279.1509276237015,-6.6496705
40543,204.0,-309.85999581254174,-7.5001245
40553,204.0,-280.37929035125507,-6.6496705
40563,204.0,-306.7890889936577,-7.5001245
40573,204.0,-278.53674625992466,-6.6936595
40583,204.0,-308.0174517212113,-7.5001245
40593,204.0,-279.7651089874783,-6.6789965
40603,204.0,-308.6316330849881,-7.5001245
40613,204.0,-279.7651089874783,-6.664333500000001
40624,204.0,-309.24581444876486,-7.5001245
40634,204.0,-281.60765307880865,-6.6936595
40644,204.0,-304.9465449023273,-7.441472500000001
