time,angle,velocity,current
38294,204.0,-280.37929035125507,-6.6789965
38304,204.0,-308.6316330849881,-7.5001245
38313,204.0,-280.9934717150319,-6.6936595
38324,204.0,-308.6316330849881,-7.5001245
38334,204.0,-282.2218344425855,-6.6936595
38344,204.0,-305.56072626610404,-7.4561355
38354,204.0,-280.9934717150319,-6.7083225
38365,204.0,-304.9465449023273,-7.5001245
38374,204.0,-287.1352853527999,-6.8256265
38384,204.0,-304.9465449023273,-7.441472500000001
38394,204.0,-289.5920108079072,-6.8549525000000004
38405,204.0,-303.71818217477363,-7.3828205
38415,204.0,-292.6629176267911,-6.9136045
38425,204.0,-301.87563808344316,-7.3388315
38435,204.0,-295.1196430818984,-6.9429305
38445,204.0,-297.5763685370056,-7.2801795
38455,204.0,-295.1196430818984,-6.9722565
38465,204.0,-295.1196430818984,-7.2361905
38475,204.0,-304.33236353855045,-7.1628755
38486,204.0,-293.89128035434476,-7.177538500000001
38496,204.0,-301.26145671966646,-7.1335495
38505,204.0,-291.4345548992376,-7.177538500000001
38515,204.0,-304.33236353855045,-7.2361905
38525,204.0,-287.1352853527999,-7.0602345
38536,204.0,-304.9465449023273,-7.2801795
38546,204.0,-287.1352853527999,-7.030908500000001
38556,204.0,-308.0174517212113,-7.3095055
38565,204.0,-287.1352853527999,-7.0015825000000005
38576,204.0,-307.40327035743445,-7.3095055
38586,204.0,-284.6785598976927,-6.9429305
38596,204.0,-311.70253990387204,-7.4121465
38606,204.0,-284.0643785339159,-6.9282675000000005
38617,204.0,-308.6316330849881,-7.397483500000001
38627,204.0,-277.308383532371,-6.7669745
38636,204.0,-311.70253990387204,-7.5001245
38646,204.0,-279.7651089874783,-6.8256265
38657,204.0,-312.9309026314257,-7.5001245
38667,204.0,-282.2218344425855,-6.810963500000001
38677,204.0,-314.1592653589793,-7.5001245
38687,204.0,-279.1509276237015,-6.7523115
38696,204.0,-314.1592653589793,-7.5001245
38707,204.0,-277.308383532371,-6.7083225
38717,204.0,-314.1592653589793,-7.5001245
38727,204.0,-277.308383532371,-6.6936595
38737,204.0,-311.70253990387204,-7.5001245
38748,204.0,-274.85165807726383,-6.6056815
38757,204.0,-314.1592653589793,-7.5001245
38767,204.0,-275.46583944104066,-6.664333500000001
38777,204.0,-313.54508399520256,-7.5001245
38788,204.0,-273.6232953497102,-6.664333500000001
38798,204.0,-313.54508399520256,-7.5001245
38808,203.704,-268.09566307571896,-6.5323665
38817,204.0,-314.1592653589793,-7.5001245
38828,204.0,-274.85165807726383,-6.6056815
38838,204.0,-314.1592653589793,-7.5001245
38848,204.0,-275.46583944104066,-6.6056815
38858,204.0,-314.1592653589793,-7.5001245
38868,204.0,-276.0800208048174,-6.591018500000001
38879,204.0,-313.54508399520256,-7.5001245
38888,204.0,-275.46583944104066,-6.591018500000001
38898,204.0,-314.1592653589793,-7.5001245
38908,204.0,-275.46583944104066,-6.591018500000001
38919,204.0,-314.1592653589793,-7.5001245
38929,204.0,-277.308383532371,-6.5763555
38939,204.0,-314.1592653589793,-7.5001245
38948,204.0,-276.69420216859424,-6.6056815
38959,204.0,-310.4741771763185,-7.5001245
38969,204.0,-280.37929035125507,-6.6056815
38979,204.0,-314.1592653589793,-7.5001245
38989,204.0,-278.53674625992466,-6.591018500000001
39000,204.0,-312.9309026314257,-7.5001245
39009,204.0,-276.69420216859424,-6.591018500000001
39019,204.0,-312.9309026314257,-7.5001245
39029,204.0,-276.69420216859424,-6.5763555
39040,204.0,-311.70253990387204,-7.5001245
39050,204.0,-280.37929035125507,-6.620344500000001
39060,204.0,-312.3167212676489,-7.5001245
39069,204.0,-273.0091139859334,-6.5177035000000005
39079,204.0,-311.0883585400953,-7.5001245
39090,204.0,-279.7651089874783,-6.6056815
39100,204.0,-313.54508399520256,-7.5001245
39110,204.0,-274.85165807726383,-6.5030405
39120,204.0,-312.9309026314257,-7.5001245
39130,204.0,-278.53674625992466,-6.6056815
39140,204.0,-312.9309026314257,-7.5001245
39150,204.0,-279.7651089874783,-6.6056815
39160,204.0,-306.7890889936577,-7.5001245
39171,204.0,-279.7651089874783,-6.664333500000001
39181,204.0,-306.7890889936577,-7.5001245
39190,204.0,-276.0800208048174,-6.6789965
39201,204.0,-314.1592653589793,-7.5001245
39212,204.0,-277.308383532371,-6.5616925
39222,204.0,-311.70253990387204,-7.5001245
39231,204.0,-281.60765307880865,-6.6789965
39241,204.0,-306.7890889936577,-7.5001245
39251,204.0,-279.7651089874783,-6.664333500000001
39262,204.0,-313.54508399520256,-7.5001245
39272,204.0,-279.7651089874783,-6.620344500000001
39282,204.0,-311.70253990387204,-7.5001245
39291,204.0,-281.60765307880865,-6.6789965
39302,204.0,-312.9309026314257,-7.5001245
39312,204.0,-280.37929035125507,-6.6496705
39322,204.0,-311.0883585400953,-7.5001245
39332,204.0,-280.9934717150319,-6.6496705
39343,204.0,-310.4741771763185,-7.5001245
39352,204.0,-281.60765307880865,-6.6936595
39362,204.0,-309.85999581254174,-7.5001245
39372,204.0,-281.60765307880865,-6.6936595
39383,204.0,-309.24581444876486,-7.5001245
39393,204.0,-277.308383532371,-6.664333500000001
39403,204.0,-308.0174517212113,-7.5001245
39412,204.0,-279.7651089874783,-6.664333500000001
39422,204.0,-309.24581444876486,-7.5001245
39433,204.0,-284.0643785339159,-6.7083225
39443,204.0,-311.70253990387204,-7.5001245
39453,204.0,-283.45019717013906,-6.7083225
39463,204.0,-311.70253990387204,-7.5001245
39473,204.0,-283.45019717013906,-6.7083225
39483,204.0,-310.4741771763185,-7.5001245
39493,204.0,-285.2927412614695,-6.7083225
39503,204.0,-310.4741771763185,-7.5001245
39514,204.0,-284.0643785339159,-6.6936595
39524,204.0,-311.70253990387204,-7.5001245
39533,204.0,-285.2927412614695,-6.7229855
39543,204.0,-306.17490762988086,-7.470798500000001
39554,204.0,-284.0643785339159,-6.7229855
39564,204.0,-303.71818217477363,-7.470798500000001
39574,204.0,-290.20619217168394,-6.884278500000001
39584,204.0,-300.64727535588963,-7.3828205
39595,203.704,-286.52110398902306,-6.8549525000000004
39604,204.0,-298.1905499007824,-7.324168500000001
39614,204.0,-295.1196430818984,-6.9869195
39624,204.0,-295.7338244456752,-7.2801795
39634,204.0,-303.71818217477363,-7.1482125000000005
39645,204.0,-293.277098990568,-7.1482125000000005
39655,204.0,-304.9465449023273,-7.1482125000000005
39664,204.0,-292.04873626301435,-7.1335495
39674,204.0,-303.71818217477363,-7.2068645
39685,204.0,-288.9778294441303,-7.104223500000001
39695,204.0,-306.17490762988086,-7.250853500000001
39705,204.0,-288.3636480803535,-7.0602345
39715,204.0,-308.6316330849881,-7.3388315
39726,204.0,-286.52110398902306,-7.0162455
39735,204.0,-309.85999581254174,-7.294842500000001
39745,204.0,-286.52110398902306,-6.9722565
39755,204.0,-310.4741771763185,-7.3828205
39766,204.0,-283.45019717013906,-6.8989415
39776,204.0,-311.0883585400953,-7.4268095
39786,204.0,-285.2927412614695,-6.884278500000001
39795,204.0,-314.1592653589793,-7.5001245
39805,204.0,-284.6785598976927,-6.8256265
39816,204.0,-314.1592653589793,-7.5001245
39826,204.0,-280.37929035125507,-6.7816375
39836,204.0,-314.1592653589793,-7.5001245
39846,204.0,-276.0800208048174,-6.7229855
39856,204.0,-314.1592653589793,-7.5001245
39866,204.0,-280.9934717150319,-6.7669745
39876,204.0,-311.0883585400953,-7.5001245
39886,204.0,-277.308383532371,-6.6936595
39897,204.0,-314.1592653589793,-7.5001245
39907,204.0,-278.53674625992466,-6.6789965
39917,204.0,-314.1592653589793,-7.5001245
39926,204.0,-276.0800208048174,-6.6350075
39937,204.0,-309.85999581254174,-7.5001245
39947,204.0,-273.6232953497102,-6.6350075
39957,204.0,-314.1592653589793,-7.5001245
39967,204.0,-274.85165807726383,-6.5763555
39977,204.0,-314.1592653589793,-7.5001245
39988,204.0,-274.23747671348707,-6.591018500000001
39997,204.0,-314.1592653589793,-7.5001245
40007,204.0,-275.46583944104066,-6.591018500000001
40017,204.0,-314.1592653589793,-7.5001245
40028,204.0,-271.7807512583798,-6.473714500000001
40038,204.0,-311.70253990387204,-7.5001245
40048,204.0,-271.16656989460296,-6.5177035000000005
40057,204.0,-308.6316330849881,-7.5001245
40068,204.0,-276.69420216859424,-6.620344500000001
40078,204.0,-313.54508399520256,-7.5001245
40088,204.0,-275.46583944104066,-6.5616925
40098,204.0,-312.9309026314257,-7.5001245
40109,204.0,-276.69420216859424,-6.5616925
40118,204.0,-311.0883585400953,-7.5001245
40128,204.0,-276.69420216859424,-6.6056815
40138,204.0,-312.3167212676489,-7.5001245
40148,204.0,-277.308383532371,-6.591018500000001
40159,204.0,-312.3167212676489,-7.5001245
40169,204.0,-276.69420216859424,-6.6056815
40179,204.0,-311.0883585400953,-7.5001245
40188,204.0,-274.23747671348707,-6.591018500000001
40199,204.0,-314.1592653589793,-7.5001245
40209,204.0,-274.85165807726383,-6.5030405
40219,204.0,-313.54508399520256,-7.5001245
40229,204.0,-278.53674625992466,-6.591018500000001
40240,204.0,-310.4741771763185,-7.5001245
40249,204.0,-280.37929035125507,-6.6350075
40259,204.0,-312.3167212676489,-7.5001245
40269,204.0,-278.53674625992466,-6.6056815
40280,204.0,-312.3167212676489,-7.5001245
40290,204.0,-277.9225648961479,-6.591018500000001
40300,204.0,-308.6316330849881,-7.5001245
40309,204.0,-279.7651089874783,-6.6350075
40320,204.0,-311.70253990387204,-7.5001245
40330,204.0,-280.9934717150319,-6.6350075
40340,204.0,-308.6316330849881,-7.5001245
40350,204.0,-273.6232953497102,-6.4883775
40360,204.0,-306.7890889936577,-7.5001245
40370,204.0,-274.85165807726383,-6.591018500000001
40380,204.0,-308.6316330849881,-7.5001245
40390,204.0,-278.53674625992466,-6.6350075
40400,204.0,-312.3167212676489,-7.5001245
40411,204.0,-280.9934717150319,-6.6496705
40421,204.0,-311.0883585400953,-7.5001245
40431,204.0,-277.9225648961479,-6.591018500000001
40440,204.0,-311.0883585400953,-7.5001245
40451,204.0,-283.45019717013906,-6.7083225
40461,204.0,-309.24581444876486,-7.5001245
40471,204.0,-274.85165807726383,-6.5616925
40481,204.0,-306.17490762988086,-7.5001245
40492,203.704,-276.0800208048174,-6.5763555
40502,204.0,-309.24581444876486,-7.5001245
40511,204.0,-277.308383532371,-6.620344500000001
40521,204.0,-311.70253990387204,-7.5001245
40531,204.0,-276.69420216859424,-6.620344500000001
40542,204.0,-309.24581444876486,-7.5001245
40552,204.0,-280.9934717150319,-6.6936595
40562,204.0,-312.3167212676489,-7.5001245
40571,204.0,-277.308383532371,-6.620344500000001
40582,204.0,-306.17490762988086,-7.5001245
40592,204.0,-277.9225648961479,-6.7669745
40602,204.0,-309.85999581254174,-7.5001245
40612,204.0,-280.37929035125507,-6.7083225
40623,204.0,-309.24581444876486,-7.5001245
40633,204.0,-281.60765307880865,-6.7083225
40642,204.0,-303.71818217477363,-7.4121465
40652,204.0,-284.0643785339159,-6.7816375
40663,204.0,-303.71818217477363,-7.4268095
40673,204.0,-285.9069226252463,-6.7669745
40683,204.0,-307.40327035743445,-7.4561355
40693,204.0,-279.7651089874783,-6.664333500000001
40702,204.0,-309.24581444876486,-7.441472500000001
40713,204.0,-285.2927412614695,-6.737648500000001
40723,204.0,-306.17490762988086,-7.4561355
40733,204.0,-284.6785598976927,-6.7229855
40743,204.0,-303.1040008109968,-7.4121465
40754,204.0,-292.04873626301435,-6.9282675000000005
40763,204.0,-298.8047312645592,-7.3388315
40773,204.0,-289.5920108079072,-6.8549525000000004
40783,204.0,-293.277098990568,-7.177538500000001
40794,204.0,-297.5763685370056,-7.0455715
40804,204.0,-294.5054617181216,-7.2361905
40814,204.0,-296.9621871732288,-7.104223500000001
40824,204.0,-294.5054617181216,-7.1922015
40835,204.0,-300.0330939921128,-7.0895605
40844,204.0,-290.20619217168394,-7.1335495
40854,204.0,-303.1040008109968,-7.2215275000000005
40864,204.0,-285.2927412614695,-7.0748975000000005
40875,204.0,-304.33236353855045,-7.3095055
40885,204.0,-288.3636480803535,-7.0455715
40894,204.0,-306.7890889936577,-7.2801795
40904,204.0,-289.5920108079072,-7.030908500000001
40914,204.0,-314.1592653589793,-7.4121465
40925,204.0,-286.52110398902306,-6.9136045
40935,204.0,-314.1592653589793,-7.4561355
40945,204.0,-284.0643785339159,-6.7669745
40955,204.0,-308.0174517212113,-7.4121465
40966,204.0,-274.23747671348707,-6.737648500000001
40975,204.0,-314.1592653589793,-7.5001245
40985,204.0,-278.53674625992466,-6.7669745
40995,204.0,-313.54508399520256,-7.5001245
41006,204.0,-277.308383532371,-6.7229855
41016,204.0,-314.1592653589793,-7.5001245
41026,204.0,-278.53674625992466,-6.7229855
41035,204.0,-313.54508399520256,-7.5001245
41046,204.0,-276.0800208048174,-6.7229855
41056,204.0,-314.1592653589793,-7.5001245
41066,204.0,-277.308383532371,-6.6789965
41076,204.0,-311.70253990387204,-7.5001245
41086,204.0,-274.23747671348707,-6.6350075
41096,204.0,-314.1592653589793,-7.5001245
41106,204.0,-275.46583944104066,-6.6496705
41116,204.0,-314.1592653589793,-7.5001245
41126,204.0,-275.46583944104066,-6.5763555
41137,204.0,-314.1592653589793,-7.5001245
41147,204.0,-276.0800208048174,-6.6350075
41157,204.0,-309.85999581254174,-7.5001245
41168,204.0,-274.85165807726383,-6.5323665
41178,204.0,-312.9309026314257,-7.5001245
41188,203.408,-270.5523885308262,-6.473714500000001
41198,204.0,-312.9309026314257,-7.5001245
41209,204.0,-280.9934717150319,-6.6496705
41220,204.0,-310.4741771763185,-7.5001245
41230,204.0,-281.60765307880865,-6.6350075
41240,204.0,-311.70253990387204,-7.5001245
41250,204.0,-282.2218344425855,-6.6789965
41261,204.0,-311.70253990387204,-7.5001245
41270,204.0,-275.46583944104066,-6.5616925
41280,204.0,-312.9309026314257,-7.5001245
41290,204.0,-280.9934717150319,-6.664333500000001
41300,204.0,-312.9309026314257,-7.5001245
41311,204.0,-279.7651089874783,-6.6350075
41321,204.0,-311.0883585400953,-7.5001245
41330,204.0,-278.53674625992466,-6.6350075
41341,204.0,-309.24581444876486,-7.5001245
41351,204.0,-279.7651089874783,-6.6496705
41361,204.0,-304.9465449023273,-7.470798500000001
41371,204.0,-284.6785598976927,-6.7523115
41381,204.0,-311.0883585400953,-7.5001245
41392,204.0,-281.60765307880865,-6.664333500000001
41401,204.0,-310.4741771763185,-7.5001245
41411,204.0,-281.60765307880865,-6.6936595
41421,204.0,-309.24581444876486,-7.5001245
41432,204.0,-280.9934717150319,-6.6789965
41442,204.0,-308.6316330849881,-7.5001245
41452,204.0,-278.53674625992466,-6.6496705
41461,203.408,-309.85999581254174,-7.3095055
41472,204.0,-281.60765307880865,-6.6936595
41482,204.0,-308.0174517212113,-7.5001245
41492,204.0,-280.9934717150319,-6.6936595
41502,204.0,-304.9465449023273,-7.4268095
41512,204.0,-280.37929035125507,-6.664333500000001
41522,204.0,-310.4741771763185,-7.5001245
41532,204.0,-284.0643785339159,-6.7229855
41542,204.0,-308.6316330849881,-7.5001245
41552,204.0,-285.2927412614695,-6.7523115
41563,204.0,-306.7890889936577,-7.4854615
41573,204.0,-282.8360158063623,-6.7229855
41583,204.0,-302.48981944722004,-7.441472500000001
41592,204.0,-292.04873626301435,-6.8989415
41603,204.0,-301.26145671966646,-7.3828205
41613,204.0,-288.3636480803535,-6.8549525000000004
41623,204.0,-292.6629176267911,-7.2361905
41633,204.0,-300.0330939921128,-7.1335495
41644,204.0,-295.1196430818984,-7.2068645
41654,204.0,-296.9621871732288,-7.0162455
41663,204.0,-293.89128035434476,-7.2068645
41673,204.0,-306.17490762988086,-7.2215275000000005
41683,204.0,-290.20619217168394,-7.104223500000001
41694,204.0,-302.48981944722004,-7.2068645
41704,204.0,-287.1352853527999,-7.104223500000001
41714,204.0,-306.7890889936577,-7.3388315
41723,204.0,-286.52110398902306,-6.9869195
41734,204.0,-308.6316330849881,-7.294842500000001
41744,204.0,-289.5920108079072,-7.0162455
41754,204.0,-312.3167212676489,-7.3828205
41764,204.0,-286.52110398902306,-6.9429305
41775,204.0,-309.85999581254174,-7.3828205
41785,204.0,-284.0643785339159,-6.9136045
41794,204.0,-312.9309026314257,-7.470798500000001
41804,204.0,-282.8360158063623,-6.8696155
41815,204.0,-309.85999581254174,-7.4121465
41825,204.0,-282.2218344425855,-6.8549525000000004
41835,204.0,-313.54508399520256,-7.5001245
41845,204.0,-279.7651089874783,-6.7963005
41854,204.0,-314.1592653589793,-7.5001245
41865,204.0,-282.8360158063623,-6.7669745
41875,204.0,-314.1592653589793,-7.5001245
41885,204.0,-279.1509276237015,-6.737648500000001
41895,204.0,-314.1592653589793,-7.5001245
41906,204.0,-279.1509276237015,-6.6936595
41915,204.0,-314.1592653589793,-7.5001245
41925,204.0,-276.69420216859424,-6.6789965
41935,204.0,-309.24581444876486,-7.5001245
41946,204.0,-269.93820716704937,-6.4883775
41956,204.0,-314.1592653589793,-7.5001245
41966,204.0,-274.85165807726383,-6.6496705
41975,204.0,-314.1592653589793,-7.5001245
41986,204.0,-271.7807512583798,-6.5616925
41996,204.0,-308.0174517212113,-7.5001245
42006,204.0,-276.0800208048174,-6.6496705
42016,204.0,-314.1592653589793,-7.5001245
42027,204.0,-277.308383532371,-6.620344500000001
42036,204.0,-309.85999581254174,-7.5001245
42046,204.0,-276.0800208048174,-6.6350075
42056,204.0,-312.9309026314257,-7.5001245
42066,204.0,-276.69420216859424,-6.6056815
42077,204.0,-312.9309026314257,-7.5001245
42087,204.0,-274.85165807726383,-6.6056815
42096,204.0,-307.40327035743445,-7.5001245
42106,204.0,-276.0800208048174,-6.6350075
42117,204.0,-314.1592653589793,-7.5001245
42127,204.0,-271.7807512583798,-6.4590515
42137,204.0,-314.1592653589793,-7.5001245
42147,204.0,-271.7807512583798,-6.473714500000001
42157,204.0,-312.3167212676489,-7.5001245
42167,204.0,-277.308383532371,-6.591018500000001
42177,204.0,-308.0174517212113,-7.5001245
42187,204.0,-279.7651089874783,-6.664333500000001
42198,204.0,-314.1592653589793,-7.5001245
42208,204.0,-279.1509276237015,-6.5763555
42218,204.0,-311.70253990387204,-7.5001245
42227,204.0,-276.69420216859424,-6.591018500000001
42237,204.0,-312.9309026314257,-7.5001245
42248,204.0,-280.9934717150319,-6.6056815
42258,204.0,-314.1592653589793,-7.5001245
42268,204.0,-275.46583944104066,-6.547029500000001
42278,204.0,-312.3167212676489,-7.5001245
42288,204.0,-277.308383532371,-6.6056815
42298,204.0,-311.70253990387204,-7.5001245
42308,204.0,-280.37929035125507,-6.6350075
42318,204.0,-312.3167212676489,-7.5001245
42329,204.0,-274.23747671348707,-6.5177035000000005
42339,204.0,-310.4741771763185,-7.5001245
42348,204.0,-279.7651089874783,-6.664333500000001
42358,204.0,-310.4741771763185,-7.5001245
42369,204.0,-280.9934717150319,-6.664333500000001
42379,204.0,-313.54508399520256,-7.5001245
42389,204.0,-276.69420216859424,-6.5323665
42399,204.0,-314.1592653589793,-7.5001245
42409,204.0,-281.60765307880865,-6.6350075
42419,204.0,-311.0883585400953,-7.5001245
42429,204.0,-280.9934717150319,-6.620344500000001
42439,204.0,-311.0883585400953,-7.5001245
42449,204.0,-279.1509276237015,-6.620344500000001
42460,204.0,-311.0883585400953,-7.5001245
42470,204.0,-279.1509276237015,-6.6350075
42479,204.0,-309.85999581254174,-7.5001245
42489,204.0,-282.2218344425855,-6.6936595
42500,204.0,-314.1592653589793,-7.5001245
42510,204.0,-281.60765307880865,-6.6350075
42520,204.0,-307.40327035743445,-7.5001245
42530,204.0,-278.53674625992466,-6.620344500000001
42540,204.0,-310.4741771763185,-7.5001245
42550,204.0,-276.0800208048174,-6.591018500000001
