time,angle,velocity,current
16413,100.992,-11.362355229870884,-0.01173
16423,100.992,-9.51981113854047,0.12903
16434,100.992,-7.063085683433252,0.22873500000000002
16444,100.992,0.3070906818884023,0.299115
16454,101.28800000000001,4.606360228326034,0.35190000000000005
16463,101.584,8.291448410986861,0.39295500000000005
16474,101.88000000000001,11.362355229870884,0.42814500000000005
16484,102.176,13.819080684978102,0.45160500000000003
16494,102.768,15.04744341253171,0.46333500000000005
16504,102.47200000000001,16.275806140085322,0.46920000000000006
16515,102.176,18.118350231415736,0.48093
16524,103.06400000000001,18.118350231415736,0.48093
16534,103.36,19.34671295896934,0.48679500000000003
16544,103.656,20.575075686522954,0.49266000000000004
16555,103.952,21.803438414076563,0.49266000000000004
16565,103.952,22.417619777853368,0.49266000000000004
16575,104.84,23.645982505406977,0.49852500000000005
16584,104.54400000000001,23.645982505406977,0.49266000000000004
16594,105.13600000000001,24.874345232960582,0.49852500000000005
16605,105.13600000000001,24.874345232960582,0.49852500000000005
16615,105.72800000000001,26.102707960514195,0.50439
16625,106.32000000000001,26.102707960514195,0.49852500000000005
16635,106.616,26.716889324290996,0.49852500000000005
16645,106.912,27.3310706880678,0.49852500000000005
16655,107.504,28.559433415621413,0.50439
16665,107.80000000000001,28.559433415621413,0.49852500000000005
16675,108.096,27.94525205184461,0.49852500000000005
16686,108.39200000000001,27.94525205184461,0.50439
16696,108.688,27.94525205184461,0.49852500000000005
16705,109.28,27.94525205184461,0.49852500000000005
16715,109.57600000000001,27.94525205184461,0.49852500000000005
16726,109.872,27.3310706880678,0.49852500000000005
16736,109.872,27.94525205184461,0.49852500000000005
16746,110.76,28.559433415621413,0.49852500000000005
16756,111.05600000000001,29.173614779398218,0.49852500000000005
16765,111.352,29.173614779398218,0.49852500000000005
16776,111.64800000000001,29.78779614317502,0.49852500000000005
16786,111.944,29.78779614317502,0.49852500000000005
16796,112.24000000000001,30.401977506951823,0.49852500000000005
16806,112.83200000000001,30.401977506951823,0.49852500000000005
16817,113.424,31.016158870728628,0.49852500000000005
16827,113.424,31.016158870728628,0.49852500000000005
16836,114.016,31.016158870728628,0.49852500000000005
16846,114.312,31.630340234505436,0.49852500000000005
16857,114.608,31.630340234505436,0.31084500000000004
16867,114.90400000000001,28.559433415621413,0.099705
16877,114.90400000000001,23.03180114163017,-0.05865000000000001
16887,114.608,15.661624776308516,-0.17595000000000002
16897,114.608,8.291448410986861,-0.26979000000000003
16907,114.312,0.3070906818884023,-0.32844
16917,114.016,-5.834722955879643,-0.38122500000000004
16927,114.016,-10.133992502317275,-0.41055
16937,114.312,-13.819080684978102,-0.44574
16948,113.424,-16.275806140085322,-0.45160500000000003
16957,113.72,-17.504168867638928,-0.46920000000000006
16967,113.128,-19.34671295896934,-0.48093
16977,112.83200000000001,-19.34671295896934,-0.48679500000000003
16988,112.83200000000001,-21.803438414076563,-0.49266000000000004
16998,112.24000000000001,-22.417619777853368,-0.49266000000000004
17007,111.944,-23.645982505406977,-0.49852500000000005
17017,111.64800000000001,-24.26016386918378,-0.50439
17028,111.352,-24.874345232960582,-0.50439
17038,111.05600000000001,-24.874345232960582,-0.50439
17048,111.05600000000001,-25.48852659673739,-0.49852500000000005
17058,110.464,-25.48852659673739,-0.50439
17068,110.168,-25.48852659673739,-0.49266000000000004
17078,109.872,-26.102707960514195,-0.50439
17088,109.28,-26.102707960514195,-0.49852500000000005
17098,109.57600000000001,-26.716889324290996,-0.49852500000000005
17108,108.98400000000001,-27.3310706880678,-0.50439
17119,108.98400000000001,-27.94525205184461,-0.50439
17129,108.39200000000001,-27.94525205184461,-0.50439
17138,108.096,-28.559433415621413,-0.510255
17148,107.504,-29.173614779398218,-0.50439
17159,107.208,-29.78779614317502,-0.510255
17169,107.208,-29.78779614317502,-0.510255
17179,106.616,-30.401977506951823,-0.50439
17189,106.024,-31.016158870728628,-0.50439
17199,105.72800000000001,-31.016158870728628,-0.50439
17209,105.72800000000001,-31.630340234505436,-0.50439
17219,104.84,-31.630340234505436,-0.50439
17229,104.84,-31.630340234505436,-0.50439
17240,104.54400000000001,-31.630340234505436,-0.50439
17250,103.952,-31.630340234505436,-0.50439
17259,103.656,-32.24452159828224,-0.50439
17269,103.06400000000001,-32.85870296205905,-0.50439
17280,102.768,-33.47288432583584,-0.50439
17290,102.47200000000001,-34.08706568961265,-0.50439
17300,101.88000000000001,-33.47288432583584,-0.50439
17310,101.88000000000001,-34.08706568961265,-0.48679500000000003
17320,101.584,-33.47288432583584,-0.30498000000000003
17330,101.28800000000001,-29.78779614317502,-0.09384
17340,101.28800000000001,-23.645982505406977,0.064515
17350,101.28800000000001,-17.504168867638928,0.17595000000000002
17360,101.28800000000001,-8.905629774763666,0.263925
17371,100.992,-2.7638161369956205,0.32844
17381,100.69600000000001,3.377997500772425,0.38122500000000004
17390,102.176,7.063085683433252,0.41055
17400,102.768,10.133992502317275,0.439875
17411,101.28800000000001,13.204899321201298,0.46920000000000006
17421,102.768,13.819080684978102,0.46333500000000005
17431,102.768,15.661624776308516,0.475065
17441,102.768,15.04744341253171,0.475065
17451,102.768,16.275806140085322,0.475065
17461,103.656,18.732531595192537,0.49266000000000004
17471,104.248,19.96089432274615,0.48679500000000003
17481,104.84,20.575075686522954,0.49266000000000004
17491,105.13600000000001,23.03180114163017,0.49852500000000005
17502,104.84,23.03180114163017,0.49266000000000004
17511,105.432,24.26016386918378,0.49852500000000005
17521,105.72800000000001,24.26016386918378,0.49852500000000005
17531,105.72800000000001,24.874345232960582,0.49852500000000005
17542,105.72800000000001,25.48852659673739,0.49852500000000005
17552,106.32000000000001,26.102707960514195,0.49852500000000005
17562,106.912,27.3310706880678,0.49852500000000005
17571,107.504,27.94525205184461,0.49852500000000005
17582,107.80000000000001,29.173614779398218,0.49852500000000005
17592,108.096,29.173614779398218,0.49852500000000005
17602,108.39200000000001,29.78779614317502,0.31671000000000005
17612,108.39200000000001,26.102707960514195,0.099705
17623,108.688,19.96089432274615,-0.064515
17633,108.688,13.204899321201298,-0.181815
17642,108.688,5.220541592102839,-0.26979000000000003
17652,108.096,-1.5354534094420114,-0.32844
17662,108.096,-6.448904319656448,-0.38122500000000004
17673,107.80000000000001,-10.74817386609408,-0.41641500000000004
17683,107.208,-13.204899321201298,-0.43401
17693,107.208,-15.661624776308516,-0.45160500000000003
17702,107.208,-18.118350231415736,-0.46920000000000006
17713,106.616,-19.96089432274615,-0.475065
17723,106.32000000000001,-21.189257050299755,-0.48093
17733,106.32000000000001,-23.03180114163017,-0.49266000000000004
17743,105.72800000000001,-23.645982505406977,-0.49266000000000004
17754,105.432,-24.26016386918378,-0.49852500000000005
17763,105.432,-25.48852659673739,-0.49852500000000005
17773,105.13600000000001,-26.716889324290996,-0.49852500000000005
17783,104.84,-26.716889324290996,-0.50439
17794,104.248,-27.94525205184461,-0.50439
17804,103.952,-29.173614779398218,-0.49852500000000005
17814,103.656,-29.173614779398218,-0.50439
17823,102.47200000000001,-30.401977506951823,-0.50439
17833,101.584,-29.78779614317502,-0.49852500000000005
17844,102.47200000000001,-31.016158870728628,-0.50439
17854,102.176,-31.630340234505436,-0.50439
17864,101.88000000000001,-31.630340234505436,-0.50439
17874,101.584,-32.24452159828224,-0.50439
17884,101.28800000000001,-32.24452159828224,-0.48093
17894,100.992,-31.630340234505436,-0.287385
17904,100.992,-28.559433415621413,-0.08797500000000001
17914,100.69600000000001,-23.03180114163017,0.07624500000000001
17925,100.69600000000001,-17.504168867638928,0.19354500000000002
17935,100.992,-10.133992502317275,0.26979000000000003
17944,101.28800000000001,-2.7638161369956205,0.334305
17954,101.28800000000001,2.7638161369956205,0.37536
17965,101.584,7.063085683433252,0.41055
17975,101.88000000000001,10.74817386609408,0.439875
17985,102.176,12.590717957424493,0.45160500000000003
17995,101.88000000000001,13.819080684978102,0.46333500000000005
18004,102.768,15.661624776308516,0.475065
18015,102.768,16.275806140085322,0.48093
18025,103.36,18.118350231415736,0.48679500000000003
18035,103.36,18.732531595192537,0.49852500000000005
18045,103.36,19.96089432274615,0.49266000000000004
18056,103.656,21.189257050299755,0.49266000000000004
18065,104.248,21.803438414076563,0.49852500000000005
18075,104.54400000000001,23.03180114163017,0.49266000000000004
18085,104.84,23.645982505406977,0.50439
18096,105.13600000000001,24.874345232960582,0.49852500000000005
18106,105.432,24.874345232960582,0.49852500000000005
18116,105.432,25.48852659673739,0.49852500000000005
18126,106.32000000000001,25.48852659673739,0.49852500000000005
18136,106.32000000000001,26.102707960514195,0.49852500000000005
18146,106.912,26.716889324290996,0.49852500000000005
18156,107.208,27.94525205184461,0.49852500000000005
18166,107.504,28.559433415621413,0.49852500000000005
18177,108.096,29.173614779398218,0.49852500000000005
18187,108.39200000000001,29.78779614317502,0.49852500000000005
18196,108.39200000000001,29.78779614317502,0.31671000000000005
18206,108.98400000000001,26.716889324290996,0.099705
18216,108.39200000000001,19.96089432274615,-0.07624500000000001
18227,109.28,15.04744341253171,-0.17008500000000001
18237,108.688,6.448904319656448,-0.263925
18247,108.39200000000001,-0.3070906818884023,-0.334305
18256,108.688,-5.220541592102839,-0.369495
18267,108.096,-10.133992502317275,-0.41055
18277,107.80000000000001,-13.204899321201298,-0.43401
18287,108.096,-14.433262048754909,-0.45160500000000003
18297,107.504,-17.504168867638928,-0.46920000000000006
18308,106.912,-19.34671295896934,-0.48093
18317,106.912,-20.575075686522954,-0.48093
18327,106.024,-22.417619777853368,-0.49266000000000004
18337,106.32000000000001,-23.03180114163017,-0.49266000000000004
18348,106.024,-23.645982505406977,-0.49852500000000005
18358,105.72800000000001,-24.874345232960582,-0.49852500000000005
18368,105.13600000000001,-24.874345232960582,-0.49852500000000005
18377,105.13600000000001,-26.102707960514195,-0.50439
18387,104.84,-26.716889324290996,-0.50439
18398,104.248,-27.3310706880678,-0.50439
18408,104.248,-27.94525205184461,-0.50439
18418,103.656,-28.559433415621413,-0.50439
18428,103.656,-29.173614779398218,-0.50439
18438,103.06400000000001,-29.78779614317502,-0.50439
18448,102.768,-29.78779614317502,-0.50439
18458,102.176,-31.016158870728628,-0.50439
18468,101.88000000000001,-31.630340234505436,-0.50439
18479,101.584,-32.24452159828224,-0.510255
18489,101.28800000000001,-32.85870296205905,-0.50439
18498,100.69600000000001,-32.85870296205905,-0.475065
18508,100.69600000000001,-32.24452159828224,-0.299115
18519,100.4,-28.559433415621413,-0.08797500000000001
18529,100.4,-23.03180114163017,0.07038
18539,100.4,-18.118350231415736,0.18768
18549,100.69600000000001,-11.976536593647689,0.27565500000000004
18558,100.69600000000001,-3.9921788645492295,0.334305
18569,100.992,1.5354534094420114,0.38122500000000004
18579,100.992,5.834722955879643,0.41055
18589,101.584,9.51981113854047,0.43401
18599,102.768,10.133992502317275,0.43401
18610,101.88000000000001,11.976536593647689,0.45160500000000003
18624,102.176,15.04744341253171,0.48093
18634,100.992,16.889987503862123,0.48679500000000003
18643,102.47200000000001,17.504168867638928,0.49266000000000004
18654,103.06400000000001,18.118350231415736,0.49266000000000004
18664,103.656,19.34671295896934,0.49852500000000005
18674,103.656,19.34671295896934,0.49266000000000004
18684,103.656,20.575075686522954,0.49266000000000004
18695,104.248,21.803438414076563,0.49266000000000004
18704,103.952,22.417619777853368,0.49852500000000005
18714,104.248,23.645982505406977,0.49852500000000005
18724,105.13600000000001,24.26016386918378,0.49852500000000005
18735,105.72800000000001,24.874345232960582,0.49852500000000005
18745,105.432,25.48852659673739,0.49852500000000005
18755,106.32000000000001,25.48852659673739,0.49852500000000005
18764,106.32000000000001,26.102707960514195,0.49852500000000005
18775,106.616,26.102707960514195,0.50439
18785,107.208,27.3310706880678,0.49852500000000005
18795,107.504,28.559433415621413,0.49852500000000005
18805,108.096,28.559433415621413,0.49852500000000005
18816,107.80000000000001,29.78779614317502,0.49852500000000005
18825,108.688,29.78779614317502,0.49852500000000005
18835,108.98400000000001,30.401977506951823,0.50439
18845,109.28,30.401977506951823,0.49852500000000005
18855,109.28,31.016158870728628,0.49852500000000005
18866,109.872,31.016158870728628,0.32844
18876,110.464,27.94525205184461,0.111435
18886,110.168,21.803438414076563,-0.05865000000000001
18895,110.168,15.661624776308516,-0.17595000000000002
18906,109.872,9.51981113854047,-0.263925
18916,109.872,1.5354534094420114,-0.334305
18926,109.57600000000001,-4.606360228326034,-0.37536
18936,110.168,-8.291448410986861,-0.404685
18948,109.28,-12.590717957424493,-0.439875
18958,108.98400000000001,-15.04744341253171,-0.45747000000000004
18968,108.688,-16.889987503862123,-0.46920000000000006
18977,108.39200000000001,-18.118350231415736,-0.48093
18988,109.28,-20.575075686522954,-0.49266000000000004
18998,108.39200000000001,-20.575075686522954,-0.49852500000000005
19008,107.80000000000001,-21.189257050299755,-0.49852500000000005
19018,107.80000000000001,-20.575075686522954,-0.48679500000000003
19028,107.208,-21.803438414076563,-0.49852500000000005
19039,106.32000000000001,-23.03180114163017,-0.510255
19048,106.616,-21.803438414076563,-0.50439
19058,106.616,-23.03180114163017,-0.50439
19068,106.32000000000001,-23.03180114163017,-0.50439
19079,106.024,-23.03180114163017,-0.50439
19089,105.72800000000001,-23.645982505406977,-0.50439
19099,105.432,-24.26016386918378,-0.50439
19108,105.13600000000001,-25.48852659673739,-0.50439
19119,104.54400000000001,-26.102707960514195,-0.50439
19129,104.248,-26.716889324290996,-0.510255
19139,103.952,-27.94525205184461,-0.510255
19149,103.952,-27.94525205184461,-0.50439
19160,103.656,-28.559433415621413,-0.50439
19169,103.06400000000001,-28.559433415621413,-0.510255
19179,103.06400000000001,-29.173614779398218,-0.50439
19189,102.47200000000001,-29.173614779398218,-0.50439
19200,102.176,-29.173614779398218,-0.50439
19210,102.176,-29.78779614317502,-0.510255
19220,101.584,-29.78779614317502,-0.50439
19230,101.28800000000001,-29.78779614317502,-0.48093
19239,100.992,-29.173614779398218,-0.299115
19250,101.584,-26.716889324290996,-0.09384
19260,100.992,-20.575075686522954,0.064515
19270,100.69600000000001,-13.204899321201298,0.18768
19280,100.992,-5.220541592102839,0.26979000000000003
19291,101.28800000000001,0.9212720456652067,0.334305
19300,101.28800000000001,5.834722955879643,0.37536
19310,101.584,8.905629774763666,0.23460000000000003
19320,101.584,9.51981113854047,0.041055
19331,101.28800000000001,7.063085683433252,-0.111435
19341,101.584,3.9921788645492295,-0.21114000000000002
19351,101.584,-2.149634773218816,-0.287385
19360,100.104,-5.834722955879643,-0.34017000000000003
19371,100.992,-10.133992502317275,-0.39295500000000005
19381,100.992,-13.819080684978102,-0.39882
19391,99.808,-14.433262048754909,-0.22873500000000002
19401,100.992,-14.433262048754909,-0.041055
19411,100.69600000000001,-11.362355229870884,0.10557000000000001
19421,100.69600000000001,-6.448904319656448,0.21114000000000002
