time,angle,velocity,current
36530,204.0,-277.9225648961479,-6.6056815
36540,204.0,-311.70253990387204,-7.5001245
36549,204.0,-277.9225648961479,-6.591018500000001
36559,204.0,-310.4741771763185,-7.5001245
36570,204.0,-276.69420216859424,-6.5763555
36580,204.0,-311.0883585400953,-7.5001245
36590,204.0,-279.7651089874783,-6.6350075
36600,204.0,-311.70253990387204,-7.5001245
36610,204.0,-277.308383532371,-6.6350075
36620,204.0,-312.9309026314257,-7.5001245
36630,204.0,-279.1509276237015,-6.620344500000001
36640,204.0,-312.3167212676489,-7.5001245
36651,204.0,-279.1509276237015,-6.591018500000001
36661,204.0,-309.24581444876486,-7.5001245
36671,204.0,-277.308383532371,-6.664333500000001
36680,204.0,-311.0883585400953,-7.5001245
36690,204.0,-279.7651089874783,-6.620344500000001
36701,204.0,-310.4741771763185,-7.5001245
36711,204.0,-279.7651089874783,-6.6496705
36721,204.0,-310.4741771763185,-7.5001245
36731,204.0,-278.53674625992466,-6.620344500000001
36741,204.0,-304.9465449023273,-7.470798500000001
36751,204.0,-279.1509276237015,-6.664333500000001
36761,204.0,-308.6316330849881,-7.5001245
36771,204.0,-279.1509276237015,-6.664333500000001
36782,204.0,-309.24581444876486,-7.5001245
36792,204.0,-280.9934717150319,-6.620344500000001
36801,204.0,-307.40327035743445,-7.5001245
36811,204.0,-284.0643785339159,-6.7083225
36822,204.0,-303.1040008109968,-7.441472500000001
36832,204.0,-289.5920108079072,-6.8256265
36842,204.0,-300.64727535588963,-7.368157500000001
36852,204.0,-285.2927412614695,-6.7669745
36862,204.0,-294.5054617181216,-7.3534945
36872,204.0,-293.277098990568,-6.9869195
36882,204.0,-296.9621871732288,-7.294842500000001
36892,204.0,-296.34800580945193,-7.0162455
36902,204.0,-295.7338244456752,-7.2361905
36913,204.0,-298.8047312645592,-7.0602345
36923,204.0,-293.277098990568,-7.177538500000001
36933,204.0,-300.0330939921128,-7.104223500000001
36942,204.0,-290.20619217168394,-7.1188865
36953,204.0,-306.7890889936577,-7.250853500000001
36963,204.0,-288.9778294441303,-7.0455715
36973,204.0,-305.56072626610404,-7.250853500000001
36983,204.0,-287.7494667165767,-7.030908500000001
36994,204.0,-307.40327035743445,-7.2801795
37003,204.0,-285.2927412614695,-6.9869195
37013,204.0,-309.85999581254174,-7.3828205
37023,204.0,-285.2927412614695,-6.9722565
37033,204.0,-312.3167212676489,-7.4268095
37044,204.0,-285.2927412614695,-6.9282675000000005
37054,204.0,-314.1592653589793,-7.4121465
37063,204.0,-283.45019717013906,-6.8696155
37073,204.0,-314.1592653589793,-7.4854615
37084,204.0,-282.2218344425855,-6.810963500000001
37094,204.0,-314.1592653589793,-7.5001245
37104,204.0,-276.0800208048174,-6.7083225
37114,204.0,-308.0174517212113,-7.470798500000001
37124,204.0,-274.23747671348707,-6.7229855
37134,204.0,-309.24581444876486,-7.5001245
37144,204.0,-274.85165807726383,-6.7229855
37154,204.0,-314.1592653589793,-7.5001245
37165,204.0,-278.53674625992466,-6.7229855
37175,204.0,-314.1592653589793,-7.5001245
37185,204.0,-276.0800208048174,-6.664333500000001
37194,204.0,-314.1592653589793,-7.5001245
37204,204.0,-276.69420216859424,-6.6496705
37215,204.0,-314.1592653589793,-7.5001245
37225,204.0,-277.9225648961479,-6.6496705
37235,204.0,-314.1592653589793,-7.5001245
37245,204.0,-272.3949326221566,-6.5323665
37255,204.0,-314.1592653589793,-7.5001245
37265,204.0,-277.308383532371,-6.620344500000001
37275,204.0,-314.1592653589793,-7.5001245
37285,204.0,-276.69420216859424,-6.620344500000001
37296,204.0,-313.54508399520256,-7.5001245
37306,204.0,-275.46583944104066,-6.591018500000001
37316,204.0,-314.1592653589793,-7.5001245
37325,204.0,-274.85165807726383,-6.591018500000001
37336,204.0,-314.1592653589793,-7.5001245
37346,204.0,-275.46583944104066,-6.5616925
37356,204.0,-313.54508399520256,-7.5001245
37366,204.0,-276.0800208048174,-6.5763555
37377,204.0,-313.54508399520256,-7.5001245
37386,204.0,-276.69420216859424,-6.5763555
37396,204.0,-309.24581444876486,-7.5001245
37406,204.0,-276.69420216859424,-6.5763555
37416,204.0,-313.54508399520256,-7.5001245
37427,204.0,-276.69420216859424,-6.5616925
37437,204.0,-312.3167212676489,-7.5001245
37447,204.0,-273.6232953497102,-6.473714500000001
37456,204.0,-312.3167212676489,-7.5001245
37467,204.0,-277.9225648961479,-6.6056815
37477,204.0,-312.3167212676489,-7.5001245
37487,204.0,-279.1509276237015,-6.591018500000001
37497,204.0,-312.3167212676489,-7.5001245
37508,204.0,-277.308383532371,-6.6350075
37518,204.0,-312.9309026314257,-7.5001245
37527,204.0,-281.60765307880865,-6.6936595
37537,204.0,-311.70253990387204,-7.5001245
37548,204.0,-279.7651089874783,-6.6350075
37558,204.0,-311.0883585400953,-7.5001245
37568,204.0,-279.7651089874783,-6.6350075
37578,204.0,-314.1592653589793,-7.5001245
37587,204.0,-280.37929035125507,-6.6496705
37598,204.0,-311.70253990387204,-7.5001245
37608,204.0,-281.60765307880865,-6.6496705
37618,204.0,-312.3167212676489,-7.5001245
37628,204.0,-280.37929035125507,-6.6350075
37639,204.0,-310.4741771763185,-7.5001245
37649,204.0,-280.37929035125507,-6.6496705
37658,204.0,-308.0174517212113,-7.5001245
37668,204.0,-279.7651089874783,-6.6789965
37679,204.0,-310.4741771763185,-7.5001245
37689,204.0,-281.60765307880865,-6.6789965
37699,204.0,-309.85999581254174,-7.5001245
37709,204.0,-280.9934717150319,-6.664333500000001
37719,204.0,-309.24581444876486,-7.5001245
37729,204.0,-280.37929035125507,-6.664333500000001
37739,204.0,-311.70253990387204,-7.5001245
37749,204.0,-280.9934717150319,-6.664333500000001
37760,204.0,-310.4741771763185,-7.5001245
37770,204.0,-274.23747671348707,-6.5323665
37780,204.0,-309.24581444876486,-7.5001245
37789,204.0,-280.37929035125507,-6.6936595
37799,204.0,-309.24581444876486,-7.5001245
37810,204.0,-280.9934717150319,-6.6936595
37820,204.0,-309.24581444876486,-7.5001245
37830,204.0,-282.8360158063623,-6.6936595
37840,204.0,-309.85999581254174,-7.5001245
37850,204.0,-281.60765307880865,-6.7083225
37860,204.0,-309.24581444876486,-7.5001245
37870,204.0,-280.9934717150319,-6.6936595
37880,204.0,-308.6316330849881,-7.5001245
37891,204.0,-284.6785598976927,-6.737648500000001
37901,204.0,-309.85999581254174,-7.5001245
37911,204.0,-282.2218344425855,-6.6936595
37920,204.0,-308.6316330849881,-7.5001245
37931,204.0,-278.53674625992466,-6.6056815
37941,204.0,-308.6316330849881,-7.5001245
37951,204.0,-284.0643785339159,-6.7229855
37961,204.0,-306.7890889936577,-7.5001245
37971,204.0,-285.9069226252463,-6.7669745
37981,204.0,-304.33236353855045,-7.4561355
37991,204.0,-287.7494667165767,-6.8256265
38001,204.0,-301.87563808344316,-7.397483500000001
38011,204.0,-292.04873626301435,-6.9136045
38022,204.0,-303.71818217477363,-7.368157500000001
38032,204.0,-295.7338244456752,-6.957593500000001
38042,204.0,-298.8047312645592,-7.294842500000001
38051,204.0,-297.5763685370056,-7.030908500000001
38062,204.0,-296.9621871732288,-7.250853500000001
38072,204.0,-302.48981944722004,-7.1335495
38082,204.0,-293.277098990568,-7.1628755
38092,204.0,-302.48981944722004,-7.1628755
38103,204.0,-291.4345548992376,-7.1482125000000005
38113,204.0,-304.9465449023273,-7.2215275000000005
38122,204.0,-289.5920108079072,-7.0602345
38132,204.0,-303.71818217477363,-7.2215275000000005
38142,204.0,-288.9778294441303,-7.0748975000000005
38153,204.0,-306.7890889936577,-7.294842500000001
38163,204.0,-287.7494667165767,-7.0162455
38173,204.0,-308.6316330849881,-7.3388315
38182,204.0,-286.52110398902306,-6.9869195
38193,204.0,-310.4741771763185,-7.368157500000001
38203,204.0,-285.9069226252463,-6.9429305
38213,204.0,-311.0883585400953,-7.4121465
38223,204.0,-284.0643785339159,-6.884278500000001
38234,204.0,-312.3167212676489,-7.4561355
38243,204.0,-281.60765307880865,-6.8402895
38253,204.0,-312.3167212676489,-7.4854615
38263,204.0,-281.60765307880865,-6.810963500000001
38274,204.0,-312.3167212676489,-7.5001245
38284,204.0,-280.9934717150319,-6.8256265
38294,204.0,-313.54508399520256,-7.5001245
38304,204.0,-279.1509276237015,-6.7963005
38313,204.0,-314.1592653589793,-7.5001245
38324,204.0,-278.53674625992466,-6.737648500000001
38334,204.0,-314.1592653589793,-7.5001245
38344,203.408,-272.3949326221566,-6.5763555
38354,204.0,-314.1592653589793,-7.5001245
38365,203.704,-269.93820716704937,-6.5323665
38374,204.0,-313.54508399520256,-7.5001245
38384,204.0,-276.69420216859424,-6.6936595
38394,204.0,-314.1592653589793,-7.5001245
38405,204.0,-275.46583944104066,-6.620344500000001
38415,204.0,-313.54508399520256,-7.5001245
38425,204.0,-272.3949326221566,-6.5616925
38435,204.0,-311.70253990387204,-7.5001245
38445,204.0,-276.0800208048174,-6.6496705
38455,204.0,-312.9309026314257,-7.5001245
38465,204.0,-276.0800208048174,-6.6350075
38475,204.0,-312.9309026314257,-7.5001245
38486,204.0,-277.308383532371,-6.6350075
38496,204.0,-312.9309026314257,-7.5001245
38506,204.0,-277.9225648961479,-6.6056815
38515,204.0,-309.24581444876486,-7.5001245
38525,204.0,-279.1509276237015,-6.6350075
38536,204.0,-314.1592653589793,-7.5001245
38546,204.0,-280.37929035125507,-6.6350075
38556,204.0,-312.3167212676489,-7.5001245
38566,204.0,-279.1509276237015,-6.6350075
38577,204.0,-312.3167212676489,-7.5001245
38586,204.0,-279.7651089874783,-6.6496705
38596,204.0,-312.9309026314257,-7.5001245
38606,204.0,-281.60765307880865,-6.6496705
38617,204.0,-313.54508399520256,-7.5001245
38627,204.0,-280.37929035125507,-6.6350075
38637,204.0,-312.3167212676489,-7.5001245
38646,204.0,-276.69420216859424,-6.5763555
38657,204.0,-311.0883585400953,-7.5001245
38667,204.0,-280.37929035125507,-6.664333500000001
38677,204.0,-308.0174517212113,-7.5001245
38687,204.0,-282.8360158063623,-6.664333500000001
38697,204.0,-311.70253990387204,-7.5001245
38708,204.0,-277.308383532371,-6.6350075
38717,204.0,-309.85999581254174,-7.5001245
38727,204.0,-277.308383532371,-6.664333500000001
38737,204.0,-310.4741771763185,-7.5001245
38748,204.0,-279.1509276237015,-6.6789965
38758,204.0,-311.0883585400953,-7.5001245
38768,204.0,-282.8360158063623,-6.6789965
38777,204.0,-314.1592653589793,-7.5001245
38788,204.0,-280.9934717150319,-6.664333500000001
38798,204.0,-313.54508399520256,-7.5001245
38808,204.0,-281.60765307880865,-6.664333500000001
38818,204.0,-309.85999581254174,-7.5001245
38829,204.0,-281.60765307880865,-6.7083225
38838,204.0,-311.0883585400953,-7.5001245
38848,204.0,-280.37929035125507,-6.664333500000001
38858,204.0,-311.70253990387204,-7.5001245
38868,204.0,-280.9934717150319,-6.664333500000001
38879,204.0,-309.85999581254174,-7.5001245
38889,204.0,-280.9934717150319,-6.6789965
38898,204.0,-309.85999581254174,-7.5001245
38908,203.704,-276.69420216859424,-6.620344500000001
38919,204.0,-309.85999581254174,-7.5001245
38929,204.0,-281.60765307880865,-6.6936595
38939,204.0,-309.85999581254174,-7.5001245
38949,204.0,-283.45019717013906,-6.7229855
38959,204.0,-309.85999581254174,-7.5001245
38969,204.0,-281.60765307880865,-6.6936595
38979,204.0,-309.24581444876486,-7.5001245
38989,204.0,-281.60765307880865,-6.7083225
39000,204.0,-309.24581444876486,-7.5001245
39010,204.0,-284.6785598976927,-6.7083225
39020,204.0,-306.17490762988086,-7.441472500000001
39029,204.0,-282.2218344425855,-6.7083225
39040,204.0,-309.24581444876486,-7.5001245
39050,204.0,-279.1509276237015,-6.620344500000001
39060,204.0,-308.6316330849881,-7.5001245
39070,204.0,-282.8360158063623,-6.7083225
39080,204.0,-309.24581444876486,-7.5001245
39091,204.0,-278.53674625992466,-6.6789965
39100,204.0,-307.40327035743445,-7.5001245
39110,204.0,-283.45019717013906,-6.737648500000001
39120,204.0,-308.0174517212113,-7.5001245
39131,204.0,-285.2927412614695,-6.7669745
39141,204.0,-304.9465449023273,-7.470798500000001
39151,204.0,-289.5920108079072,-6.8256265
39160,204.0,-303.71818217477363,-7.4268095
39171,204.0,-290.8203735354607,-6.8549525000000004
39181,204.0,-296.9621871732288,-7.2655165
39191,204.0,-298.8047312645592,-7.0015825000000005
39201,204.0,-300.0330939921128,-7.294842500000001
39212,204.0,-296.34800580945193,-6.9869195
39222,204.0,-295.7338244456752,-7.2361905
39231,204.0,-298.8047312645592,-7.0748975000000005
39241,204.0,-295.1196430818984,-7.2215275000000005
39251,204.0,-301.26145671966646,-7.104223500000001
39262,204.0,-293.89128035434476,-7.1628755
39272,204.0,-302.48981944722004,-7.1628755
39282,204.0,-290.8203735354607,-7.0895605
39291,204.0,-304.33236353855045,-7.1922015
39302,204.0,-288.9778294441303,-7.104223500000001
39312,204.0,-306.7890889936577,-7.324168500000001
39322,204.0,-287.7494667165767,-7.0455715
39332,204.0,-306.17490762988086,-7.2801795
39343,204.0,-286.52110398902306,-7.0015825000000005
39352,204.0,-308.0174517212113,-7.3534945
39362,204.0,-284.0643785339159,-6.9282675000000005
39372,204.0,-309.24581444876486,-7.4121465
39383,204.0,-282.2218344425855,-6.8989415
39393,204.0,-311.70253990387204,-7.4854615
39403,204.0,-282.2218344425855,-6.8256265
39413,204.0,-312.9309026314257,-7.5001245
39422,204.0,-281.60765307880865,-6.8256265
39433,204.0,-312.9309026314257,-7.5001245
39443,204.0,-280.37929035125507,-6.7816375
39453,204.0,-314.1592653589793,-7.5001245
39463,204.0,-280.37929035125507,-6.7523115
39474,204.0,-309.85999581254174,-7.5001245
39483,204.0,-273.6232953497102,-6.6936595
39493,204.0,-309.24581444876486,-7.5001245
39503,204.0,-277.308383532371,-6.737648500000001
39514,204.0,-313.54508399520256,-7.5001245
39524,204.0,-276.69420216859424,-6.6936595
39534,204.0,-310.4741771763185,-7.5001245
39544,204.0,-271.16656989460296,-6.620344500000001
39554,204.0,-314.1592653589793,-7.5001245
39564,204.0,-276.69420216859424,-6.6789965
39574,204.0,-313.54508399520256,-7.5001245
39584,204.0,-274.85165807726383,-6.591018500000001
39595,204.0,-314.1592653589793,-7.5001245
39605,204.0,-278.53674625992466,-6.620344500000001
39615,204.0,-312.9309026314257,-7.5001245
39624,204.0,-277.9225648961479,-6.6496705
39634,204.0,-311.0883585400953,-7.5001245
39645,204.0,-277.308383532371,-6.6350075
39655,204.0,-311.70253990387204,-7.5001245
39665,204.0,-278.53674625992466,-6.6350075
39675,204.0,-311.70253990387204,-7.5001245
39686,204.0,-277.308383532371,-6.620344500000001
39696,204.0,-310.4741771763185,-7.5001245
39705,204.0,-277.308383532371,-6.6350075
39715,204.0,-311.70253990387204,-7.5001245
39726,204.0,-277.9225648961479,-6.6350075
39736,204.0,-312.3167212676489,-7.5001245
39746,204.0,-281.60765307880865,-6.6496705
39756,204.0,-311.70253990387204,-7.5001245
39767,204.0,-279.7651089874783,-6.6789965
39776,204.0,-312.3167212676489,-7.5001245
39786,204.0,-278.53674625992466,-6.664333500000001
39796,204.0,-312.9309026314257,-7.5001245
39806,204.0,-281.60765307880865,-6.664333500000001
39817,204.0,-312.3167212676489,-7.5001245
39827,203.704,-275.46583944104066,-6.5616925
39836,204.0,-309.85999581254174,-7.5001245
39846,204.0,-280.9934717150319,-6.664333500000001
