time,angle,velocity,current
52637,204.0,-304.33236353855045,-7.368157500000001
52647,204.0,-231.24478124911067,-5.3006745
52658,204.0,-303.71818217477363,-7.3534945
52668,204.0,-231.24478124911067,-5.3153375
52678,204.0,-301.87563808344316,-7.294842500000001
52687,204.0,-232.4731439766643,-5.3739895
52698,204.0,-301.26145671966646,-7.2655165
52708,204.0,-234.31568806799476,-5.403315500000001
52718,204.0,-298.8047312645592,-7.2215275000000005
52728,204.0,-238.61495761443237,-5.4326415
52739,204.0,-293.89128035434476,-7.1922015
52749,204.0,-248.4418594348612,-5.6525865
52759,204.0,-288.9778294441303,-7.104223500000001
52768,204.0,-258.2687612552901,-5.8432055
52779,204.0,-276.69420216859424,-6.8696155
52789,204.0,-273.6232953497102,-6.2244435000000005
52799,204.0,-266.8673003481654,-6.6350075
52809,204.0,-284.6785598976927,-6.5030405
52819,204.0,-258.8829426190669,-6.4883775
52830,204.0,-291.4345548992376,-6.7083225
52839,204.0,-252.1269476175221,-6.327084500000001
52849,204.0,-301.26145671966646,-6.957593500000001
52859,204.0,-246.5993153435308,-6.2097805
52870,204.0,-306.7890889936577,-7.1482125000000005
52880,204.0,-241.68586443331634,-6.0778135
52890,204.0,-309.85999581254174,-7.294842500000001
52900,204.0,-236.1582321593251,-5.9751725
52910,204.0,-314.1592653589793,-7.4268095
52920,204.0,-231.24478124911067,-5.8138795000000005
52930,204.0,-314.1592653589793,-7.5001245
52940,204.0,-225.10296761134265,-5.623260500000001
52951,204.0,-314.1592653589793,-7.5001245
52961,204.0,-223.26042352001227,-5.5646085
52971,204.0,-314.1592653589793,-7.5001245
52981,204.0,-219.57533533735142,-5.4326415
52990,204.0,-314.1592653589793,-7.5001245
53001,204.0,-215.89024715469057,-5.3153375
53011,204.0,-314.1592653589793,-7.5001245
53021,204.0,-210.36261488069934,-5.2126965
53031,204.0,-314.1592653589793,-7.5001245
53042,204.0,-207.29170806181534,-5.1100555000000005
53052,204.0,-314.1592653589793,-7.5001245
53061,204.0,-203.6066198791545,-5.0074145
53071,204.0,-314.1592653589793,-7.5001245
53082,204.0,-202.37825715160088,-4.9487625
53092,204.0,-314.1592653589793,-7.5001245
53102,204.0,-201.14989442404726,-4.8901105000000005
53112,204.0,-314.1592653589793,-7.5001245
53123,204.0,-199.30735033271685,-4.8167955000000005
53132,204.0,-314.1592653589793,-7.5001245
53142,204.0,-199.30735033271685,-4.772806500000001
53152,204.0,-314.1592653589793,-7.5001245
53163,204.0,-201.76407578782408,-4.8167955000000005
53173,204.0,-314.1592653589793,-7.5001245
53183,204.0,-202.37825715160088,-4.8021325
53193,204.0,-314.1592653589793,-7.5001245
53202,204.0,-204.8349826067081,-4.8167955000000005
53213,204.0,-314.1592653589793,-7.5001245
53223,204.0,-206.0633453342617,-4.8021325
53233,204.0,-314.1592653589793,-7.5001245
53243,204.0,-207.29170806181534,-4.8021325
53254,204.0,-314.1592653589793,-7.5001245
53263,204.0,-207.90588942559214,-4.8167955000000005
53273,204.0,-314.1592653589793,-7.5001245
53283,204.0,-209.13425215314575,-4.8167955000000005
53294,204.0,-314.1592653589793,-7.5001245
53304,204.0,-210.36261488069934,-4.8167955000000005
53314,204.0,-314.1592653589793,-7.5001245
53324,204.0,-210.9767962444761,-4.8167955000000005
53334,204.0,-314.1592653589793,-7.5001245
53344,204.0,-212.8193403358066,-4.8607845
53354,204.0,-314.1592653589793,-7.5001245
53364,204.0,-212.8193403358066,-4.8607845
53374,204.0,-314.1592653589793,-7.5001245
53385,204.0,-213.43352169958337,-4.846121500000001
53395,204.0,-314.1592653589793,-7.5001245
53404,204.0,-215.89024715469057,-4.919436500000001
53414,204.0,-314.1592653589793,-7.5001245
53425,204.0,-217.73279124602098,-4.9340995
53435,204.0,-313.54508399520256,-7.5001245
53445,204.0,-217.73279124602098,-4.9487625
53455,204.0,-312.3167212676489,-7.5001245
53466,204.0,-219.57533533735142,-4.9780885
53475,204.0,-312.9309026314257,-7.5001245
53485,204.0,-220.18951670112818,-4.992751500000001
53495,204.0,-312.3167212676489,-7.5001245
53506,204.0,-222.03206079245862,-5.0220775
53516,204.0,-311.0883585400953,-7.5001245
53526,204.0,-222.03206079245862,-5.0367405000000005
53536,204.0,-309.85999581254174,-7.5001245
53545,204.0,-221.41787942868186,-5.0660665
53556,204.0,-309.85999581254174,-7.5001245
53566,204.0,-223.26042352001227,-5.0807295
53576,204.0,-309.24581444876486,-7.5001245
53586,204.0,-223.87460488378903,-5.1100555000000005
53597,204.0,-308.0174517212113,-7.4561355
53607,204.0,-223.87460488378903,-5.1247185
53616,204.0,-305.56072626610404,-7.441472500000001
53626,204.0,-225.71714897511944,-5.1833705000000005
53637,204.0,-305.56072626610404,-7.4121465
53647,204.0,-226.9455117026731,-5.1980335
53657,204.0,-305.56072626610404,-7.397483500000001
53667,204.0,-227.55969306644985,-5.2420225
53678,204.0,-304.33236353855045,-7.3534945
53688,204.0,-228.7880557940035,-5.2713485
53697,204.0,-302.48981944722004,-7.324168500000001
53707,204.0,-231.24478124911067,-5.330000500000001
53718,204.0,-302.48981944722004,-7.3388315
53728,204.0,-233.08732534044108,-5.3593265
53738,204.0,-301.87563808344316,-7.2801795
53748,204.0,-234.31568806799476,-5.403315500000001
53758,204.0,-300.0330939921128,-7.2801795
53768,204.0,-235.54405079554832,-5.4473045
53778,204.0,-301.26145671966646,-7.2361905
53788,204.0,-245.985133979754,-5.5646085
53798,204.0,-294.5054617181216,-7.1628755
53809,204.0,-255.1978544364061,-5.7405645000000005
53819,204.0,-280.37929035125507,-6.9282675000000005
53829,204.0,-268.7098444394958,-6.107139500000001
53839,204.0,-268.7098444394958,-6.6936595
53849,204.0,-279.7651089874783,-6.4297255
53859,204.0,-261.9538494379509,-6.5177035000000005
53869,204.0,-288.3636480803535,-6.620344500000001
53879,204.0,-255.1978544364061,-6.400399500000001
53890,204.0,-298.8047312645592,-6.8549525000000004
53900,204.0,-245.3709526159772,-6.1951175
53910,204.0,-305.56072626610404,-7.1188865
53920,204.0,-239.2291389782092,-6.033824500000001
53929,204.0,-310.4741771763185,-7.3095055
53940,204.0,-233.70150670421793,-5.8871945000000006
53950,204.0,-314.1592653589793,-7.5001245
53960,204.0,-231.24478124911067,-5.7992165
53970,204.0,-314.1592653589793,-7.5001245
53981,204.0,-226.33133033889624,-5.6672495000000005
53991,204.0,-314.1592653589793,-7.5001245
54001,204.0,-220.803698064905,-5.5206195000000005
54010,204.0,-314.1592653589793,-7.5001245
54021,204.0,-217.1186098822442,-5.3886525
54031,204.0,-314.1592653589793,-7.5001245
54041,204.0,-213.43352169958337,-5.2713485
54051,204.0,-314.1592653589793,-7.5001245
54062,204.0,-209.13425215314575,-5.1540445
54072,204.0,-314.1592653589793,-7.5001245
54081,204.0,-206.0633453342617,-5.1100555000000005
54091,204.0,-314.1592653589793,-7.5001245
54102,204.0,-204.2208012429313,-5.0074145
54112,204.0,-314.1592653589793,-7.5001245
54122,204.0,-201.14989442404726,-4.9340995
54132,204.0,-314.1592653589793,-7.5001245
54142,204.0,-200.53571306027044,-4.8607845
54152,204.0,-314.1592653589793,-7.5001245
54162,204.0,-199.92153169649367,-4.8314585
54172,204.0,-314.1592653589793,-7.5001245
54182,204.0,-201.76407578782408,-4.8314585
54193,204.0,-314.1592653589793,-7.5001245
54203,204.0,-201.14989442404726,-4.8167955000000005
54212,204.0,-314.1592653589793,-7.5001245
54222,204.0,-202.9924385153777,-4.8021325
54233,204.0,-314.1592653589793,-7.5001245
54243,204.0,-203.6066198791545,-4.7874695
54253,204.0,-314.1592653589793,-7.5001245
54263,204.0,-205.4491639704849,-4.772806500000001
54273,204.0,-314.1592653589793,-7.5001245
54283,204.0,-206.67752669803852,-4.8021325
54293,204.0,-314.1592653589793,-7.5001245
54303,204.0,-207.29170806181534,-4.8021325
54313,204.0,-314.1592653589793,-7.5001245
54324,204.0,-207.29170806181534,-4.7874695
54334,204.0,-314.1592653589793,-7.5001245
54343,204.0,-209.13425215314575,-4.8021325
54353,204.0,-314.1592653589793,-7.5001245
54364,204.0,-210.36261488069934,-4.8314585
54374,204.0,-314.1592653589793,-7.5001245
54384,204.0,-212.20515897202975,-4.8314585
54394,204.0,-314.1592653589793,-7.5001245
54405,204.0,-213.43352169958337,-4.8607845
54414,204.0,-314.1592653589793,-7.5001245
54424,204.0,-214.66188442713695,-4.8754475
54434,204.0,-314.1592653589793,-7.5001245
54445,204.0,-216.50442851846742,-4.919436500000001
54455,204.0,-313.54508399520256,-7.5001245
54465,204.0,-216.50442851846742,-4.919436500000001
54475,204.0,-313.54508399520256,-7.5001245
54486,204.0,-218.3469726097978,-4.9487625
54495,204.0,-312.9309026314257,-7.5001245
54505,204.0,-219.57533533735142,-4.9780885
54515,204.0,-312.3167212676489,-7.5001245
54525,204.0,-219.57533533735142,-4.9634255000000005
54536,204.0,-311.0883585400953,-7.5001245
54546,204.0,-220.18951670112818,-5.0220775
54555,204.0,-310.4741771763185,-7.5001245
54565,204.0,-221.41787942868186,-5.0220775
54576,204.0,-309.24581444876486,-7.5001245
54586,204.0,-222.64624215623542,-5.0660665
54596,204.0,-309.85999581254174,-7.5001245
54606,204.0,-223.26042352001227,-5.0807295
54617,204.0,-308.0174517212113,-7.470798500000001
54626,204.0,-223.26042352001227,-5.0953925
54636,204.0,-308.6316330849881,-7.470798500000001
54646,204.0,-223.87460488378903,-5.1247185
54657,204.0,-307.40327035743445,-7.4561355
54667,204.0,-225.71714897511944,-5.1833705000000005
54677,204.0,-306.7890889936577,-7.4268095
54687,204.0,-226.33133033889624,-5.1980335
54696,204.0,-306.17490762988086,-7.397483500000001
54707,204.0,-227.55969306644985,-5.2273595
54717,204.0,-305.56072626610404,-7.3828205
54727,204.0,-230.01641852155709,-5.2713485
54737,204.0,-305.56072626610404,-7.3388315
54748,204.0,-230.01641852155709,-5.2860115
54758,204.0,-303.71818217477363,-7.3388315
54767,204.0,-231.24478124911067,-5.3153375
54777,204.0,-302.48981944722004,-7.324168500000001
54788,204.0,-231.85896261288752,-5.3593265
54798,204.0,-301.26145671966646,-7.2655165
54808,204.0,-233.08732534044108,-5.3886525
54818,204.0,-300.64727535588963,-7.2655165
54829,204.0,-236.77241352310196,-5.4326415
54838,204.0,-300.0330939921128,-7.2215275000000005
54848,204.0,-242.91422716086998,-5.5206195000000005
54858,204.0,-296.9621871732288,-7.2068645
54868,204.0,-249.67022216241486,-5.6525865
54879,204.0,-289.5920108079072,-7.0748975000000005
54889,204.0,-263.18221216550455,-5.9458465
54899,204.0,-279.1509276237015,-6.8989415
54908,204.0,-271.7807512583798,-6.1657915
54919,204.0,-268.09566307571896,-6.664333500000001
54929,204.0,-280.37929035125507,-6.4590515
54939,204.0,-260.11130534662055,-6.4883775
54949,204.0,-289.5920108079072,-6.6789965
54960,204.0,-249.67022216241486,-6.2830955
54970,204.0,-299.418912628336,-6.9429305
54979,204.0,-245.985133979754,-6.2244435000000005
54989,204.0,-304.33236353855045,-7.104223500000001
55000,204.0,-239.2291389782092,-6.033824500000001
55010,204.0,-309.85999581254174,-7.250853500000001
55020,204.0,-235.54405079554832,-5.9311835
55030,204.0,-314.1592653589793,-7.5001245
55041,204.0,-231.24478124911067,-5.8138795000000005
55051,204.0,-314.1592653589793,-7.5001245
55061,204.0,-223.87460488378903,-5.5939345000000005
55070,204.0,-314.1592653589793,-7.5001245
55080,204.0,-221.41787942868186,-5.4912935
55091,204.0,-314.1592653589793,-7.5001245
55101,204.0,-217.73279124602098,-5.3886525
55111,204.0,-314.1592653589793,-7.5001245
55121,204.0,-212.20515897202975,-5.2860115
55132,204.0,-314.1592653589793,-7.5001245
55141,204.0,-209.74843351692252,-5.1833705000000005
55151,204.0,-314.1592653589793,-7.5001245
55161,204.0,-206.67752669803852,-5.0953925
55172,204.0,-314.1592653589793,-7.5001245
55182,204.0,-203.6066198791545,-5.0074145
55192,204.0,-314.1592653589793,-7.5001245
55201,204.0,-201.14989442404726,-4.9487625
55212,204.0,-314.1592653589793,-7.5001245
55222,204.0,-200.53571306027044,-4.8607845
55232,204.0,-314.1592653589793,-7.5001245
55242,204.0,-202.37825715160088,-4.846121500000001
55252,204.0,-314.1592653589793,-7.5001245
55263,204.0,-201.76407578782408,-4.8167955000000005
55272,204.0,-314.1592653589793,-7.5001245
55282,204.0,-202.9924385153777,-4.8021325
55292,204.0,-314.1592653589793,-7.5001245
55303,204.0,-204.2208012429313,-4.8021325
55313,204.0,-314.1592653589793,-7.5001245
55323,204.0,-204.8349826067081,-4.7874695
55333,204.0,-314.1592653589793,-7.5001245
55343,204.0,-206.67752669803852,-4.8021325
55353,204.0,-314.1592653589793,-7.5001245
55363,204.0,-207.29170806181534,-4.8021325
55373,204.0,-314.1592653589793,-7.5001245
55384,204.0,-208.52007078936893,-4.8021325
55394,204.0,-314.1592653589793,-7.5001245
55403,204.0,-208.52007078936893,-4.8021325
55413,204.0,-314.1592653589793,-7.5001245
55424,204.0,-211.59097760825296,-4.8314585
55434,204.0,-314.1592653589793,-7.5001245
55444,204.0,-213.43352169958337,-4.846121500000001
55454,204.0,-314.1592653589793,-7.5001245
55464,204.0,-213.43352169958337,-4.8607845
55475,204.0,-314.1592653589793,-7.5001245
55485,204.0,-214.66188442713695,-4.9047735
55494,204.0,-313.54508399520256,-7.5001245
55504,204.0,-216.50442851846742,-4.9340995
55515,204.0,-313.54508399520256,-7.5001245
55525,204.0,-218.3469726097978,-4.9487625
55535,204.0,-312.9309026314257,-7.5001245
55545,204.0,-218.96115397357462,-4.9634255000000005
55556,204.0,-312.3167212676489,-7.5001245
55565,204.0,-219.57533533735142,-5.0220775
55575,204.0,-311.0883585400953,-7.5001245
55585,204.0,-221.41787942868186,-5.0220775
55596,204.0,-311.0883585400953,-7.5001245
55606,204.0,-220.803698064905,-5.0220775
55616,204.0,-309.85999581254174,-7.5001245
55626,204.0,-222.64624215623542,-5.0660665
55635,204.0,-309.24581444876486,-7.5001245
55646,204.0,-223.26042352001227,-5.0953925
55656,204.0,-309.85999581254174,-7.5001245
55666,204.0,-223.87460488378903,-5.1100555000000005
55676,204.0,-308.6316330849881,-7.4561355
55687,204.0,-224.48878624756586,-5.1247185
55697,204.0,-306.7890889936577,-7.4561355
55707,204.0,-225.71714897511944,-5.1687075
55716,204.0,-305.56072626610404,-7.4121465
55727,204.0,-226.9455117026731,-5.2126965
55737,204.0,-305.56072626610404,-7.3828205
55747,204.0,-228.1738744302267,-5.2273595
55757,204.0,-304.33236353855045,-7.368157500000001
55768,204.0,-228.1738744302267,-5.2420225
55778,204.0,-303.71818217477363,-7.3388315
55787,204.0,-231.85896261288752,-5.330000500000001
55797,204.0,-302.48981944722004,-7.324168500000001
55808,204.0,-231.24478124911067,-5.330000500000001
55818,204.0,-301.87563808344316,-7.294842500000001
55828,204.0,-233.08732534044108,-5.3886525
55838,204.0,-300.0330939921128,-7.250853500000001
55848,204.0,-234.92986943177152,-5.4326415
55859,204.0,-297.5763685370056,-7.2215275000000005
55868,204.0,-242.91422716086998,-5.5352825
55878,204.0,-295.1196430818984,-7.1922015
55888,204.0,-249.67022216241486,-5.6525865
55899,204.0,-288.3636480803535,-7.0602345
55909,204.0,-258.8829426190669,-5.8432055
55919,204.0,-280.9934717150319,-6.9136045
55928,204.0,-268.7098444394958,-6.0924765
55939,204.0,-275.46583944104066,-6.7963005
55949,204.0,-279.1509276237015,-6.3417475
55959,204.0,-267.4814817119422,-6.664333500000001
55969,204.0,-285.2927412614695,-6.5030405
55980,204.0,-257.04039852773644,-6.4150625
55990,204.0,-295.1196430818984,-6.810963500000001
55999,204.0,-252.74112898129886,-6.327084500000001
56009,204.0,-302.48981944722004,-6.957593500000001
56019,204.0,-242.3000457970932,-6.1364655
56030,204.0,-308.6316330849881,-7.2215275000000005
56040,204.0,-237.38659488687875,-5.9898355
56050,204.0,-312.9309026314257,-7.397483500000001
56060,204.0,-233.70150670421793,-5.9018575
56070,204.0,-314.1592653589793,-7.5001245
56080,204.0,-229.4022371577803,-5.769890500000001
56090,204.0,-314.1592653589793,-7.5001245
56100,204.0,-225.71714897511944,-5.6379235
56111,204.0,-314.1592653589793,-7.5001245
56121,204.0,-221.41787942868186,-5.5059565
56131,204.0,-314.1592653589793,-7.5001245
56140,204.0,-217.73279124602098,-5.403315500000001
56151,204.0,-314.1592653589793,-7.5001245
56161,204.0,-213.43352169958337,-5.2713485
56171,204.0,-314.1592653589793,-7.5001245
56181,204.0,-209.74843351692252,-5.1833705000000005
56192,204.0,-314.1592653589793,-7.5001245
56202,204.0,-204.8349826067081,-5.0514035
56212,204.0,-314.1592653589793,-7.5001245
56221,204.0,-201.76407578782408,-4.9487625
56231,204.0,-314.1592653589793,-7.5001245
56242,204.0,-201.76407578782408,-4.9047735
56252,204.0,-314.1592653589793,-7.5001245
56262,204.0,-201.14989442404726,-4.846121500000001
56272,204.0,-314.1592653589793,-7.5001245
56282,204.0,-200.53571306027044,-4.8167955000000005
56292,204.0,-314.1592653589793,-7.5001245
56302,204.0,-201.14989442404726,-4.8021325
56312,204.0,-314.1592653589793,-7.5001245
56323,204.0,-202.9924385153777,-4.8021325
56333,204.0,-314.1592653589793,-7.5001245
56343,204.0,-203.6066198791545,-4.8021325
56352,204.0,-314.1592653589793,-7.5001245
56363,204.0,-204.8349826067081,-4.8021325
56373,204.0,-314.1592653589793,-7.5001245
56383,204.0,-206.67752669803852,-4.8021325
56393,204.0,-314.1592653589793,-7.5001245
56403,204.0,-206.67752669803852,-4.8021325
56414,204.0,-314.1592653589793,-7.5001245
56423,204.0,-208.52007078936893,-4.8021325
56433,204.0,-314.1592653589793,-7.5001245
56443,204.0,-210.36261488069934,-4.8167955000000005
56454,204.0,-314.1592653589793,-7.5001245
56464,204.0,-210.36261488069934,-4.8167955000000005
56474,204.0,-314.1592653589793,-7.5001245
56484,204.0,-211.59097760825296,-4.846121500000001
56495,204.0,-314.1592653589793,-7.5001245
56504,204.0,-214.0477030633602,-4.8754475
56514,204.0,-314.1592653589793,-7.5001245
56524,204.0,-215.27606579091378,-4.8901105000000005
56535,204.0,-314.1592653589793,-7.5001245
56545,204.0,-215.89024715469057,-4.8901105000000005
56555,204.0,-314.1592653589793,-7.5001245
56565,204.0,-215.89024715469057,-4.9340995
56574,204.0,-312.9309026314257,-7.5001245
56585,204.0,-217.1186098822442,-4.9340995
56595,204.0,-312.9309026314257,-7.5001245
56605,204.0,-217.73279124602098,-4.9487625
56615,204.0,-312.3167212676489,-7.5001245
56626,204.0,-219.57533533735142,-4.992751500000001
56635,204.0,-311.70253990387204,-7.5001245
56645,204.0,-220.803698064905,-5.0220775
56655,204.0,-311.0883585400953,-7.5001245
56666,204.0,-220.803698064905,-5.0367405000000005
56676,204.0,-310.4741771763185,-7.5001245
56686,204.0,-223.26042352001227,-5.0660665
56696,204.0,-309.85999581254174,-7.5001245
56706,204.0,-222.64624215623542,-5.0807295
56716,204.0,-308.0174517212113,-7.441472500000001
56726,204.0,-224.48878624756586,-5.1393815
56736,204.0,-308.6316330849881,-7.470798500000001
56747,204.0,-223.87460488378903,-5.1247185
56757,204.0,-306.7890889936577,-7.441472500000001
56767,204.0,-225.71714897511944,-5.1687075
56776,204.0,-306.17490762988086,-7.4268095
56786,204.0,-228.1738744302267,-5.1980335
56797,204.0,-306.17490762988086,-7.397483500000001
56807,204.0,-229.4022371577803,-5.2420225
56817,204.0,-304.33236353855045,-7.368157500000001
56827,204.0,-230.01641852155709,-5.3006745
56838,204.0,-303.71818217477363,-7.3534945
56847,204.0,-231.24478124911067,-5.330000500000001
56857,204.0,-302.48981944722004,-7.324168500000001
56867,204.0,-232.4731439766643,-5.3446635
