time,angle,velocity,current
39623,58.664000000000016,-51.898325239139986,-0.604095
39633,58.072,-54.969232058024005,-0.59823
39644,57.184,-57.42595751313123,-0.59823
39655,55.111999999999995,-58.04013887690803,-0.580635
39665,55.70400000000001,-62.33940842334566,-0.604095
39675,54.52000000000001,-64.79613387845288,-0.604095
39686,53.632000000000005,-67.8670406973369,-0.604095
39695,53.33600000000001,-69.70958478866731,-0.604095
39705,51.855999999999995,-72.16631024377453,-0.59823
39715,51.26400000000001,-74.00885433510496,-0.604095
39726,50.672,-76.46557979021216,-0.604095
39736,49.488,-78.30812388154258,-0.38709000000000005
39746,48.896000000000015,-73.39467297132815,-0.299115
39755,48.304,-68.4812220611137,-0.15249000000000001
39766,48.00800000000001,-60.49686433201524,0.04692
39776,48.00800000000001,-48.82741842025597,0.19354500000000002
39786,48.00800000000001,-37.15797250849668,0.299115
39796,47.71200000000002,-26.102707960514195,0.38122500000000004
39806,48.599999999999994,-13.204899321201298,0.439875
39816,48.896000000000015,-2.149634773218816,0.48093
39826,48.896000000000015,6.448904319656448,0.51612
39836,49.488,12.590717957424493,0.5395800000000001
39846,49.78400000000002,18.118350231415736,0.5571750000000001
39857,50.376000000000005,23.03180114163017,0.568905
39867,50.672,26.102707960514195,0.580635
39877,51.26400000000001,29.78779614317502,0.5865
39886,51.855999999999995,33.47288432583584,0.5865
39897,52.152000000000015,36.543791144719876,0.592365
39907,52.44800000000001,40.228879327380696,0.59823
39917,53.632000000000005,42.685604782487914,0.59823
39927,53.928,45.14233023759514,0.59823
39938,54.816,48.21323705647916,0.59823
39947,55.408000000000015,50.05578114780957,0.604095
39957,56.0,51.28414387536318,0.38122500000000004
39967,56.29600000000002,48.21323705647916,0.12316500000000001
39977,56.59200000000001,40.843060691157504,-0.07038
39988,56.59200000000001,31.016158870728628,-0.21114000000000002
39998,56.29600000000002,22.417619777853368,-0.31084500000000004
40007,56.29600000000002,9.51981113854047,-0.39295500000000005
40017,56.0,-0.9212720456652067,-0.44574
40028,55.111999999999995,-8.905629774763666,-0.48679500000000003
40038,54.816,-15.661624776308516,-0.521985
40048,54.816,-21.189257050299755,-0.5395800000000001
40058,54.22400000000002,-25.48852659673739,-0.5571750000000001
40068,53.632000000000005,-29.78779614317502,-0.57477
40078,53.33600000000001,-33.47288432583584,-0.580635
40088,52.744,-36.543791144719876,-0.5865
40098,51.855999999999995,-39.614697963603895,-0.5865
40109,51.56,-42.685604782487914,-0.592365
40119,51.26400000000001,-45.75651160137193,-0.59823
40128,50.376000000000005,-48.21323705647916,-0.59823
40138,49.78400000000002,-49.44159978403276,-0.59823
40148,48.896000000000015,-52.512506602916794,-0.59823
40159,48.304,-54.969232058024005,-0.604095
40169,47.71200000000002,-57.42595751313123,-0.56304
40179,47.120000000000005,-58.04013887690803,-0.35190000000000005
40188,46.82400000000001,-53.740869330470396,-0.099705
40199,45.640000000000015,-45.75651160137193,0.08797500000000001
40209,46.82400000000001,-35.31542841716626,0.217005
40219,46.232,-25.48852659673739,0.322575
40229,47.120000000000005,-12.590717957424493,0.39882
40240,47.416,-2.7638161369956205,0.45160500000000003
40249,47.416,5.220541592102839,0.49266000000000004
40259,48.00800000000001,11.362355229870884,0.521985
40269,48.599999999999994,18.118350231415736,0.5454450000000001
40280,48.599999999999994,23.03180114163017,0.5571750000000001
40290,49.488,26.716889324290996,0.57477
40300,49.488,31.016158870728628,0.580635
40310,50.08000000000001,34.70124705338946,0.5865
40321,50.672,37.15797250849668,0.5865
40330,51.26400000000001,39.614697963603895,0.592365
40340,52.152000000000015,42.685604782487914,0.592365
40350,50.96800000000002,46.98487432892555,0.6099600000000001
40360,53.632000000000005,48.21323705647916,0.59823
40371,53.928,50.66996251158638,0.59823
40380,55.111999999999995,53.12668796669359,0.59823
40390,55.408000000000015,56.19759478557762,0.59823
40400,56.29600000000002,58.65432024068484,0.604095
40411,56.888000000000005,61.11104569579205,0.604095
40421,57.77600000000001,64.18195251467608,0.604095
40431,58.96000000000001,66.6386779697833,0.604095
40440,59.84800000000001,68.4812220611137,0.604095
40451,60.44,71.55212887999772,0.604095
40461,61.623999999999995,74.00885433510496,0.604095
40471,62.512,75.85139842643535,0.604095
40481,63.400000000000006,78.30812388154258,0.604095
40492,64.584,81.37903070042661,0.604095
40502,65.768,83.221574791757,0.592365
40511,67.24800000000002,86.29248161064103,0.604095
40521,67.84,89.36338842952506,0.604095
40531,69.024,90.59175115707866,0.39295500000000005
40542,69.912,85.67830024686424,0.13489500000000001
40552,70.208,75.85139842643535,-0.064515
40562,70.50400000000002,62.95358978712247,-0.19941
40571,70.80000000000001,48.21323705647916,-0.30498000000000003
40582,70.50400000000002,35.31542841716626,-0.38122500000000004
40592,70.208,21.803438414076563,-0.439875
40602,70.208,8.291448410986861,-0.48679500000000003
40612,69.61600000000001,-1.5354534094420114,-0.51612
40623,69.32,-10.133992502317275,-0.5395800000000001
40632,69.024,-16.889987503862123,-0.5571750000000001
40642,68.72800000000001,-22.417619777853368,-0.568905
40652,68.136,-27.3310706880678,-0.580635
40663,67.54400000000001,-31.016158870728628,-0.592365
40673,67.24800000000002,-34.70124705338946,-0.592365
40683,66.656,-38.386335236050286,-0.592365
40693,65.768,-42.07142341871111,-0.592365
40702,65.17600000000002,-45.14233023759514,-0.59823
40713,64.584,-47.59905569270235,-0.604095
40723,63.99200000000002,-50.05578114780957,-0.604095
40733,63.696,-53.12668796669359,-0.59823
40743,62.80800000000002,-55.58341342180081,-0.59823
40754,62.21600000000001,-58.65432024068484,-0.604095
40764,61.03200000000001,-60.49686433201524,-0.604095
40773,60.44,-62.95358978712247,-0.604095
40783,59.256,-64.79613387845288,-0.604095
40794,58.664000000000016,-67.8670406973369,-0.604095
40804,57.77600000000001,-70.32376615244412,-0.59823
40814,56.59200000000001,-72.16631024377453,-0.59823
40824,56.0,-74.62303569888176,-0.59823
40835,55.111999999999995,-77.07976115398897,-0.604095
40844,53.928,-78.92230524531938,-0.59823
40854,53.04000000000002,-80.7648493366498,-0.604095
40864,51.855999999999995,-83.221574791757,-0.59823
40875,51.26400000000001,-85.67830024686424,-0.604095
40885,50.08000000000001,-86.29248161064103,-0.39295500000000005
40895,49.19200000000001,-81.99321206420342,-0.32844
40904,48.304,-77.69394251776578,-0.17008500000000001
40914,48.00800000000001,-69.0954034248905,0.03519
40925,48.00800000000001,-56.81177614935442,0.181815
40935,48.00800000000001,-43.91396751004152,0.29325
40945,48.304,-31.016158870728628,0.369495
40955,48.599999999999994,-16.889987503862123,0.43401
40965,48.599999999999994,-5.834722955879643,0.475065
40975,49.19200000000001,3.377997500772425,0.51612
40985,49.19200000000001,10.133992502317275,0.533715
40995,49.78400000000002,15.661624776308516,0.5571750000000001
41006,49.78400000000002,19.96089432274615,0.568905
41016,50.376000000000005,23.645982505406977,0.57477
41026,50.96800000000002,26.716889324290996,0.580635
41035,51.56,30.401977506951823,0.5865
41046,51.26400000000001,32.85870296205905,0.5865
41057,52.744,37.15797250849668,0.592365
41066,53.04000000000002,40.228879327380696,0.59823
41076,53.632000000000005,42.685604782487914,0.59823
41086,54.52000000000001,45.14233023759514,0.59823
41097,54.816,46.98487432892555,0.604095
41107,55.70400000000001,50.05578114780957,0.604095
41117,56.29600000000002,53.12668796669359,0.592365
41126,57.184,55.58341342180081,0.59823
41137,58.072,58.04013887690803,0.604095
41147,58.664000000000016,60.49686433201524,0.59823
41157,59.256,62.95358978712247,0.604095
41167,60.144000000000005,66.0244966060065,0.59823
41178,61.328,67.8670406973369,0.38709000000000005
41188,61.623999999999995,63.56777115089927,0.11730000000000002
41197,61.920000000000016,54.355050694247204,-0.064515
41207,61.920000000000016,43.29978614626472,-0.205275
41218,62.21600000000001,31.630340234505436,-0.31084500000000004
41228,61.920000000000016,19.96089432274615,-0.39295500000000005
41238,61.623999999999995,8.291448410986861,-0.45160500000000003
41248,61.03200000000001,-1.5354534094420114,-0.49266000000000004
41259,61.03200000000001,-8.905629774763666,-0.521985
41268,60.144000000000005,-15.661624776308516,-0.5454450000000001
41278,60.144000000000005,-21.803438414076563,-0.5571750000000001
41288,59.256,-26.716889324290996,-0.568905
41298,59.256,-31.016158870728628,-0.580635
41309,58.664000000000016,-35.31542841716626,-0.5865
41319,58.072,-39.00051659982709,-0.592365
41329,57.77600000000001,-42.07142341871111,-0.59823
41338,57.184,-43.91396751004152,-0.59823
41349,55.408000000000015,-46.37069296514874,-0.592365
41359,54.52000000000001,-48.21323705647916,-0.580635
41369,55.111999999999995,-52.512506602916794,-0.59823
41379,53.928,-55.58341342180081,-0.6099600000000001
41390,53.33600000000001,-57.42595751313123,-0.59823
41399,52.744,-59.88268296823844,-0.59823
41409,52.152000000000015,-62.33940842334566,-0.604095
41419,51.26400000000001,-64.79613387845288,-0.59823
41430,50.376000000000005,-66.6386779697833,-0.59823
41440,49.488,-69.0954034248905,-0.604095
41450,48.599999999999994,-71.55212887999772,-0.604095
41459,47.71200000000002,-73.39467297132815,-0.56304
41469,47.120000000000005,-73.39467297132815,-0.35190000000000005
41480,46.52800000000002,-68.4812220611137,-0.10557000000000001
41490,46.232,-59.88268296823844,0.08211
41500,46.232,-48.82741842025597,0.217005
41510,46.232,-35.92960978094307,0.322575
41520,46.52800000000002,-23.645982505406977,0.39295500000000005
41530,46.82400000000001,-11.976536593647689,0.44574
41540,46.82400000000001,-1.5354534094420114,0.48679500000000003
41550,47.120000000000005,6.448904319656448,0.521985
41561,47.416,12.590717957424493,0.5454450000000001
41571,48.00800000000001,18.732531595192537,0.5571750000000001
41581,48.599999999999994,23.03180114163017,0.56304
41590,48.896000000000015,27.94525205184461,0.580635
41601,49.488,31.630340234505436,0.580635
41611,50.08000000000001,34.70124705338946,0.5865
41621,50.96800000000002,38.386335236050286,0.592365
41631,51.56,41.457242054934305,0.59823
41640,51.56,42.685604782487914,0.37536
41651,51.855999999999995,39.614697963603895,0.11730000000000002
41661,51.855999999999995,33.47288432583584,-0.07038
41671,50.672,26.716889324290996,-0.19354500000000002
41681,52.152000000000015,13.819080684978102,-0.322575
41692,51.56,3.377997500772425,-0.39882
41702,51.26400000000001,-5.220541592102839,-0.45160500000000003
41712,50.672,-12.590717957424493,-0.49852500000000005
41721,50.672,-17.504168867638928,-0.521985
41732,50.08000000000001,-21.803438414076563,-0.5454450000000001
41742,50.376000000000005,-25.48852659673739,-0.5513100000000001
41752,49.488,-29.78779614317502,-0.57477
41762,48.896000000000015,-33.47288432583584,-0.580635
41772,48.304,-35.92960978094307,-0.5865
41782,47.71200000000002,-39.614697963603895,-0.592365
41792,47.120000000000005,-42.685604782487914,-0.592365
41802,46.82400000000001,-44.52814887381833,-0.59823
41812,46.232,-46.37069296514874,-0.39295500000000005
41823,45.93600000000001,-42.685604782487914,-0.31671000000000005
41833,45.640000000000015,-39.00051659982709,-0.17595000000000002
41842,45.640000000000015,-33.47288432583584,0.02346
41852,45.343999999999994,-24.874345232960582,0.181815
41863,45.640000000000015,-15.661624776308516,0.29325
41873,45.640000000000015,-5.834722955879643,0.37536
41883,45.93600000000001,2.7638161369956205,0.439875
41893,46.52800000000002,8.905629774763666,0.48679500000000003
41904,46.52800000000002,14.433262048754909,0.510255
41913,46.52800000000002,18.732531595192537,0.34017000000000003
41923,47.120000000000005,18.732531595192537,0.08211
41933,46.82400000000001,15.04744341253171,-0.099705
41944,46.82400000000001,9.51981113854047,-0.22873500000000002
41954,46.82400000000001,0.9212720456652067,-0.334305
41964,46.82400000000001,-6.448904319656448,-0.41055
41973,46.52800000000002,-11.976536593647689,-0.46333500000000005
41984,45.640000000000015,-17.504168867638928,-0.49852500000000005
41994,45.343999999999994,-21.189257050299755,-0.48679500000000003
42004,45.343999999999994,-24.26016386918378,-0.27565500000000004
42014,45.343999999999994,-22.417619777853368,-0.041055
42024,45.343999999999994,-18.732531595192537,0.12316500000000001
42034,45.048,-13.819080684978102,0.25806
42044,45.640000000000015,-3.9921788645492295,0.35190000000000005
42054,45.93600000000001,3.9921788645492295,0.42228000000000004
42064,45.93600000000001,10.74817386609408,0.46920000000000006
42075,46.52800000000002,15.04744341253171,0.287385
42085,47.416,14.433262048754909,0.04692
42095,46.52800000000002,11.976536593647689,-0.12316500000000001
42104,46.232,6.448904319656448,-0.252195
42115,46.232,-2.149634773218816,-0.34603500000000004
42125,45.93600000000001,-8.905629774763666,-0.41641500000000004
42135,44.16,-13.204899321201298,-0.45160500000000003
42145,45.048,-19.96089432274615,-0.50439
42156,44.16,-24.874345232960582,-0.48679500000000003
42165,44.45600000000002,-26.716889324290996,-0.299115
42175,44.16,-25.48852659673739,-0.064515
42185,44.45600000000002,-20.575075686522954,0.111435
42195,43.864000000000004,-14.433262048754909,0.24633000000000002
42206,45.048,-3.377997500772425,0.34017000000000003
42216,44.75200000000001,3.9921788645492295,0.41055
42225,45.343999999999994,10.74817386609408,0.45747000000000004
42235,45.343999999999994,16.889987503862123,0.49852500000000005
42246,46.232,21.803438414076563,0.52785
42256,46.82400000000001,26.102707960514195,0.5395800000000001
42266,47.120000000000005,29.173614779398218,0.56304
42276,47.71200000000002,31.630340234505436,0.568905
42287,48.304,35.31542841716626,0.580635
42296,48.304,37.77215387227348,0.5865
42306,49.488,41.457242054934305,0.5865
42316,50.08000000000001,43.29978614626472,0.592365
42327,50.672,46.37069296514874,0.59823
42337,51.26400000000001,49.44159978403276,0.592365
42347,52.152000000000015,51.28414387536318,0.592365
42357,52.744,54.355050694247204,0.604095
42366,53.632000000000005,56.19759478557762,0.59823
42377,54.22400000000002,58.65432024068484,0.59823
42387,54.816,61.72522705956886,0.604095
42397,56.0,63.56777115089927,0.604095
42407,56.888000000000005,66.0244966060065,0.604095
42418,57.48000000000002,68.4812220611137,0.604095
42427,58.664000000000016,71.55212887999772,0.604095
42437,59.84800000000001,74.00885433510496,0.604095
42447,60.44,76.46557979021216,0.59823
42458,61.920000000000016,79.53648660909619,0.604095
42468,62.512,81.37903070042661,0.604095
42478,63.696,83.83575615553382,0.59823
42488,64.584,85.67830024686424,0.404685
42498,65.47200000000001,80.7648493366498,0.13489500000000001
42508,65.768,71.55212887999772,-0.064515
42518,65.768,58.04013887690803,-0.19941
42528,66.064,44.52814887381833,-0.299115
42539,65.768,32.24452159828224,-0.38122500000000004
42548,65.768,19.34671295896934,-0.44574
42558,64.28800000000001,7.677267047210057,-0.48093
42568,65.17600000000002,-2.7638161369956205,-0.51612
42578,64.88,-10.133992502317275,-0.5395800000000001
42589,64.28800000000001,-16.275806140085322,-0.5571750000000001
42599,63.99200000000002,-22.417619777853368,-0.568905
42609,63.400000000000006,-26.716889324290996,-0.580635
42619,62.512,-31.630340234505436,-0.5865
42629,62.512,-35.31542841716626,-0.5865
42639,61.920000000000016,-39.00051659982709,-0.592365
42649,61.623999999999995,-42.07142341871111,-0.59823
42659,62.21600000000001,-46.98487432892555,-0.6158250000000001
42670,60.144000000000005,-47.59905569270235,-0.604095
42679,60.144000000000005,-50.66996251158638,-0.604095
42689,58.664000000000016,-53.12668796669359,-0.59823
42699,58.072,-56.19759478557762,-0.604095
42710,57.184,-58.65432024068484,-0.59823
42720,56.59200000000001,-61.11104569579205,-0.59823
42730,55.70400000000001,-62.95358978712247,-0.604095
42740,54.816,-66.0244966060065,-0.604095
42749,54.22400000000002,-68.4812220611137,-0.59823
42760,53.33600000000001,-70.32376615244412,-0.604095
42770,53.04000000000002,-72.16631024377453,-0.59823
42780,51.56,-75.23721706265856,-0.59823
42790,50.376000000000005,-78.30812388154258,-0.604095
42801,49.78400000000002,-79.53648660909619,-0.604095
42810,48.304,-81.37903070042661,-0.5571750000000001
42820,47.71200000000002,-81.99321206420342,-0.334305
42830,47.120000000000005,-76.46557979021216,-0.09384
42841,46.82400000000001,-66.0244966060065,0.09384
42851,45.343999999999994,-51.28414387536318,0.23460000000000003
