time,angle,velocity,current
53468,204.0,-306.7890889936577,-7.5001245
53478,204.0,-286.52110398902306,-6.7963005
53487,204.0,-314.1592653589793,-7.5001245
53497,204.0,-282.8360158063623,-6.620344500000001
53508,204.0,-309.85999581254174,-7.5001245
53518,204.0,-279.7651089874783,-6.6496705
53528,204.0,-310.4741771763185,-7.5001245
53538,204.0,-277.9225648961479,-6.6496705
53548,204.0,-306.17490762988086,-7.5001245
53558,204.0,-275.46583944104066,-6.5763555
53568,204.0,-310.4741771763185,-7.5001245
53578,204.0,-285.9069226252463,-6.7669745
53588,204.0,-312.3167212676489,-7.5001245
53599,204.0,-287.1352853527999,-6.7816375
53608,204.0,-305.56072626610404,-7.441472500000001
53618,204.0,-279.1509276237015,-6.664333500000001
53628,204.0,-310.4741771763185,-7.5001245
53639,204.0,-288.3636480803535,-6.7816375
53649,204.0,-309.24581444876486,-7.5001245
53659,204.0,-282.2218344425855,-6.6936595
53669,204.0,-309.85999581254174,-7.5001245
53680,204.0,-285.2927412614695,-6.7669745
53689,204.0,-309.85999581254174,-7.5001245
53699,204.0,-288.3636480803535,-6.7669745
53709,204.0,-304.33236353855045,-7.397483500000001
53720,204.0,-290.20619217168394,-6.8256265
53730,204.0,-308.0174517212113,-7.4854615
53739,204.0,-288.3636480803535,-6.7816375
53749,204.0,-303.1040008109968,-7.4561355
53760,203.704,-288.3636480803535,-6.884278500000001
53770,204.0,-296.9621871732288,-7.3095055
53780,204.0,-296.9621871732288,-7.0748975000000005
53790,204.0,-302.48981944722004,-7.324168500000001
53800,204.0,-296.9621871732288,-7.0162455
53810,204.0,-291.4345548992376,-7.177538500000001
53820,204.0,-294.5054617181216,-7.0602345
53830,204.0,-296.9621871732288,-7.2655165
53840,204.0,-301.26145671966646,-7.1482125000000005
53851,204.0,-295.1196430818984,-7.1628755
53861,204.0,-299.418912628336,-7.0895605
53870,204.0,-285.2927412614695,-7.0455715
53880,204.0,-309.24581444876486,-7.3388315
53891,204.0,-290.8203735354607,-7.0602345
53901,204.0,-302.48981944722004,-7.250853500000001
53911,204.0,-281.60765307880865,-6.957593500000001
53921,204.0,-306.17490762988086,-7.368157500000001
53931,204.0,-285.2927412614695,-6.9722565
53941,204.0,-306.17490762988086,-7.3095055
53951,204.0,-285.9069226252463,-6.9869195
53961,204.0,-306.7890889936577,-7.324168500000001
53971,204.0,-285.2927412614695,-6.9722565
53982,204.0,-309.24581444876486,-7.368157500000001
53992,204.0,-277.9225648961479,-6.810963500000001
54001,204.0,-314.1592653589793,-7.5001245
54011,204.0,-282.2218344425855,-6.8549525000000004
54022,204.0,-311.70253990387204,-7.5001245
54032,204.0,-274.23747671348707,-6.7083225
54042,204.0,-314.1592653589793,-7.5001245
54052,204.0,-275.46583944104066,-6.6936595
54063,204.0,-306.7890889936577,-7.5001245
54072,204.0,-277.308383532371,-6.8256265
54082,204.0,-308.0174517212113,-7.5001245
54092,204.0,-276.69420216859424,-6.7669745
54103,204.0,-312.9309026314257,-7.5001245
54113,204.0,-277.9225648961479,-6.7523115
54123,204.0,-311.70253990387204,-7.5001245
54132,204.0,-276.69420216859424,-6.6496705
54142,204.0,-314.1592653589793,-7.5001245
54153,204.0,-275.46583944104066,-6.620344500000001
54163,204.0,-314.1592653589793,-7.5001245
54173,204.0,-270.5523885308262,-6.5177035000000005
54183,204.0,-314.1592653589793,-7.5001245
54194,204.0,-278.53674625992466,-6.6496705
54203,204.0,-311.0883585400953,-7.5001245
54213,204.0,-271.7807512583798,-6.5616925
54223,204.0,-314.1592653589793,-7.5001245
54234,204.0,-277.9225648961479,-6.6496705
54244,204.0,-314.1592653589793,-7.5001245
54254,204.0,-276.69420216859424,-6.6056815
54264,204.0,-307.40327035743445,-7.5001245
54274,204.0,-279.1509276237015,-6.664333500000001
54284,204.0,-314.1592653589793,-7.5001245
54294,204.0,-280.37929035125507,-6.6056815
54304,204.0,-314.1592653589793,-7.5001245
54315,204.0,-278.53674625992466,-6.591018500000001
54324,204.0,-309.24581444876486,-7.5001245
54334,204.0,-271.7807512583798,-6.5616925
54344,204.0,-309.85999581254174,-7.5001245
54354,204.0,-280.9934717150319,-6.6789965
54365,204.0,-310.4741771763185,-7.5001245
54375,204.0,-270.5523885308262,-6.473714500000001
54385,204.0,-308.0174517212113,-7.5001245
54395,204.0,-273.0091139859334,-6.5323665
54405,204.0,-314.1592653589793,-7.5001245
54415,204.0,-280.37929035125507,-6.664333500000001
54425,204.0,-309.24581444876486,-7.5001245
54435,204.0,-273.6232953497102,-6.5616925
54446,204.0,-312.3167212676489,-7.5001245
54455,204.0,-278.53674625992466,-6.6350075
54465,204.0,-312.3167212676489,-7.5001245
54475,204.0,-278.53674625992466,-6.6056815
54486,204.0,-312.9309026314257,-7.5001245
54496,204.0,-280.37929035125507,-6.620344500000001
54506,204.0,-306.7890889936577,-7.5001245
54516,204.0,-279.7651089874783,-6.664333500000001
54525,204.0,-310.4741771763185,-7.5001245
54536,204.0,-284.6785598976927,-6.7083225
54546,204.0,-314.1592653589793,-7.5001245
54556,204.0,-275.46583944104066,-6.4297255
54566,204.0,-306.7890889936577,-7.5001245
54577,204.0,-279.1509276237015,-6.6789965
54586,204.0,-312.3167212676489,-7.5001245
54596,204.0,-284.0643785339159,-6.6789965
54606,204.0,-314.1592653589793,-7.5001245
54617,204.0,-281.60765307880865,-6.664333500000001
54627,203.408,-305.56072626610404,-7.4854615
54637,204.0,-285.2927412614695,-6.7083225
54647,204.0,-307.40327035743445,-7.5001245
54657,204.0,-280.9934717150319,-6.7083225
54667,204.0,-311.70253990387204,-7.5001245
54677,204.0,-284.6785598976927,-6.737648500000001
54687,204.0,-308.6316330849881,-7.5001245
54697,204.0,-287.1352853527999,-6.7523115
54708,204.0,-313.54508399520256,-7.5001245
54717,204.0,-285.9069226252463,-6.7523115
54727,204.0,-311.0883585400953,-7.5001245
54737,204.0,-287.1352853527999,-6.7523115
54748,204.0,-304.9465449023273,-7.441472500000001
54758,204.0,-280.9934717150319,-6.7083225
54768,204.0,-310.4741771763185,-7.5001245
54778,204.0,-288.9778294441303,-6.8402895
54788,204.0,-310.4741771763185,-7.5001245
54798,204.0,-290.8203735354607,-6.8549525000000004
54808,204.0,-304.9465449023273,-7.441472500000001
54818,204.0,-284.6785598976927,-6.7669745
54829,204.0,-306.17490762988086,-7.4854615
54839,204.0,-285.9069226252463,-6.8256265
54848,204.0,-306.7890889936577,-7.470798500000001
54858,204.0,-285.2927412614695,-6.7963005
54868,204.0,-312.3167212676489,-7.5001245
54879,204.0,-286.52110398902306,-6.7669745
54889,204.0,-308.0174517212113,-7.3534945
54899,204.0,-288.9778294441303,-6.8256265
54909,204.0,-311.0883585400953,-7.5001245
54919,204.0,-284.6785598976927,-6.737648500000001
54929,204.0,-304.9465449023273,-7.4268095
54939,204.0,-281.60765307880865,-6.7083225
54949,204.0,-305.56072626610404,-7.5001245
54960,204.0,-283.45019717013906,-6.737648500000001
54970,204.0,-304.9465449023273,-7.470798500000001
54979,204.0,-280.37929035125507,-6.6789965
54989,204.0,-302.48981944722004,-7.4268095
55000,204.0,-288.9778294441303,-6.8549525000000004
55010,204.0,-295.7338244456752,-7.2655165
55020,204.0,-300.64727535588963,-7.1482125000000005
55030,204.0,-292.6629176267911,-7.1482125000000005
55040,204.0,-296.9621871732288,-7.0602345
55050,204.0,-295.7338244456752,-7.2361905
55060,204.0,-292.04873626301435,-6.884278500000001
55070,204.0,-292.04873626301435,-7.1188865
55080,204.0,-303.1040008109968,-7.1628755
55091,204.0,-290.20619217168394,-7.104223500000001
55101,204.0,-300.64727535588963,-7.1188865
55110,204.0,-289.5920108079072,-7.1188865
55120,204.0,-307.40327035743445,-7.2655165
55131,204.0,-291.4345548992376,-7.0748975000000005
55141,204.0,-306.7890889936577,-7.2801795
55151,204.0,-290.8203735354607,-7.0455715
55161,204.0,-304.9465449023273,-7.2801795
55171,204.0,-288.9778294441303,-7.0162455
55181,204.0,-306.7890889936577,-7.324168500000001
55191,204.0,-287.1352853527999,-6.9869195
55201,204.0,-309.85999581254174,-7.4268095
55212,204.0,-283.45019717013906,-6.8989415
55222,204.0,-312.3167212676489,-7.470798500000001
55231,204.0,-285.2927412614695,-6.884278500000001
55241,204.0,-307.40327035743445,-7.4121465
55251,204.0,-284.0643785339159,-6.8549525000000004
55262,204.0,-308.0174517212113,-7.5001245
55272,204.0,-280.9934717150319,-6.810963500000001
55282,204.0,-313.54508399520256,-7.5001245
55292,204.0,-272.3949326221566,-6.620344500000001
55303,204.0,-314.1592653589793,-7.5001245
55313,204.0,-272.3949326221566,-6.5616925
55322,204.0,-313.54508399520256,-7.5001245
55332,204.0,-274.85165807726383,-6.6056815
55343,204.0,-314.1592653589793,-7.5001245
55353,204.0,-279.7651089874783,-6.6789965
55363,204.0,-314.1592653589793,-7.5001245
55373,204.0,-279.1509276237015,-6.547029500000001
55384,204.0,-309.24581444876486,-7.5001245
55393,204.0,-269.3240258032726,-6.5177035000000005
55403,204.0,-314.1592653589793,-7.5001245
55413,204.0,-272.3949326221566,-6.4883775
55424,204.0,-314.1592653589793,-7.5001245
55434,204.0,-269.93820716704937,-6.473714500000001
55444,204.0,-312.9309026314257,-7.5001245
55453,204.0,-277.308383532371,-6.591018500000001
55463,204.0,-314.1592653589793,-7.5001245
55474,204.0,-276.0800208048174,-6.591018500000001
55484,204.0,-314.1592653589793,-7.5001245
55494,204.0,-276.69420216859424,-6.591018500000001
55504,204.0,-312.9309026314257,-7.5001245
55515,204.0,-277.308383532371,-6.6056815
55524,204.0,-314.1592653589793,-7.5001245
55534,204.0,-276.69420216859424,-6.5763555
55544,204.0,-312.9309026314257,-7.5001245
55555,204.0,-280.37929035125507,-6.6056815
55565,204.0,-314.1592653589793,-7.5001245
55575,204.0,-278.53674625992466,-6.591018500000001
55584,204.0,-314.1592653589793,-7.5001245
55595,203.704,-273.6232953497102,-6.5030405
55605,204.0,-309.85999581254174,-7.5001245
55615,204.0,-276.0800208048174,-6.5177035000000005
55625,204.0,-313.54508399520256,-7.5001245
55635,204.0,-279.7651089874783,-6.620344500000001
55645,204.0,-311.0883585400953,-7.5001245
55655,204.0,-279.7651089874783,-6.620344500000001
55665,204.0,-311.70253990387204,-7.5001245
55675,204.0,-282.2218344425855,-6.664333500000001
55686,204.0,-307.40327035743445,-7.5001245
55696,204.0,-278.53674625992466,-6.6496705
55705,204.0,-306.7890889936577,-7.5001245
55715,204.0,-276.0800208048174,-6.6056815
55726,204.0,-307.40327035743445,-7.5001245
55736,204.0,-284.6785598976927,-6.7229855
55746,204.0,-314.1592653589793,-7.5001245
55756,204.0,-283.45019717013906,-6.664333500000001
55767,204.0,-312.3167212676489,-7.5001245
55776,204.0,-288.3636480803535,-6.7229855
55786,204.0,-309.24581444876486,-7.5001245
55796,204.0,-279.7651089874783,-6.6496705
55806,204.0,-306.17490762988086,-7.5001245
55817,204.0,-281.60765307880865,-6.7083225
55827,204.0,-309.85999581254174,-7.5001245
55837,204.0,-283.45019717013906,-6.7229855
55846,204.0,-311.70253990387204,-7.5001245
55857,204.0,-286.52110398902306,-6.7669745
55867,204.0,-314.1592653589793,-7.5001245
55877,204.0,-284.6785598976927,-6.7083225
55887,204.0,-309.85999581254174,-7.5001245
55898,204.0,-278.53674625992466,-6.620344500000001
55907,204.0,-305.56072626610404,-7.5001245
55917,204.0,-279.7651089874783,-6.6496705
55927,204.0,-310.4741771763185,-7.5001245
55938,204.0,-279.7651089874783,-6.6496705
55948,204.0,-310.4741771763185,-7.5001245
55958,204.0,-287.7494667165767,-6.810963500000001
55968,204.0,-309.24581444876486,-7.5001245
55977,204.0,-281.60765307880865,-6.6496705
55988,204.0,-311.0883585400953,-7.5001245
55998,204.0,-282.2218344425855,-6.737648500000001
56008,204.0,-310.4741771763185,-7.5001245
56018,204.0,-278.53674625992466,-6.6350075
56029,204.0,-311.70253990387204,-7.5001245
56038,204.0,-284.6785598976927,-6.7669745
56048,204.0,-309.24581444876486,-7.5001245
56058,204.0,-283.45019717013906,-6.737648500000001
56069,204.0,-304.33236353855045,-7.441472500000001
56079,204.0,-283.45019717013906,-6.7669745
56089,204.0,-309.24581444876486,-7.4854615
56098,204.0,-287.7494667165767,-6.8402895
56109,204.0,-312.9309026314257,-7.5001245
56119,204.0,-285.2927412614695,-6.737648500000001
56129,204.0,-304.9465449023273,-7.4268095
56139,204.0,-290.20619217168394,-6.8696155
56150,204.0,-311.0883585400953,-7.5001245
56159,204.0,-292.6629176267911,-6.8696155
56169,204.0,-308.6316330849881,-7.470798500000001
56179,204.0,-287.1352853527999,-6.7963005
56189,204.0,-303.1040008109968,-7.4121465
56200,203.408,-292.6629176267911,-6.8989415
56210,204.0,-298.1905499007824,-7.250853500000001
56220,204.0,-295.1196430818984,-7.0895605
56230,204.0,-292.04873626301435,-7.2068645
56240,204.0,-300.0330939921128,-7.1188865
56250,204.0,-296.9621871732288,-7.2801795
56260,204.0,-296.9621871732288,-7.0162455
56270,204.0,-294.5054617181216,-7.2068645
56281,204.0,-298.1905499007824,-7.0602345
56290,204.0,-292.04873626301435,-7.177538500000001
56300,204.0,-301.87563808344316,-7.1188865
56310,204.0,-290.8203735354607,-7.1482125000000005
56321,204.0,-306.17490762988086,-7.3095055
56331,204.0,-290.20619217168394,-7.0895605
56341,204.0,-308.0174517212113,-7.368157500000001
56351,204.0,-287.1352853527999,-7.0015825000000005
56361,204.0,-303.1040008109968,-7.2215275000000005
56371,204.0,-285.9069226252463,-7.0015825000000005
56381,204.0,-311.0883585400953,-7.4121465
56391,204.0,-287.7494667165767,-6.9282675000000005
56401,204.0,-312.9309026314257,-7.4268095
56412,204.0,-280.37929035125507,-6.7523115
56422,204.0,-314.1592653589793,-7.5001245
56432,204.0,-279.1509276237015,-6.7229855
56442,204.0,-311.0883585400953,-7.5001245
56453,204.0,-275.46583944104066,-6.737648500000001
56462,204.0,-310.4741771763185,-7.5001245
56472,204.0,-279.7651089874783,-6.7523115
56482,204.0,-314.1592653589793,-7.5001245
56493,204.0,-271.16656989460296,-6.5616925
56503,204.0,-313.54508399520256,-7.5001245
56513,204.0,-274.23747671348707,-6.5616925
56522,204.0,-314.1592653589793,-7.5001245
56534,204.0,-275.46583944104066,-6.620344500000001
56543,204.0,-314.1592653589793,-7.5001245
56553,204.0,-279.1509276237015,-6.6350075
56563,204.0,-311.70253990387204,-7.5001245
56573,204.0,-276.69420216859424,-6.5323665
56584,204.0,-306.7890889936577,-7.5001245
56593,204.0,-269.93820716704937,-6.547029500000001
56603,204.0,-308.0174517212113,-7.5001245
56613,204.0,-279.1509276237015,-6.6789965
56624,204.0,-314.1592653589793,-7.5001245
56634,204.0,-276.0800208048174,-6.591018500000001
56644,204.0,-314.1592653589793,-7.5001245
56653,204.0,-276.69420216859424,-6.6056815
56664,204.0,-309.24581444876486,-7.5001245
56674,204.0,-277.308383532371,-6.6496705
56684,204.0,-307.40327035743445,-7.5001245
56694,204.0,-276.69420216859424,-6.620344500000001
56705,204.0,-314.1592653589793,-7.5001245
56715,204.0,-277.308383532371,-6.5763555
56724,204.0,-312.9309026314257,-7.5001245
56734,204.0,-275.46583944104066,-6.591018500000001
56744,204.0,-312.3167212676489,-7.5001245
56755,204.0,-276.69420216859424,-6.6056815
56765,204.0,-312.9309026314257,-7.5001245
56775,204.0,-273.0091139859334,-6.5616925
56784,204.0,-314.1592653589793,-7.5001245
56795,204.0,-282.8360158063623,-6.6496705
56805,204.0,-314.1592653589793,-7.5001245
56815,204.0,-283.45019717013906,-6.6496705
56825,204.0,-314.1592653589793,-7.5001245
56836,204.0,-277.308383532371,-6.4443885000000005
56846,204.0,-312.3167212676489,-7.5001245
56855,204.0,-278.53674625992466,-6.6056815
56865,204.0,-312.3167212676489,-7.5001245
56876,204.0,-278.53674625992466,-6.620344500000001
56886,204.0,-309.24581444876486,-7.5001245
56896,204.0,-283.45019717013906,-6.7083225
56906,204.0,-312.3167212676489,-7.5001245
56915,204.0,-280.9934717150319,-6.6350075
56926,204.0,-314.1592653589793,-7.5001245
56936,204.0,-283.45019717013906,-6.6789965
56946,204.0,-308.0174517212113,-7.5001245
56956,204.0,-284.6785598976927,-6.7083225
56967,204.0,-312.9309026314257,-7.5001245
56977,204.0,-282.8360158063623,-6.6789965
56986,204.0,-312.3167212676489,-7.5001245
56996,204.0,-280.37929035125507,-6.6496705
57007,204.0,-305.56072626610404,-7.5001245
57017,204.0,-284.0643785339159,-6.7523115
57027,204.0,-306.7890889936577,-7.4854615
57037,204.0,-279.1509276237015,-6.664333500000001
57048,204.0,-313.54508399520256,-7.5001245
57058,204.0,-285.2927412614695,-6.7229855
57067,204.0,-306.17490762988086,-7.4854615
57077,204.0,-280.9934717150319,-6.7083225
57088,204.0,-310.4741771763185,-7.5001245
57098,204.0,-279.7651089874783,-6.6496705
57108,204.0,-309.85999581254174,-7.5001245
57118,204.0,-278.53674625992466,-6.6496705
57127,204.0,-309.24581444876486,-7.5001245
57138,204.0,-284.0643785339159,-6.7523115
57148,204.0,-303.71818217477363,-7.441472500000001
57158,204.0,-277.9225648961479,-6.6936595
57168,204.0,-310.4741771763185,-7.5001245
57179,204.0,-282.8360158063623,-6.7669745
57188,204.0,-308.6316330849881,-7.5001245
57198,204.0,-284.6785598976927,-6.737648500000001
57208,204.0,-312.9309026314257,-7.5001245
57219,204.0,-288.9778294441303,-6.664333500000001
57229,204.0,-311.70253990387204,-7.5001245
57239,204.0,-279.7651089874783,-6.6789965
57249,204.0,-304.33236353855045,-7.4854615
57259,204.0,-280.9934717150319,-6.7523115
57269,204.0,-311.70253990387204,-7.5001245
57279,204.0,-292.04873626301435,-6.8256265
57289,204.0,-309.85999581254174,-7.4854615
57299,204.0,-287.1352853527999,-6.7669745
57310,204.0,-301.26145671966646,-7.3534945
57319,204.0,-287.7494667165767,-6.810963500000001
57329,203.408,-299.418912628336,-7.2801795
57339,204.0,-290.20619217168394,-6.884278500000001
57350,204.0,-298.8047312645592,-7.2655165
57360,204.0,-292.6629176267911,-6.9429305
57370,204.0,-292.04873626301435,-7.2215275000000005
57379,204.0,-299.418912628336,-7.1188865
57390,204.0,-298.8047312645592,-7.250853500000001
57400,204.0,-297.5763685370056,-7.0748975000000005
57410,204.0,-282.2218344425855,-7.0162455
57420,204.0,-299.418912628336,-7.2361905
57431,204.0,-284.6785598976927,-6.957593500000001
57441,204.0,-306.7890889936577,-7.3534945
57450,204.0,-289.5920108079072,-7.0162455
57460,203.408,-304.33236353855045,-7.250853500000001
57470,204.0,-291.4345548992376,-7.0602345
57481,204.0,-306.7890889936577,-7.250853500000001
57491,204.0,-290.20619217168394,-7.030908500000001
57501,204.0,-307.40327035743445,-7.2801795
57511,204.0,-285.9069226252463,-6.9722565
57521,204.0,-310.4741771763185,-7.3534945
57531,204.0,-286.52110398902306,-6.957593500000001
57541,204.0,-308.0174517212113,-7.368157500000001
57551,204.0,-284.0643785339159,-6.9429305
57562,204.0,-309.24581444876486,-7.5001245
57572,204.0,-279.7651089874783,-6.8696155
57581,204.0,-309.24581444876486,-7.4854615
57591,204.0,-279.1509276237015,-6.8256265
57602,204.0,-306.7890889936577,-7.470798500000001
57612,204.0,-279.7651089874783,-6.810963500000001
57622,204.0,-314.1592653589793,-7.5001245
57632,204.0,-277.308383532371,-6.7229855
57641,204.0,-307.40327035743445,-7.470798500000001
57652,204.0,-273.6232953497102,-6.6056815
57662,204.0,-313.54508399520256,-7.5001245
57672,204.0,-275.46583944104066,-6.6496705
57682,204.0,-308.0174517212113,-7.5001245
57693,204.0,-277.308383532371,-6.7083225
57703,204.0,-313.54508399520256,-7.5001245
57712,204.0,-278.53674625992466,-6.6936595
