time,angle,velocity,current
53264,204.0,-311.70253990387204,-7.5001245
53274,204.0,-280.9934717150319,-6.6496705
53284,204.0,-309.85999581254174,-7.5001245
53295,204.0,-279.1509276237015,-6.6350075
53305,204.0,-309.24581444876486,-7.5001245
53315,204.0,-275.46583944104066,-6.5323665
53324,204.0,-308.0174517212113,-7.5001245
53335,204.0,-277.9225648961479,-6.664333500000001
53345,204.0,-309.24581444876486,-7.5001245
53355,204.0,-280.9934717150319,-6.6789965
53365,204.0,-304.9465449023273,-7.470798500000001
53376,204.0,-283.45019717013906,-6.7229855
53386,204.0,-303.1040008109968,-7.4561355
53395,204.0,-286.52110398902306,-6.7816375
53405,204.0,-301.26145671966646,-7.397483500000001
53415,204.0,-287.1352853527999,-6.810963500000001
53426,204.0,-298.8047312645592,-7.3534945
53436,204.0,-294.5054617181216,-6.9722565
53446,204.0,-296.34800580945193,-7.2655165
53455,204.0,-295.7338244456752,-7.0162455
53466,204.0,-294.5054617181216,-7.2215275000000005
53476,204.0,-298.8047312645592,-7.0602345
53486,204.0,-288.3636480803535,-7.0602345
53496,204.0,-301.87563808344316,-7.1335495
53507,204.0,-292.04873626301435,-7.1188865
53516,204.0,-304.9465449023273,-7.1922015
53527,204.0,-282.2218344425855,-6.8696155
53536,204.0,-312.9309026314257,-7.3828205
53547,204.0,-287.1352853527999,-6.9722565
53557,204.0,-310.4741771763185,-7.368157500000001
53567,204.0,-284.0643785339159,-6.9136045
53577,204.0,-312.3167212676489,-7.441472500000001
53587,204.0,-277.308383532371,-6.7816375
53597,204.0,-314.1592653589793,-7.5001245
53607,204.0,-281.60765307880865,-6.810963500000001
53617,204.0,-314.1592653589793,-7.5001245
53627,204.0,-282.2218344425855,-6.7523115
53638,204.0,-314.1592653589793,-7.5001245
53648,204.0,-279.1509276237015,-6.7229855
53658,204.0,-314.1592653589793,-7.5001245
53668,204.0,-271.16656989460296,-6.5323665
53678,204.0,-314.1592653589793,-7.5001245
53688,204.0,-273.6232953497102,-6.664333500000001
53698,204.0,-314.1592653589793,-7.5001245
53708,204.0,-274.85165807726383,-6.6056815
53719,204.0,-314.1592653589793,-7.5001245
53729,204.0,-273.0091139859334,-6.5616925
53738,204.0,-314.1592653589793,-7.5001245
53748,204.0,-273.0091139859334,-6.5616925
53758,204.0,-314.1592653589793,-7.5001245
53769,204.0,-273.6232953497102,-6.5616925
53779,204.0,-314.1592653589793,-7.5001245
53789,204.0,-273.0091139859334,-6.547029500000001
53798,204.0,-312.3167212676489,-7.5001245
53809,204.0,-276.0800208048174,-6.5616925
53819,204.0,-314.1592653589793,-7.5001245
53829,204.0,-275.46583944104066,-6.5323665
53839,204.0,-313.54508399520256,-7.5001245
53850,204.0,-273.6232953497102,-6.5177035000000005
53860,204.0,-313.54508399520256,-7.5001245
53870,204.0,-277.308383532371,-6.547029500000001
53879,204.0,-314.1592653589793,-7.5001245
53890,204.0,-279.1509276237015,-6.547029500000001
53900,204.0,-314.1592653589793,-7.5001245
53910,204.0,-276.0800208048174,-6.5323665
53920,204.0,-312.9309026314257,-7.5001245
53931,204.0,-272.3949326221566,-6.4883775
53940,204.0,-309.24581444876486,-7.5001245
53950,204.0,-276.0800208048174,-6.547029500000001
53960,204.0,-312.9309026314257,-7.5001245
53970,204.0,-274.23747671348707,-6.5030405
53981,204.0,-312.3167212676489,-7.5001245
53991,204.0,-276.69420216859424,-6.5616925
54001,204.0,-308.0174517212113,-7.5001245
54010,204.0,-276.69420216859424,-6.5763555
54021,204.0,-311.70253990387204,-7.5001245
54031,204.0,-276.69420216859424,-6.5616925
54041,204.0,-314.1592653589793,-7.5001245
54051,204.0,-279.7651089874783,-6.5763555
54062,204.0,-314.1592653589793,-7.5001245
54071,204.0,-278.53674625992466,-6.591018500000001
54081,204.0,-312.9309026314257,-7.5001245
54091,204.0,-277.9225648961479,-6.5763555
54102,204.0,-311.70253990387204,-7.5001245
54112,204.0,-278.53674625992466,-6.591018500000001
54122,204.0,-311.0883585400953,-7.5001245
54131,204.0,-277.308383532371,-6.591018500000001
54141,204.0,-307.40327035743445,-7.5001245
54152,204.0,-278.53674625992466,-6.620344500000001
54162,204.0,-308.0174517212113,-7.5001245
54172,204.0,-275.46583944104066,-6.591018500000001
54182,204.0,-307.40327035743445,-7.5001245
54193,204.0,-276.69420216859424,-6.664333500000001
54202,204.0,-309.24581444876486,-7.5001245
54212,204.0,-277.9225648961479,-6.6056815
54222,204.0,-311.0883585400953,-7.5001245
54233,204.0,-278.53674625992466,-6.6056815
54243,204.0,-312.3167212676489,-7.5001245
54253,204.0,-279.1509276237015,-6.6056815
54262,204.0,-312.3167212676489,-7.5001245
54273,204.0,-279.1509276237015,-6.6056815
54283,204.0,-311.0883585400953,-7.5001245
54293,204.0,-278.53674625992466,-6.6056815
54303,204.0,-309.85999581254174,-7.5001245
54313,204.0,-279.7651089874783,-6.6496705
54324,204.0,-309.85999581254174,-7.5001245
54333,204.0,-277.9225648961479,-6.620344500000001
54343,204.0,-309.24581444876486,-7.5001245
54353,204.0,-280.37929035125507,-6.6789965
54364,204.0,-310.4741771763185,-7.5001245
54374,204.0,-279.7651089874783,-6.6350075
54384,204.0,-311.70253990387204,-7.5001245
54393,204.0,-282.2218344425855,-6.6496705
54404,204.0,-309.24581444876486,-7.5001245
54414,204.0,-279.7651089874783,-6.6350075
54424,204.0,-308.0174517212113,-7.5001245
54434,204.0,-282.2218344425855,-6.6789965
54445,204.0,-307.40327035743445,-7.5001245
54455,204.0,-282.8360158063623,-6.6936595
54464,204.0,-304.9465449023273,-7.470798500000001
54474,204.0,-287.1352853527999,-6.7816375
54484,204.0,-302.48981944722004,-7.4121465
54495,204.0,-290.8203735354607,-6.8696155
54505,204.0,-301.87563808344316,-7.3388315
54515,204.0,-293.277098990568,-6.9136045
54524,204.0,-295.7338244456752,-7.294842500000001
54535,204.0,-296.34800580945193,-7.030908500000001
54545,204.0,-296.34800580945193,-7.2215275000000005
54555,204.0,-300.64727535588963,-7.0748975000000005
54565,204.0,-292.6629176267911,-7.1628755
54576,204.0,-301.87563808344316,-7.104223500000001
54585,204.0,-288.3636480803535,-7.0748975000000005
54595,204.0,-304.33236353855045,-7.177538500000001
54605,204.0,-287.1352853527999,-7.0455715
54616,204.0,-301.26145671966646,-7.1628755
54626,204.0,-286.52110398902306,-7.0015825000000005
54636,204.0,-311.70253990387204,-7.4121465
54646,204.0,-279.1509276237015,-6.7963005
54657,204.0,-314.1592653589793,-7.5001245
54667,204.0,-278.53674625992466,-6.7669745
54677,204.0,-314.1592653589793,-7.5001245
54686,204.0,-276.69420216859424,-6.7669745
54696,204.0,-314.1592653589793,-7.5001245
54707,204.0,-276.69420216859424,-6.7229855
54717,204.0,-314.1592653589793,-7.5001245
54727,204.0,-274.85165807726383,-6.6496705
54737,204.0,-314.1592653589793,-7.5001245
54748,204.0,-274.23747671348707,-6.620344500000001
54757,204.0,-314.1592653589793,-7.5001245
54767,204.0,-269.3240258032726,-6.473714500000001
54777,204.0,-314.1592653589793,-7.5001245
54788,204.0,-273.6232953497102,-6.5763555
54798,204.0,-314.1592653589793,-7.5001245
54808,204.0,-274.85165807726383,-6.5616925
54818,204.0,-314.1592653589793,-7.5001245
54829,204.0,-274.23747671348707,-6.547029500000001
54839,204.0,-313.54508399520256,-7.5001245
54848,204.0,-273.6232953497102,-6.5323665
54858,204.0,-314.1592653589793,-7.5001245
54868,204.0,-273.0091139859334,-6.5177035000000005
54879,204.0,-312.3167212676489,-7.5001245
54889,204.0,-274.85165807726383,-6.547029500000001
54899,204.0,-314.1592653589793,-7.5001245
54909,204.0,-275.46583944104066,-6.5616925
54919,204.0,-314.1592653589793,-7.5001245
54929,204.0,-276.0800208048174,-6.5616925
54939,204.0,-314.1592653589793,-7.5001245
54949,204.0,-276.69420216859424,-6.547029500000001
54960,204.0,-313.54508399520256,-7.5001245
54970,204.0,-276.69420216859424,-6.547029500000001
54979,204.0,-312.3167212676489,-7.5001245
54989,204.0,-277.308383532371,-6.5616925
55000,204.0,-312.9309026314257,-7.5001245
55010,204.0,-277.308383532371,-6.5616925
55020,204.0,-312.9309026314257,-7.5001245
55030,204.0,-279.7651089874783,-6.5763555
55041,203.408,-305.56072626610404,-7.4854615
55050,204.0,-279.7651089874783,-6.6056815
55060,204.0,-313.54508399520256,-7.5001245
55070,204.0,-277.9225648961479,-6.5763555
55080,204.0,-312.3167212676489,-7.5001245
55091,204.0,-277.9225648961479,-6.5616925
55101,204.0,-306.7890889936577,-7.5001245
55110,204.0,-277.9225648961479,-6.6350075
55120,204.0,-312.3167212676489,-7.5001245
55131,204.0,-279.7651089874783,-6.6056815
55141,204.0,-311.70253990387204,-7.5001245
55151,204.0,-280.9934717150319,-6.6056815
55161,204.0,-309.24581444876486,-7.5001245
55171,204.0,-279.1509276237015,-6.620344500000001
55181,204.0,-309.85999581254174,-7.5001245
55191,204.0,-277.308383532371,-6.620344500000001
55201,204.0,-303.71818217477363,-7.4561355
55212,204.0,-280.37929035125507,-6.664333500000001
55222,204.0,-310.4741771763185,-7.5001245
55232,204.0,-277.9225648961479,-6.591018500000001
55241,204.0,-309.85999581254174,-7.5001245
55251,204.0,-277.9225648961479,-6.620344500000001
55262,204.0,-309.85999581254174,-7.5001245
55272,204.0,-279.7651089874783,-6.6350075
55282,204.0,-307.40327035743445,-7.5001245
55292,204.0,-278.53674625992466,-6.6789965
55303,204.0,-309.85999581254174,-7.5001245
55312,204.0,-277.9225648961479,-6.620344500000001
55322,204.0,-311.70253990387204,-7.5001245
55332,204.0,-279.1509276237015,-6.6056815
55343,203.408,-303.71818217477363,-7.4268095
55353,204.0,-279.1509276237015,-6.664333500000001
55363,204.0,-309.24581444876486,-7.5001245
55373,204.0,-279.1509276237015,-6.6350075
55383,204.0,-309.24581444876486,-7.5001245
55393,204.0,-279.1509276237015,-6.6350075
55403,204.0,-309.24581444876486,-7.5001245
55413,204.0,-280.9934717150319,-6.6496705
55424,204.0,-309.24581444876486,-7.5001245
55434,204.0,-283.45019717013906,-6.664333500000001
55443,204.0,-309.24581444876486,-7.5001245
55453,204.0,-282.2218344425855,-6.6789965
55463,204.0,-304.9465449023273,-7.470798500000001
55474,204.0,-285.9069226252463,-6.7523115
55484,204.0,-303.71818217477363,-7.4121465
55494,204.0,-290.20619217168394,-6.8256265
55504,204.0,-301.87563808344316,-7.3534945
55514,204.0,-294.5054617181216,-6.9136045
55524,204.0,-296.9621871732288,-7.2361905
55534,204.0,-296.9621871732288,-6.9869195
55544,204.0,-289.5920108079072,-7.104223500000001
55555,204.0,-298.8047312645592,-7.0748975000000005
55565,204.0,-292.04873626301435,-7.1482125000000005
55574,204.0,-301.87563808344316,-7.1482125000000005
55584,204.0,-289.5920108079072,-7.104223500000001
55595,204.0,-301.26145671966646,-7.177538500000001
55605,204.0,-287.1352853527999,-7.0748975000000005
55615,204.0,-305.56072626610404,-7.2655165
55625,204.0,-285.2927412614695,-7.0162455
55635,204.0,-307.40327035743445,-7.3388315
55645,204.0,-285.2927412614695,-6.9722565
55655,204.0,-309.85999581254174,-7.3828205
55665,204.0,-283.45019717013906,-6.9136045
55675,204.0,-310.4741771763185,-7.397483500000001
55686,204.0,-281.60765307880865,-6.8549525000000004
55696,204.0,-313.54508399520256,-7.4854615
55705,204.0,-279.7651089874783,-6.810963500000001
55715,204.0,-314.1592653589793,-7.5001245
55726,204.0,-280.9934717150319,-6.7963005
55736,204.0,-314.1592653589793,-7.5001245
55746,204.0,-276.0800208048174,-6.6936595
55756,204.0,-314.1592653589793,-7.5001245
55767,204.0,-276.0800208048174,-6.664333500000001
55776,204.0,-314.1592653589793,-7.5001245
55786,204.0,-273.0091139859334,-6.6496705
55796,204.0,-314.1592653589793,-7.5001245
55806,203.408,-270.5523885308262,-6.5177035000000005
55817,204.0,-314.1592653589793,-7.5001245
55827,204.0,-273.6232953497102,-6.5763555
55836,204.0,-314.1592653589793,-7.5001245
55846,204.0,-273.0091139859334,-6.5763555
55857,204.0,-314.1592653589793,-7.5001245
55867,204.0,-273.6232953497102,-6.5616925
55877,204.0,-314.1592653589793,-7.5001245
55887,204.0,-273.6232953497102,-6.5616925
55898,204.0,-314.1592653589793,-7.5001245
55907,204.0,-273.0091139859334,-6.547029500000001
55917,204.0,-314.1592653589793,-7.5001245
55927,204.0,-273.6232953497102,-6.5616925
55938,204.0,-314.1592653589793,-7.5001245
55948,204.0,-275.46583944104066,-6.5616925
55958,204.0,-314.1592653589793,-7.5001245
55967,204.0,-274.23747671348707,-6.547029500000001
55977,204.0,-312.9309026314257,-7.5001245
55988,204.0,-271.16656989460296,-6.4443885000000005
55998,204.0,-313.54508399520256,-7.5001245
56008,204.0,-276.0800208048174,-6.547029500000001
56018,204.0,-313.54508399520256,-7.5001245
56029,204.0,-274.85165807726383,-6.5177035000000005
56038,204.0,-312.9309026314257,-7.5001245
56048,204.0,-277.308383532371,-6.5616925
56058,204.0,-314.1592653589793,-7.5001245
56069,204.0,-275.46583944104066,-6.547029500000001
56079,204.0,-311.70253990387204,-7.5001245
56089,204.0,-276.0800208048174,-6.547029500000001
56098,204.0,-312.3167212676489,-7.5001245
56109,204.0,-276.0800208048174,-6.5616925
56119,204.0,-310.4741771763185,-7.5001245
56129,204.0,-279.1509276237015,-6.5616925
56139,204.0,-313.54508399520256,-7.5001245
56150,204.0,-277.308383532371,-6.5616925
56159,204.0,-312.3167212676489,-7.5001245
56169,204.0,-277.9225648961479,-6.5763555
56179,204.0,-314.1592653589793,-7.5001245
56189,204.0,-277.308383532371,-6.5616925
56200,204.0,-312.3167212676489,-7.5001245
56210,204.0,-278.53674625992466,-6.5763555
56220,204.0,-311.0883585400953,-7.5001245
56229,204.0,-277.308383532371,-6.5763555
56240,204.0,-311.0883585400953,-7.5001245
56250,204.0,-277.9225648961479,-6.591018500000001
56260,204.0,-311.70253990387204,-7.5001245
56270,204.0,-277.9225648961479,-6.5763555
56280,204.0,-311.70253990387204,-7.5001245
56290,204.0,-277.9225648961479,-6.6056815
56300,204.0,-311.0883585400953,-7.5001245
56310,204.0,-277.9225648961479,-6.591018500000001
56321,204.0,-310.4741771763185,-7.5001245
56331,204.0,-277.308383532371,-6.5763555
56341,204.0,-311.0883585400953,-7.5001245
56351,204.0,-277.9225648961479,-6.591018500000001
56360,204.0,-309.85999581254174,-7.5001245
56371,204.0,-278.53674625992466,-6.620344500000001
56381,204.0,-310.4741771763185,-7.5001245
56391,204.0,-278.53674625992466,-6.6056815
56401,204.0,-311.0883585400953,-7.5001245
56412,204.0,-278.53674625992466,-6.6056815
56421,204.0,-306.17490762988086,-7.4561355
56431,204.0,-278.53674625992466,-6.620344500000001
56441,204.0,-311.70253990387204,-7.5001245
56452,204.0,-282.8360158063623,-6.6936595
56462,204.0,-310.4741771763185,-7.5001245
56472,204.0,-280.9934717150319,-6.6350075
56482,204.0,-309.85999581254174,-7.5001245
56492,204.0,-277.308383532371,-6.5616925
56502,204.0,-308.6316330849881,-7.5001245
56512,204.0,-278.53674625992466,-6.620344500000001
56522,204.0,-308.0174517212113,-7.5001245
56532,204.0,-279.7651089874783,-6.6496705
56543,204.0,-311.70253990387204,-7.5001245
56553,204.0,-276.69420216859424,-6.547029500000001
56562,204.0,-308.6316330849881,-7.5001245
56572,204.0,-282.8360158063623,-6.6789965
56583,204.0,-301.87563808344316,-7.3828205
56593,204.0,-285.9069226252463,-6.7523115
56603,204.0,-304.33236353855045,-7.4561355
56613,204.0,-290.8203735354607,-6.8696155
56623,204.0,-300.0330939921128,-7.3388315
56633,204.0,-291.4345548992376,-6.884278500000001
56643,204.0,-298.1905499007824,-7.324168500000001
56653,204.0,-296.9621871732288,-7.0162455
56664,204.0,-295.1196430818984,-7.250853500000001
56674,204.0,-298.1905499007824,-7.0602345
56683,204.0,-293.277098990568,-7.2068645
56693,204.0,-300.64727535588963,-7.104223500000001
56704,204.0,-290.8203735354607,-7.1482125000000005
56714,204.0,-303.1040008109968,-7.1628755
56724,204.0,-289.5920108079072,-7.0895605
56734,204.0,-306.7890889936577,-7.2068645
56743,204.0,-287.7494667165767,-7.0455715
56755,204.0,-305.56072626610404,-7.294842500000001
56764,204.0,-285.2927412614695,-6.9869195
56774,204.0,-306.7890889936577,-7.294842500000001
56784,204.0,-281.60765307880865,-6.884278500000001
56795,204.0,-312.9309026314257,-7.470798500000001
56805,204.0,-281.60765307880865,-6.8256265
56815,204.0,-312.3167212676489,-7.5001245
56824,204.0,-276.0800208048174,-6.7669745
56835,203.704,-308.6316330849881,-7.4561355
56845,204.0,-277.9225648961479,-6.7669745
56855,204.0,-314.1592653589793,-7.5001245
56865,204.0,-277.9225648961479,-6.7083225
56876,204.0,-314.1592653589793,-7.5001245
56886,204.0,-274.85165807726383,-6.6496705
56895,204.0,-314.1592653589793,-7.5001245
56905,204.0,-273.6232953497102,-6.620344500000001
56915,204.0,-314.1592653589793,-7.5001245
56926,204.0,-273.6232953497102,-6.6056815
56936,204.0,-314.1592653589793,-7.5001245
56946,204.0,-274.23747671348707,-6.5763555
56955,204.0,-314.1592653589793,-7.5001245
56966,204.0,-273.0091139859334,-6.5616925
56976,204.0,-314.1592653589793,-7.5001245
56986,204.0,-269.3240258032726,-6.473714500000001
56996,204.0,-314.1592653589793,-7.5001245
57007,204.0,-273.6232953497102,-6.547029500000001
57016,204.0,-314.1592653589793,-7.5001245
57026,204.0,-273.0091139859334,-6.547029500000001
57036,204.0,-314.1592653589793,-7.5001245
57047,204.0,-274.23747671348707,-6.5323665
57057,204.0,-314.1592653589793,-7.5001245
57067,204.0,-274.85165807726383,-6.547029500000001
57077,204.0,-312.9309026314257,-7.5001245
57088,204.0,-274.85165807726383,-6.5323665
57097,204.0,-312.9309026314257,-7.5001245
57107,204.0,-274.85165807726383,-6.5616925
57117,204.0,-313.54508399520256,-7.5001245
57127,204.0,-276.0800208048174,-6.547029500000001
57138,204.0,-313.54508399520256,-7.5001245
57148,204.0,-276.69420216859424,-6.547029500000001
57158,204.0,-313.54508399520256,-7.5001245
57167,204.0,-276.0800208048174,-6.547029500000001
57178,204.0,-312.3167212676489,-7.5001245
57188,204.0,-276.0800208048174,-6.5616925
57198,204.0,-312.3167212676489,-7.5001245
57208,204.0,-277.308383532371,-6.5616925
57219,204.0,-312.3167212676489,-7.5001245
57228,204.0,-275.46583944104066,-6.5616925
57238,204.0,-311.70253990387204,-7.5001245
57248,203.408,-271.16656989460296,-6.4443885000000005
57259,204.0,-311.70253990387204,-7.5001245
57269,204.0,-277.308383532371,-6.5763555
57279,204.0,-308.0174517212113,-7.5001245
57288,204.0,-277.308383532371,-6.591018500000001
57298,204.0,-314.1592653589793,-7.5001245
57309,204.0,-279.1509276237015,-6.5763555
57319,204.0,-314.1592653589793,-7.5001245
57329,204.0,-277.308383532371,-6.5763555
57339,204.0,-312.3167212676489,-7.5001245
57349,204.0,-276.69420216859424,-6.5763555
57359,204.0,-310.4741771763185,-7.5001245
57369,204.0,-277.9225648961479,-6.591018500000001
57379,204.0,-306.7890889936577,-7.5001245
57390,204.0,-278.53674625992466,-6.6350075
57400,204.0,-311.70253990387204,-7.5001245
57410,204.0,-277.9225648961479,-6.5763555
57419,204.0,-311.0883585400953,-7.5001245
57430,204.0,-277.9225648961479,-6.6056815
57440,204.0,-307.40327035743445,-7.5001245
57450,204.0,-279.7651089874783,-6.6350075
57460,204.0,-310.4741771763185,-7.5001245
57470,204.0,-278.53674625992466,-6.6056815
57480,204.0,-312.3167212676489,-7.5001245
57490,204.0,-280.37929035125507,-6.620344500000001
57500,204.0,-311.0883585400953,-7.5001245
57510,204.0,-279.1509276237015,-6.6056815
57521,204.0,-310.4741771763185,-7.5001245
57531,204.0,-281.60765307880865,-6.6350075
