time,angle,velocity,current
39620,204.0,-314.1592653589793,-7.5001245
39630,204.0,-274.23747671348707,-6.5323665
39641,204.0,-314.1592653589793,-7.5001245
39651,204.0,-277.308383532371,-6.5763555
39661,204.0,-314.1592653589793,-7.5001245
39671,204.0,-274.85165807726383,-6.547029500000001
39682,204.0,-309.24581444876486,-7.5001245
39691,204.0,-270.5523885308262,-6.5177035000000005
39701,204.0,-312.3167212676489,-7.5001245
39711,204.0,-280.37929035125507,-6.6496705
39721,204.0,-314.1592653589793,-7.5001245
39732,204.0,-276.0800208048174,-6.5323665
39742,204.0,-306.7890889936577,-7.5001245
39751,204.0,-277.9225648961479,-6.547029500000001
39761,204.0,-310.4741771763185,-7.5001245
39772,204.0,-280.9934717150319,-6.664333500000001
39782,203.408,-311.70253990387204,-7.5001245
39792,204.0,-278.53674625992466,-6.5616925
39802,204.0,-312.9309026314257,-7.5001245
39813,204.0,-287.7494667165767,-6.7229855
39823,204.0,-305.56072626610404,-7.470798500000001
39832,204.0,-282.2218344425855,-6.6789965
39842,204.0,-309.85999581254174,-7.5001245
39853,204.0,-279.7651089874783,-6.664333500000001
39863,204.0,-312.9309026314257,-7.5001245
39873,204.0,-282.2218344425855,-6.6350075
39883,204.0,-310.4741771763185,-7.5001245
39894,204.0,-280.37929035125507,-6.6496705
39903,204.0,-314.1592653589793,-7.5001245
39913,204.0,-282.2218344425855,-6.620344500000001
39923,204.0,-312.9309026314257,-7.5001245
39933,204.0,-279.7651089874783,-6.620344500000001
39944,204.0,-311.70253990387204,-7.5001245
39954,204.0,-279.7651089874783,-6.620344500000001
39964,204.0,-309.24581444876486,-7.5001245
39973,204.0,-281.60765307880865,-6.6350075
39984,204.0,-313.54508399520256,-7.5001245
39994,204.0,-278.53674625992466,-6.6056815
40004,204.0,-312.3167212676489,-7.5001245
40014,204.0,-279.7651089874783,-6.620344500000001
40025,204.0,-305.56072626610404,-7.5001245
40034,204.0,-285.9069226252463,-6.7669745
40044,204.0,-307.40327035743445,-7.4854615
40054,204.0,-288.9778294441303,-6.7963005
40065,204.0,-306.7890889936577,-7.4854615
40075,204.0,-279.1509276237015,-6.6496705
40085,204.0,-311.70253990387204,-7.5001245
40094,204.0,-288.9778294441303,-6.810963500000001
40104,204.0,-307.40327035743445,-7.441472500000001
40115,204.0,-288.9778294441303,-6.7816375
40125,204.0,-304.9465449023273,-7.397483500000001
40135,204.0,-284.0643785339159,-6.7963005
40145,204.0,-311.70253990387204,-7.5001245
40156,204.0,-288.3636480803535,-6.8402895
40165,203.408,-307.40327035743445,-7.397483500000001
40175,204.0,-290.20619217168394,-6.8989415
40185,204.0,-306.7890889936577,-7.4121465
40196,204.0,-290.8203735354607,-6.8549525000000004
40206,204.0,-311.70253990387204,-7.4121465
40216,204.0,-284.0643785339159,-6.7523115
40225,204.0,-306.17490762988086,-7.4561355
40236,204.0,-287.7494667165767,-6.810963500000001
40246,204.0,-309.24581444876486,-7.5001245
40256,204.0,-290.8203735354607,-6.8696155
40266,204.0,-301.26145671966646,-7.3534945
40276,204.0,-289.5920108079072,-6.9136045
40286,204.0,-300.64727535588963,-7.368157500000001
40296,204.0,-286.52110398902306,-6.957593500000001
40306,204.0,-296.34800580945193,-7.3534945
40316,204.0,-298.8047312645592,-6.957593500000001
40327,204.0,-293.277098990568,-7.2215275000000005
40337,204.0,-300.64727535588963,-7.1335495
40346,204.0,-296.34800580945193,-7.2801795
40356,203.704,-286.52110398902306,-6.8256265
40367,204.0,-296.34800580945193,-7.2801795
40377,204.0,-295.7338244456752,-7.0015825000000005
40387,204.0,-293.89128035434476,-7.2068645
40397,204.0,-296.34800580945193,-7.030908500000001
40407,204.0,-290.8203735354607,-7.177538500000001
40417,204.0,-299.418912628336,-7.1482125000000005
40427,204.0,-293.277098990568,-7.1628755
40437,204.0,-305.56072626610404,-7.177538500000001
40448,204.0,-293.89128035434476,-7.104223500000001
40458,204.0,-308.0174517212113,-7.3534945
40468,204.0,-280.37929035125507,-6.9136045
40477,204.0,-306.17490762988086,-7.3534945
40487,204.0,-285.9069226252463,-6.9869195
40498,204.0,-311.0883585400953,-7.441472500000001
40508,204.0,-282.2218344425855,-6.9282675000000005
40518,204.0,-311.70253990387204,-7.4561355
40528,204.0,-282.8360158063623,-6.884278500000001
40538,204.0,-314.1592653589793,-7.5001245
40548,204.0,-276.69420216859424,-6.7083225
40558,204.0,-312.3167212676489,-7.5001245
40568,204.0,-281.60765307880865,-6.810963500000001
40579,204.0,-314.1592653589793,-7.5001245
40589,204.0,-279.1509276237015,-6.7669745
40598,204.0,-311.0883585400953,-7.4854615
40608,204.0,-278.53674625992466,-6.7523115
40619,204.0,-314.1592653589793,-7.5001245
40629,204.0,-275.46583944104066,-6.620344500000001
40639,204.0,-307.40327035743445,-7.441472500000001
40649,204.0,-279.1509276237015,-6.7229855
40658,204.0,-314.1592653589793,-7.5001245
40669,204.0,-277.308383532371,-6.6789965
40679,204.0,-314.1592653589793,-7.5001245
40689,204.0,-274.85165807726383,-6.6350075
40699,204.0,-314.1592653589793,-7.5001245
40710,204.0,-273.6232953497102,-6.620344500000001
40719,204.0,-314.1592653589793,-7.5001245
40729,203.408,-269.3240258032726,-6.473714500000001
40739,204.0,-314.1592653589793,-7.5001245
40750,204.0,-274.23747671348707,-6.591018500000001
40760,204.0,-314.1592653589793,-7.5001245
40770,204.0,-275.46583944104066,-6.5763555
40780,204.0,-314.1592653589793,-7.5001245
40790,204.0,-273.6232953497102,-6.5616925
40800,204.0,-314.1592653589793,-7.5001245
40810,204.0,-274.85165807726383,-6.5763555
40820,204.0,-314.1592653589793,-7.5001245
40830,204.0,-270.5523885308262,-6.473714500000001
40841,204.0,-313.54508399520256,-7.5001245
40850,204.0,-274.23747671348707,-6.547029500000001
40860,204.0,-309.24581444876486,-7.5001245
40870,204.0,-276.0800208048174,-6.6056815
40881,204.0,-312.3167212676489,-7.5001245
40891,204.0,-276.0800208048174,-6.591018500000001
40901,204.0,-314.1592653589793,-7.5001245
40910,203.704,-274.85165807726383,-6.5030405
40921,204.0,-308.6316330849881,-7.5001245
40931,204.0,-276.69420216859424,-6.591018500000001
40941,204.0,-314.1592653589793,-7.5001245
40951,204.0,-279.1509276237015,-6.591018500000001
40962,204.0,-307.40327035743445,-7.5001245
40971,204.0,-275.46583944104066,-6.6056815
40981,204.0,-312.9309026314257,-7.5001245
40991,204.0,-280.37929035125507,-6.6350075
41001,204.0,-311.70253990387204,-7.5001245
41012,204.0,-273.0091139859334,-6.473714500000001
41022,204.0,-313.54508399520256,-7.5001245
41031,204.0,-279.7651089874783,-6.6056815
41041,204.0,-312.9309026314257,-7.5001245
41052,204.0,-279.7651089874783,-6.620344500000001
41062,204.0,-311.70253990387204,-7.5001245
41072,204.0,-279.1509276237015,-6.6350075
41082,204.0,-309.85999581254174,-7.5001245
41093,204.0,-279.1509276237015,-6.6350075
41102,204.0,-312.3167212676489,-7.5001245
41112,204.0,-282.2218344425855,-6.664333500000001
41122,204.0,-311.0883585400953,-7.5001245
41133,204.0,-285.2927412614695,-6.6936595
41143,204.0,-314.1592653589793,-7.5001245
41153,204.0,-282.8360158063623,-6.6496705
41162,204.0,-312.3167212676489,-7.5001245
41172,204.0,-280.37929035125507,-6.620344500000001
41183,204.0,-312.9309026314257,-7.5001245
41193,204.0,-282.2218344425855,-6.664333500000001
41203,204.0,-309.24581444876486,-7.5001245
41213,204.0,-288.3636480803535,-6.7816375
41223,204.0,-307.40327035743445,-7.5001245
41233,204.0,-286.52110398902306,-6.7669745
41243,204.0,-314.1592653589793,-7.5001245
41253,204.0,-282.8360158063623,-6.7523115
41264,204.0,-312.9309026314257,-7.5001245
41274,204.0,-282.2218344425855,-6.6936595
41284,204.0,-309.24581444876486,-7.5001245
41294,204.0,-292.6629176267911,-6.8402895
41305,204.0,-310.4741771763185,-7.4854615
41314,204.0,-286.52110398902306,-6.7963005
41324,204.0,-312.9309026314257,-7.5001245
41334,204.0,-283.45019717013906,-6.6789965
41345,204.0,-312.9309026314257,-7.5001245
41355,204.0,-290.8203735354607,-6.8696155
41365,204.0,-309.24581444876486,-7.4268095
41374,204.0,-284.0643785339159,-6.7083225
41384,204.0,-301.26145671966646,-7.4268095
41395,204.0,-284.0643785339159,-6.8256265
41405,204.0,-307.40327035743445,-7.5001245
41415,204.0,-288.3636480803535,-6.7523115
41425,204.0,-309.24581444876486,-7.470798500000001
41435,204.0,-295.1196430818984,-6.9282675000000005
41445,204.0,-312.9309026314257,-7.5001245
41455,204.0,-285.9069226252463,-6.810963500000001
41465,204.0,-299.418912628336,-7.3828205
41476,204.0,-295.7338244456752,-7.0602345
41486,203.408,-300.64727535588963,-7.3388315
41496,204.0,-296.9621871732288,-6.9429305
41505,204.0,-306.17490762988086,-7.3534945
41516,204.0,-299.418912628336,-7.0455715
41526,204.0,-298.1905499007824,-7.2655165
41536,204.0,-290.20619217168394,-6.8256265
41546,204.0,-301.26145671966646,-7.324168500000001
41556,204.0,-294.5054617181216,-6.9429305
41566,204.0,-296.9621871732288,-7.2655165
41576,204.0,-298.1905499007824,-7.0455715
41586,203.704,-284.6785598976927,-7.0015825000000005
41596,204.0,-300.0330939921128,-7.1482125000000005
41607,204.0,-282.8360158063623,-6.9869195
41617,204.0,-302.48981944722004,-7.2215275000000005
41627,204.0,-280.37929035125507,-6.9136045
41636,204.0,-304.9465449023273,-7.2801795
41647,204.0,-288.9778294441303,-7.0602345
41657,204.0,-309.24581444876486,-7.3388315
41668,204.0,-276.69420216859424,-6.7229855
41678,204.0,-307.40327035743445,-7.4854615
41689,204.0,-276.0800208048174,-6.737648500000001
41699,204.0,-308.6316330849881,-7.5001245
41708,204.0,-271.16656989460296,-6.620344500000001
41718,204.0,-311.70253990387204,-7.5001245
41729,204.0,-277.9225648961479,-6.6789965
41739,204.0,-314.1592653589793,-7.5001245
41749,204.0,-276.0800208048174,-6.6056815
41759,204.0,-313.54508399520256,-7.5001245
41768,204.0,-269.3240258032726,-6.620344500000001
41779,204.0,-314.1592653589793,-7.5001245
41789,204.0,-268.09566307571896,-6.473714500000001
41799,204.0,-314.1592653589793,-7.5001245
41809,204.0,-273.0091139859334,-6.5323665
41820,204.0,-312.3167212676489,-7.5001245
41830,204.0,-270.5523885308262,-6.547029500000001
41839,204.0,-306.7890889936577,-7.5001245
41849,204.0,-273.6232953497102,-6.591018500000001
41860,204.0,-309.24581444876486,-7.5001245
41870,204.0,-279.7651089874783,-6.664333500000001
41880,204.0,-311.70253990387204,-7.5001245
41890,204.0,-269.93820716704937,-6.4883775
41900,204.0,-309.24581444876486,-7.5001245
41910,204.0,-277.308383532371,-6.6350075
41920,204.0,-311.0883585400953,-7.5001245
41930,204.0,-278.53674625992466,-6.5763555
41940,204.0,-306.7890889936577,-7.5001245
41951,204.0,-271.16656989460296,-6.5616925
41960,204.0,-312.3167212676489,-7.5001245
41970,204.0,-275.46583944104066,-6.5616925
41980,204.0,-309.24581444876486,-7.5001245
41991,204.0,-277.308383532371,-6.5763555
42001,204.0,-310.4741771763185,-7.5001245
42011,204.0,-279.1509276237015,-6.6056815
42021,204.0,-313.54508399520256,-7.5001245
42032,204.0,-274.23747671348707,-6.4883775
42042,204.0,-311.70253990387204,-7.5001245
42051,204.0,-276.69420216859424,-6.591018500000001
42061,204.0,-312.3167212676489,-7.5001245
42072,204.0,-277.308383532371,-6.591018500000001
42082,204.0,-314.1592653589793,-7.5001245
42092,204.0,-268.09566307571896,-6.5030405
42102,204.0,-306.17490762988086,-7.5001245
42113,204.0,-279.7651089874783,-6.6056815
42122,204.0,-311.70253990387204,-7.5001245
42132,204.0,-285.9069226252463,-6.7083225
42142,204.0,-314.1592653589793,-7.5001245
42152,204.0,-288.3636480803535,-6.7083225
42163,204.0,-311.70253990387204,-7.5001245
42173,204.0,-282.2218344425855,-6.6350075
42182,204.0,-311.70253990387204,-7.5001245
42192,204.0,-282.8360158063623,-6.6789965
42203,204.0,-306.7890889936577,-7.4561355
42213,204.0,-282.8360158063623,-6.7229855
42223,204.0,-308.0174517212113,-7.470798500000001
42233,204.0,-278.53674625992466,-6.6056815
42244,204.0,-309.24581444876486,-7.5001245
42253,204.0,-285.2927412614695,-6.7816375
42263,204.0,-311.0883585400953,-7.5001245
42273,204.0,-279.1509276237015,-6.6496705
42284,204.0,-311.0883585400953,-7.5001245
42294,204.0,-279.1509276237015,-6.6056815
42304,204.0,-309.85999581254174,-7.5001245
42313,204.0,-277.9225648961479,-6.620344500000001
42323,204.0,-308.6316330849881,-7.5001245
42334,204.0,-277.9225648961479,-6.620344500000001
42344,204.0,-311.0883585400953,-7.5001245
42354,204.0,-280.9934717150319,-6.6350075
42364,204.0,-309.85999581254174,-7.5001245
42375,204.0,-288.9778294441303,-6.8549525000000004
42384,204.0,-312.9309026314257,-7.5001245
42394,204.0,-280.37929035125507,-6.6350075
42404,204.0,-306.17490762988086,-7.5001245
42415,204.0,-285.2927412614695,-6.7963005
42425,204.0,-308.0174517212113,-7.5001245
42435,204.0,-285.2927412614695,-6.7669745
42444,204.0,-309.85999581254174,-7.5001245
42455,204.0,-282.8360158063623,-6.7083225
42465,204.0,-303.71818217477363,-7.4268095
42475,204.0,-289.5920108079072,-6.8549525000000004
42485,204.0,-299.418912628336,-7.3534945
42496,204.0,-294.5054617181216,-6.9722565
42505,204.0,-308.0174517212113,-7.4121465
42515,204.0,-293.277098990568,-6.8989415
42525,204.0,-293.89128035434476,-7.2361905
42535,204.0,-292.04873626301435,-7.030908500000001
42546,204.0,-295.1196430818984,-7.2655165
42556,204.0,-293.89128035434476,-6.9869195
42565,204.0,-295.7338244456752,-7.2801795
42576,204.0,-297.5763685370056,-7.0455715
42586,204.0,-293.89128035434476,-7.2068645
42596,204.0,-299.418912628336,-7.0895605
42606,204.0,-293.277098990568,-7.1628755
42616,204.0,-303.71818217477363,-7.1628755
42627,204.0,-287.7494667165767,-7.0602345
42637,204.0,-301.26145671966646,-7.2655165
42646,204.0,-285.9069226252463,-7.0455715
42656,204.0,-303.1040008109968,-7.294842500000001
42667,204.0,-281.60765307880865,-6.957593500000001
42677,204.0,-306.17490762988086,-7.368157500000001
42687,204.0,-277.308383532371,-6.8256265
42697,204.0,-310.4741771763185,-7.5001245
42706,204.0,-285.2927412614695,-6.9282675000000005
42717,204.0,-308.6316330849881,-7.441472500000001
42727,204.0,-275.46583944104066,-6.737648500000001
42737,204.0,-314.1592653589793,-7.5001245
42747,204.0,-281.60765307880865,-6.8256265
42758,204.0,-314.1592653589793,-7.5001245
42768,204.0,-280.37929035125507,-6.7816375
42777,204.0,-312.9309026314257,-7.5001245
42787,204.0,-271.16656989460296,-6.591018500000001
42798,204.0,-309.85999581254174,-7.5001245
42808,204.0,-272.3949326221566,-6.6496705
42818,204.0,-311.70253990387204,-7.5001245
42828,204.0,-268.7098444394958,-6.620344500000001
42839,204.0,-314.1592653589793,-7.5001245
42848,204.0,-272.3949326221566,-6.6056815
42858,204.0,-311.70253990387204,-7.5001245
42868,204.0,-273.0091139859334,-6.591018500000001
42878,204.0,-314.1592653589793,-7.5001245
42889,204.0,-268.7098444394958,-6.473714500000001
42899,204.0,-314.1592653589793,-7.5001245
42908,204.0,-275.46583944104066,-6.6056815
42918,204.0,-314.1592653589793,-7.5001245
42929,204.0,-275.46583944104066,-6.5763555
42939,204.0,-314.1592653589793,-7.5001245
42949,204.0,-270.5523885308262,-6.473714500000001
42959,204.0,-312.3167212676489,-7.5001245
42969,204.0,-271.7807512583798,-6.5177035000000005
42979,204.0,-314.1592653589793,-7.5001245
42989,204.0,-272.3949326221566,-6.5323665
42999,204.0,-313.54508399520256,-7.5001245
43010,204.0,-278.53674625992466,-6.591018500000001
43020,204.0,-312.3167212676489,-7.5001245
43030,204.0,-271.7807512583798,-6.5323665
43039,204.0,-310.4741771763185,-7.5001245
43049,204.0,-271.7807512583798,-6.473714500000001
43060,204.0,-308.6316330849881,-7.5001245
43070,204.0,-272.3949326221566,-6.4883775
43080,204.0,-312.3167212676489,-7.5001245
43090,204.0,-271.7807512583798,-6.4883775
43100,204.0,-314.1592653589793,-7.5001245
43110,204.0,-276.69420216859424,-6.5323665
43120,204.0,-308.6316330849881,-7.5001245
43130,204.0,-275.46583944104066,-6.547029500000001
43141,204.0,-314.1592653589793,-7.5001245
43151,204.0,-277.9225648961479,-6.5323665
43161,204.0,-309.24581444876486,-7.5001245
43170,204.0,-274.85165807726383,-6.5616925
43181,204.0,-309.24581444876486,-7.5001245
43191,204.0,-284.6785598976927,-6.7083225
43201,204.0,-306.17490762988086,-7.5001245
43211,204.0,-279.1509276237015,-6.6496705
43222,204.0,-310.4741771763185,-7.5001245
43231,204.0,-277.308383532371,-6.6056815
43241,204.0,-312.3167212676489,-7.5001245
43251,204.0,-276.0800208048174,-6.5323665
43261,204.0,-307.40327035743445,-7.5001245
43272,204.0,-278.53674625992466,-6.620344500000001
43282,204.0,-310.4741771763185,-7.5001245
43291,204.0,-278.53674625992466,-6.6056815
43301,204.0,-307.40327035743445,-7.5001245
43312,204.0,-279.7651089874783,-6.6496705
43322,204.0,-313.54508399520256,-7.5001245
43332,204.0,-280.9934717150319,-6.6350075
43342,204.0,-311.0883585400953,-7.5001245
43353,204.0,-277.9225648961479,-6.591018500000001
43362,204.0,-311.0883585400953,-7.5001245
43372,204.0,-283.45019717013906,-6.7083225
43382,204.0,-306.7890889936577,-7.4854615
43393,204.0,-281.60765307880865,-6.7083225
43403,204.0,-306.17490762988086,-7.470798500000001
43413,204.0,-276.69420216859424,-6.620344500000001
43422,204.0,-305.56072626610404,-7.5001245
43432,204.0,-286.52110398902306,-6.7816375
43443,204.0,-307.40327035743445,-7.470798500000001
43453,204.0,-282.2218344425855,-6.7523115
43463,204.0,-311.0883585400953,-7.5001245
43473,204.0,-280.9934717150319,-6.6936595
43484,204.0,-309.85999581254174,-7.5001245
43493,204.0,-277.9225648961479,-6.6350075
43503,204.0,-308.6316330849881,-7.5001245
43513,204.0,-279.1509276237015,-6.6350075
43524,204.0,-308.6316330849881,-7.5001245
43534,204.0,-288.9778294441303,-6.8549525000000004
43544,204.0,-309.85999581254174,-7.5001245
43553,204.0,-281.60765307880865,-6.7083225
43564,204.0,-311.0883585400953,-7.5001245
43574,204.0,-282.2218344425855,-6.6789965
43584,204.0,-309.24581444876486,-7.5001245
43594,204.0,-284.6785598976927,-6.7083225
43604,204.0,-309.85999581254174,-7.5001245
43614,204.0,-287.1352853527999,-6.7963005
43624,204.0,-303.1040008109968,-7.5001245
43634,204.0,-284.6785598976927,-6.7816375
43644,204.0,-303.71818217477363,-7.470798500000001
43655,204.0,-290.20619217168394,-6.8989415
43665,204.0,-302.48981944722004,-7.3828205
43675,204.0,-287.1352853527999,-6.7963005
43685,204.0,-297.5763685370056,-7.324168500000001
43695,204.0,-295.1196430818984,-7.0015825000000005
43705,204.0,-295.1196430818984,-7.2068645
43715,204.0,-293.89128035434476,-6.9722565
43725,204.0,-296.34800580945193,-7.2361905
43736,204.0,-304.9465449023273,-7.177538500000001
43746,204.0,-293.89128035434476,-7.1482125000000005
43755,204.0,-302.48981944722004,-7.1628755
43765,204.0,-288.3636480803535,-7.0895605
43776,204.0,-309.85999581254174,-7.324168500000001
43786,204.0,-286.52110398902306,-7.0015825000000005
43796,204.0,-302.48981944722004,-7.2801795
43806,204.0,-285.9069226252463,-7.0015825000000005
43815,204.0,-309.24581444876486,-7.441472500000001
43826,204.0,-287.1352853527999,-6.9722565
43836,204.0,-311.70253990387204,-7.5001245
43846,204.0,-285.2927412614695,-6.8989415
43856,204.0,-312.3167212676489,-7.4561355
43867,204.0,-277.308383532371,-6.7963005
43877,204.0,-312.9309026314257,-7.5001245
43887,204.0,-271.16656989460296,-6.6496705
43897,204.0,-311.0883585400953,-7.5001245
