time,angle,velocity,current
25754,0.6456152374526989,3.377997500772425,0.52785
25764,0.6504332616127936,5.834722955879643,0.5454450000000001
25775,0.6552512857728885,8.291448410986861,0.5513100000000001
25785,0.664887334093078,14.433262048754909,0.5865
25795,0.6697053582531727,23.03180114163017,0.6099600000000001
25804,0.6793414065733622,24.874345232960582,0.6216900000000001
25815,0.6841594307334571,29.78779614317502,0.639285
25825,0.6986135032137413,34.08706568961265,0.64515
25835,0.7034315273738361,41.457242054934305,0.6803400000000001
25845,0.7130675756940257,44.52814887381833,0.662745
25856,0.7371576964944995,50.05578114780957,0.674475
25866,0.7516117689747838,55.58341342180081,0.674475
25875,0.7612478172949734,61.11104569579205,0.674475
25885,0.7805199139353524,65.41031524222969,0.674475
25895,0.7949739864156367,70.93794751622093,0.66861
25906,0.8094280588959211,74.00885433510496,0.65688
25916,0.8287001555363,78.30812388154258,0.651015
25926,0.847972252176679,81.99321206420342,0.6334200000000001
25936,0.8624263246569635,84.44993751931062,0.6158250000000001
25947,0.8816984212973424,87.52084433819465,0.604095
25956,0.8961524937776267,89.36338842952506,0.580635
25966,0.915424590418006,90.59175115707866,0.56304
25976,0.9395147112184796,88.13502570197146,0.510255
25987,0.9539687836987641,88.13502570197146,0.48093
25997,0.9732408803391431,88.74920706574827,0.46920000000000006
26007,0.9828769286593326,88.13502570197146,0.439875
26016,1.0021490252997118,85.06411888308743,0.404685
26027,1.016603097779996,81.37903070042661,0.36363
26037,1.0310571702602802,78.30812388154258,0.334305
26047,1.0406932185804698,73.39467297132815,0.299115
26057,1.0503292669006592,67.8670406973369,0.25806
26067,1.059965315220849,61.72522705956886,0.22287
26078,1.0647833393809438,54.355050694247204,0.17595000000000002
26088,1.0696013635410384,47.59905569270235,0.14076
26097,1.0696013635410384,40.228879327380696,0.099705
26107,1.0744193877011332,32.85870296205905,0.052785000000000006
26118,1.079237411861228,26.716889324290996,0.017595
26128,1.0744193877011332,19.96089432274615,-0.029325000000000004
26138,1.0744193877011332,13.819080684978102,-0.07624500000000001
26148,1.0744193877011332,8.291448410986861,-0.11730000000000002
26159,1.0744193877011332,3.9921788645492295,-0.16422
26169,1.0647833393809438,1.5354534094420114,-0.21114000000000002
26178,1.0744193877011332,-1.5354534094420114,-0.240465
26188,1.0696013635410384,-2.7638161369956205,-0.28152
26199,1.0744193877011332,-3.9921788645492295,-0.31671000000000005
26209,1.0744193877011332,-3.9921788645492295,-0.35190000000000005
26219,1.0744193877011332,-4.606360228326034,-0.38122500000000004
26229,1.0696013635410384,-4.606360228326034,-0.42228000000000004
26240,1.0696013635410384,-3.9921788645492295,-0.45160500000000003
26249,1.0696013635410384,-3.9921788645492295,-0.48093
26259,1.0696013635410384,-3.9921788645492295,-0.510255
26269,1.0696013635410384,-3.9921788645492295,-0.52785
26279,1.0696013635410384,-3.377997500772425,-0.5513100000000001
26290,1.0647833393809438,-4.606360228326034,-0.568905
26300,1.0696013635410384,-6.448904319656448,-0.580635
26310,1.059965315220849,-11.976536593647689,-0.604095
26320,1.0551472910607542,-16.275806140085322,-0.6158250000000001
26330,1.0503292669006592,-21.803438414076563,-0.6216900000000001
26340,1.0406932185804698,-26.716889324290996,-0.6334200000000001
26350,1.035875194420375,-31.630340234505436,-0.639285
26360,1.0262391461001856,-37.77215387227348,-0.639285
26371,1.0117850736199012,-42.685604782487914,-0.651015
26381,1.0021490252997118,-48.21323705647916,-0.64515
26391,0.9876949528194273,-52.512506602916794,-0.639285
26400,0.9780589044992378,-59.88268296823844,-0.651015
26411,0.9636048320189536,-62.33940842334566,-0.6158250000000001
26421,0.9491507595386691,-66.0244966060065,-0.6099600000000001
26431,0.9346966870583849,-70.32376615244412,-0.604095
26441,0.9202426145781006,-72.16631024377453,-0.580635
26451,0.9009705179377216,-75.23721706265856,-0.57477
26462,0.8913344696175319,-77.07976115398897,-0.5454450000000001
26471,0.8720623729771529,-78.30812388154258,-0.521985
26481,0.8576083004968688,-78.92230524531938,-0.49852500000000005
26491,0.8431542280165842,-78.92230524531938,-0.475065
26502,0.8287001555363,-78.92230524531938,-0.44574
26512,0.8094280588959211,-76.46557979021216,-0.404685
26522,0.7997920105757316,-75.85139842643535,-0.38122500000000004
26532,0.7901559622555419,-73.39467297132815,-0.34603500000000004
26542,0.7757018897752576,-70.32376615244412,-0.31671000000000005
26552,0.7612478172949734,-66.6386779697833,-0.28152
26562,0.7564297931348785,-61.11104569579205,-0.22287
26572,0.746793744814689,-57.42595751313123,-0.205275
26583,0.746793744814689,-51.28414387536318,-0.17008500000000001
26593,0.7371576964944995,-45.14233023759514,-0.12903
26603,0.7323396723344047,-38.386335236050286,-0.09384
26612,0.7323396723344047,-32.24452159828224,-0.04692
26622,0.7323396723344047,-26.102707960514195,-0.005865
26633,0.7323396723344047,-20.575075686522954,0.041055
26643,0.7371576964944995,-15.04744341253171,0.08797500000000001
26653,0.7371576964944995,-11.362355229870884,0.12903
26663,0.7371576964944995,-8.905629774763666,0.17008500000000001
26674,0.7323396723344047,-7.063085683433252,0.21114000000000002
26683,0.7371576964944995,-4.606360228326034,0.25806
26693,0.7323396723344047,-3.9921788645492295,0.29325
26703,0.7323396723344047,-2.7638161369956205,0.334305
26714,0.7323396723344047,-1.5354534094420114,0.37536
26724,0.7371576964944995,-1.5354534094420114,0.39882
26734,0.7323396723344047,0.3070906818884023,0.44574
26744,0.7371576964944995,0.9212720456652067,0.46920000000000006
26755,0.7371576964944995,2.149634773218816,0.50439
26764,0.7419757206545943,3.9921788645492295,0.533715
26774,0.7419757206545943,7.063085683433252,0.5513100000000001
26784,0.7564297931348785,11.362355229870884,0.580635
26795,0.7516117689747838,15.04744341253171,0.604095
26805,0.7660658414550681,19.34671295896934,0.6099600000000001
26815,0.7708838656151629,24.26016386918378,0.6334200000000001
26825,0.7805199139353524,29.78779614317502,0.651015
26835,0.7901559622555419,35.92960978094307,0.65688
26845,0.7997920105757316,41.457242054934305,0.674475
26855,0.8142460830560158,46.37069296514874,0.674475
26865,0.8238821313762053,50.66996251158638,0.6803400000000001
26875,0.8431542280165842,56.19759478557762,0.6803400000000001
26886,0.852790276336774,61.72522705956886,0.6803400000000001
26896,0.8672443488170583,67.2528593335601,0.6803400000000001
26906,0.8865164454574372,70.93794751622093,0.66861
26915,0.9009705179377216,75.23721706265856,0.651015
26926,0.9250606387381954,79.53648660909619,0.651015
26936,0.9346966870583849,82.60739342798021,0.639285
26946,0.9539687836987641,86.29248161064103,0.6158250000000001
26956,0.9732408803391431,86.29248161064103,0.5865
26967,0.9925129769795221,89.97756979330187,0.5865
26977,1.0117850736199012,90.59175115707866,0.5513100000000001
26987,1.035875194420375,93.0484766121859,0.5513100000000001
26996,1.0455112427405646,89.97756979330187,0.48093
27006,1.0647833393809438,89.97756979330187,0.475065
27017,1.079237411861228,88.13502570197146,0.43401
27027,1.0936914843415122,86.29248161064103,0.41055
27037,1.1081455568217966,83.83575615553382,0.37536
27047,1.122599629302081,78.92230524531938,0.334305
27057,1.1370537017823652,74.62303569888176,0.299115
27067,1.14187172594246,68.4812220611137,0.252195
27077,1.1563257984227442,63.56777115089927,0.22287
27087,1.1611438225828392,56.19759478557762,0.17595000000000002
27098,1.1659618467429338,49.44159978403276,0.15249000000000001
27108,1.1659618467429338,40.228879327380696,0.099705
27118,1.1659618467429338,33.47288432583584,0.052785000000000006
27127,1.1755978950631234,26.716889324290996,0.02346
27138,1.1659618467429338,19.34671295896934,-0.029325000000000004
27148,1.1707798709030286,13.204899321201298,-0.08211
27158,1.1707798709030286,8.905629774763666,-0.12316500000000001
27168,1.1707798709030286,5.834722955879643,-0.16422
27179,1.1707798709030286,2.7638161369956205,-0.19941
27189,1.1659618467429338,0.3070906818884023,-0.252195
27199,1.1659618467429338,0.3070906818884023,-0.27565500000000004
27208,1.1707798709030286,-1.5354534094420114,-0.31671000000000005
27218,1.1707798709030286,-2.149634773218816,-0.35190000000000005
27229,1.1707798709030286,-2.7638161369956205,-0.38122500000000004
27239,1.1707798709030286,-3.377997500772425,-0.42228000000000004
27249,1.1659618467429338,-3.377997500772425,-0.45160500000000003
27259,1.1707798709030286,-3.377997500772425,-0.475065
27270,1.1659618467429338,-3.9921788645492295,-0.50439
27280,1.1611438225828392,-5.834722955879643,-0.521985
27289,1.1611438225828392,-9.51981113854047,-0.5454450000000001
27299,1.1563257984227442,-13.819080684978102,-0.568905
27310,1.1515077742626494,-18.732531595192537,-0.5865
27320,1.14187172594246,-23.645982505406977,-0.604095
27330,1.1322356776222704,-28.559433415621413,-0.6158250000000001
27340,1.122599629302081,-34.08706568961265,-0.6216900000000001
27351,1.1129635809818914,-38.386335236050286,-0.6334200000000001
27360,1.1033275326617018,-42.07142341871111,-0.639285
27370,1.098509508501607,-46.37069296514874,-0.64515
27380,1.0840554360213228,-51.28414387536318,-0.64515
27390,1.0696013635410384,-56.19759478557762,-0.64515
27401,1.0503292669006592,-59.88268296823844,-0.6275550000000001
27411,1.0406932185804698,-65.41031524222969,-0.6334200000000001
27420,1.035875194420375,-69.0954034248905,-0.604095
27430,1.0069670494598066,-74.62303569888176,-0.6099600000000001
27441,0.9973310011396168,-77.69394251776578,-0.604095
27451,0.9780589044992378,-81.37903070042661,-0.5865
27461,0.9587868078588588,-82.60739342798021,-0.568905
27471,0.9443327353785744,-84.44993751931062,-0.5513100000000001
27482,0.9298786628982901,-86.29248161064103,-0.521985
27491,0.9106065662579111,-86.90666297441784,-0.49852500000000005
27501,0.8961524937776267,-86.90666297441784,-0.475065
27511,0.8816984212973424,-86.90666297441784,-0.44574
27522,0.8720623729771529,-84.44993751931062,-0.404685
27532,0.847972252176679,-82.60739342798021,-0.38122500000000004
27542,0.8335181796963947,-80.7648493366498,-0.34603500000000004
27552,0.8238821313762053,-77.07976115398897,-0.31671000000000005
27563,0.8142460830560158,-73.39467297132815,-0.28152
27572,0.7997920105757316,-68.4812220611137,-0.240465
27582,0.7949739864156367,-63.56777115089927,-0.19941
27592,0.785337938095447,-56.81177614935442,-0.17008500000000001
27602,0.7805199139353524,-50.66996251158638,-0.12903
27613,0.7805199139353524,-43.91396751004152,-0.08797500000000001
27623,0.7757018897752576,-35.92960978094307,-0.04692
27632,0.7660658414550681,-29.78779614317502,-0.005865
27642,0.7757018897752576,-24.26016386918378,0.03519
27653,0.7757018897752576,-18.118350231415736,0.08797500000000001
27663,0.7757018897752576,-13.819080684978102,0.12903
27673,0.7757018897752576,-8.905629774763666,0.17008500000000001
27683,0.7757018897752576,-5.834722955879643,0.21114000000000002
27694,0.7757018897752576,-3.9921788645492295,0.25806
27704,0.7805199139353524,-1.5354534094420114,0.299115
27713,0.785337938095447,0.3070906818884023,0.34603500000000004
27723,0.7805199139353524,0.9212720456652067,0.369495
27734,0.7805199139353524,0.3070906818884023,0.404685
27744,0.7805199139353524,0.9212720456652067,0.44574
27754,0.7805199139353524,0.3070906818884023,0.46920000000000006
27764,0.7805199139353524,1.5354534094420114,0.50439
27774,0.7805199139353524,3.9921788645492295,0.5395800000000001
27784,0.7901559622555419,5.834722955879643,0.5571750000000001
27794,0.7949739864156367,8.291448410986861,0.57477
27804,0.7949739864156367,11.976536593647689,0.59823
27814,0.8046100347358263,16.275806140085322,0.6275550000000001
27825,0.8046100347358263,19.34671295896934,0.6334200000000001
27835,0.8094280588959211,23.03180114163017,0.65688
27845,0.8190641072161106,26.716889324290996,0.65688
27855,0.8287001555363,31.016158870728628,0.66861
27865,0.8431542280165842,35.92960978094307,0.674475
27875,0.852790276336774,41.457242054934305,0.6803400000000001
27885,0.8624263246569635,46.37069296514874,0.6803400000000001
27895,0.8768803971372477,51.28414387536318,0.6803400000000001
27906,0.8865164454574372,57.42595751313123,0.6862050000000001
27916,0.9057885420978165,61.72522705956886,0.6803400000000001
27926,0.9202426145781006,64.79613387845288,0.65688
27935,0.9395147112184796,67.8670406973369,0.64515
27945,0.9491507595386691,71.55212887999772,0.6334200000000001
27956,0.9636048320189536,75.23721706265856,0.6275550000000001
27966,0.9828769286593326,78.30812388154258,0.6099600000000001
27976,1.0021490252997118,80.150667972873,0.580635
27986,1.016603097779996,81.37903070042661,0.5513100000000001
27997,1.035875194420375,81.99321206420342,0.52785
28006,1.0503292669006592,81.99321206420342,0.49852500000000005
28016,1.0647833393809438,81.37903070042661,0.46920000000000006
28026,1.079237411861228,79.53648660909619,0.439875
28037,1.0936914843415122,77.69394251776578,0.404685
28047,1.1081455568217966,74.62303569888176,0.37536
28057,1.1129635809818914,69.70958478866731,0.334305
28067,1.1274176534621756,65.41031524222969,0.299115
28077,1.1370537017823652,60.49686433201524,0.25806
28087,1.14187172594246,54.969232058024005,0.217005
28097,1.1466897501025546,48.21323705647916,0.17595000000000002
28107,1.1515077742626494,40.228879327380696,0.13489500000000001
28118,1.1515077742626494,33.47288432583584,0.09384
28128,1.1563257984227442,26.102707960514195,0.052785000000000006
28138,1.1515077742626494,18.732531595192537,-0.005865
28148,1.1515077742626494,14.433262048754909,-0.03519
28157,1.1563257984227442,10.74817386609408,-0.07624500000000001
28168,1.1515077742626494,7.063085683433252,-0.12316500000000001
28178,1.1611438225828392,5.220541592102839,-0.15249000000000001
28188,1.1515077742626494,1.5354534094420114,-0.19941
28198,1.1515077742626494,-0.3070906818884023,-0.240465
28209,1.1515077742626494,-2.149634773218816,-0.28152
28219,1.1466897501025546,-3.377997500772425,-0.31671000000000005
28228,1.1515077742626494,-4.606360228326034,-0.35190000000000005
28238,1.1466897501025546,-4.606360228326034,-0.38709000000000005
28249,1.1466897501025546,-5.834722955879643,-0.42228000000000004
28259,1.1466897501025546,-7.063085683433252,-0.43401
28269,1.1370537017823652,-10.74817386609408,-0.475065
28279,1.1370537017823652,-14.433262048754909,-0.49852500000000005
28290,1.1274176534621756,-18.732531595192537,-0.52785
28300,1.122599629302081,-21.803438414076563,-0.5513100000000001
28309,1.1129635809818914,-25.48852659673739,-0.5571750000000001
28319,1.1081455568217966,-29.78779614317502,-0.5865
28329,1.1033275326617018,-35.31542841716626,-0.604095
28340,1.0888734601814174,-39.614697963603895,-0.6099600000000001
28350,1.079237411861228,-45.14233023759514,-0.6216900000000001
28360,1.0647833393809438,-50.05578114780957,-0.6334200000000001
28370,1.0503292669006592,-54.355050694247204,-0.6334200000000001
28380,1.0406932185804698,-59.88268296823844,-0.6334200000000001
28390,1.0262391461001856,-65.41031524222969,-0.64515
28400,1.0069670494598066,-70.32376615244412,-0.64515
28410,0.9925129769795221,-74.00885433510496,-0.6334200000000001
28421,0.9780589044992378,-78.92230524531938,-0.6334200000000001
28431,0.9587868078588588,-83.221574791757,-0.6216900000000001
28441,0.9395147112184796,-86.90666297441784,-0.6158250000000001
28450,0.9250606387381954,-89.97756979330187,-0.604095
28461,0.9009705179377216,-92.43429524840909,-0.592365
28471,0.8865164454574372,-93.66265797596269,-0.5454450000000001
28481,0.8672443488170583,-96.73356479484671,-0.5454450000000001
28491,0.847972252176679,-97.96192752240033,-0.52785
28502,0.8287001555363,-97.96192752240033,-0.49852500000000005
28512,0.8094280588959211,-97.96192752240033,-0.46920000000000006
28521,0.7901559622555419,-97.34774615862352,-0.439875
28531,0.7757018897752576,-96.11938343106992,-0.41641500000000004
28541,0.7564297931348785,-94.2768393397395,-0.38122500000000004
28552,0.7419757206545943,-90.59175115707866,-0.35190000000000005
28562,0.7275216481743099,-86.29248161064103,-0.31671000000000005
28572,0.7130675756940257,-81.99321206420342,-0.28152
28582,0.7034315273738361,-77.07976115398897,-0.240465
28592,0.6937954790536466,-70.93794751622093,-0.21114000000000002
28602,0.6841594307334571,-64.18195251467608,-0.17008500000000001
28612,0.6841594307334571,-57.42595751313123,-0.12903
28622,0.6793414065733622,-50.05578114780957,-0.08797500000000001
28633,0.6793414065733622,-42.07142341871111,-0.04692
28643,0.6793414065733622,-32.85870296205905,0.0
28652,0.6745233824132675,-27.3310706880678,0.041055
28662,0.6793414065733622,-19.96089432274615,0.09384
28673,0.6697053582531727,-15.04744341253171,0.15835500000000002
28683,0.6745233824132675,-12.590717957424493,0.17595000000000002
28693,0.6745233824132675,-9.51981113854047,0.21114000000000002
28703,0.6745233824132675,-7.063085683433252,0.25806
28713,0.6697053582531727,-4.606360228326034,0.30498000000000003
28723,0.6745233824132675,-3.9921788645492295,0.334305
28733,0.6745233824132675,-2.7638161369956205,0.369495
28743,0.6793414065733622,-2.149634773218816,0.404685
28753,0.6793414065733622,-0.9212720456652067,0.439875
28764,0.6793414065733622,-0.9212720456652067,0.46920000000000006
28774,0.6793414065733622,0.3070906818884023,0.49852500000000005
28784,0.6841594307334571,2.7638161369956205,0.533715
28793,0.6841594307334571,3.9921788645492295,0.5571750000000001
28804,0.6937954790536466,7.677267047210057,0.57477
28814,0.6937954790536466,10.133992502317275,0.59823
28824,0.6986135032137413,14.433262048754909,0.6158250000000001
28834,0.7082495515339309,19.34671295896934,0.6334200000000001
28845,0.7130675756940257,23.645982505406977,0.64515
28855,0.7227036240142152,29.173614779398218,0.65688
28865,0.7323396723344047,34.08706568961265,0.66861
28875,0.7419757206545943,40.228879327380696,0.674475
28884,0.7564297931348785,45.14233023759514,0.6803400000000001
28895,0.7660658414550681,50.66996251158638,0.6862050000000001
28905,0.7805199139353524,56.19759478557762,0.6862050000000001
28915,0.7997920105757316,61.11104569579205,0.674475
28925,0.8094280588959211,67.2528593335601,0.6862050000000001
28936,0.8238821313762053,69.0954034248905,0.662745
28946,0.8431542280165842,72.78049160755134,0.651015
28956,0.8624263246569635,76.46557979021216,0.6334200000000001
28965,0.8768803971372477,80.150667972873,0.6158250000000001
28976,0.8865164454574372,81.99321206420342,0.592365
28986,0.9106065662579111,85.06411888308743,0.57477
28996,0.9298786628982901,85.06411888308743,0.5513100000000001
29006,0.9443327353785744,86.90666297441784,0.533715
29017,0.9636048320189536,85.67830024686424,0.49852500000000005
29027,0.9780589044992378,86.29248161064103,0.475065
29036,0.9925129769795221,83.221574791757,0.43401
29046,1.0117850736199012,80.150667972873,0.39295500000000005
29057,1.0214211219400908,78.30812388154258,0.37536
29067,1.035875194420375,74.62303569888176,0.334305
29077,1.0455112427405646,69.70958478866731,0.299115
29087,1.0551472910607542,64.18195251467608,0.25806
29097,1.0647833393809438,58.65432024068484,0.217005
29108,1.0696013635410384,51.28414387536318,0.17595000000000002
29117,1.0744193877011332,43.91396751004152,0.12903
29127,1.0744193877011332,37.15797250849668,0.09384
29137,1.0744193877011332,29.78779614317502,0.04692
29148,1.079237411861228,23.03180114163017,0.005865
29158,1.0744193877011332,16.275806140085322,-0.03519
29168,1.079237411861228,10.74817386609408,-0.08797500000000001
29178,1.079237411861228,7.063085683433252,-0.12316500000000001
29188,1.0744193877011332,1.5354534094420114,-0.17008500000000001
29198,1.0744193877011332,-1.5354534094420114,-0.205275
29208,1.0744193877011332,-3.377997500772425,-0.24633000000000002
29218,1.0744193877011332,-3.9921788645492295,-0.28152
29229,1.0744193877011332,-4.606360228326034,-0.31671000000000005
29239,1.0744193877011332,-4.606360228326034,-0.357765
29249,1.0744193877011332,-5.220541592102839,-0.39295500000000005
29259,1.0744193877011332,-5.220541592102839,-0.42814500000000005
29268,1.0744193877011332,-5.220541592102839,-0.45160500000000003
29279,1.0696013635410384,-4.606360228326034,-0.48093
29289,1.0744193877011332,-7.063085683433252,-0.51612
29299,1.0696013635410384,-6.448904319656448,-0.52785
29309,1.0551472910607542,-9.51981113854047,-0.5454450000000001
29320,1.0647833393809438,-12.590717957424493,-0.580635
29330,1.0551472910607542,-16.275806140085322,-0.5865
29339,1.0503292669006592,-21.189257050299755,-0.604095
29349,1.0406932185804698,-26.102707960514195,-0.6158250000000001
29360,1.0310571702602802,-30.401977506951823,-0.6275550000000001
29370,1.0262391461001856,-35.92960978094307,-0.6334200000000001
29380,1.0117850736199012,-41.457242054934305,-0.639285
29390,1.0021490252997118,-46.98487432892555,-0.639285
29401,0.9925129769795221,-51.898325239139986,-0.64515
29411,0.9780589044992378,-56.81177614935442,-0.639285
29420,0.9636048320189536,-61.11104569579205,-0.6275550000000001
29430,0.9491507595386691,-66.6386779697833,-0.6334200000000001
29441,0.9346966870583849,-69.70958478866731,-0.6158250000000001
29451,0.915424590418006,-75.85139842643535,-0.6334200000000001
29461,0.9057885420978165,-78.30812388154258,-0.604095
29471,0.8816984212973424,-80.150667972873,-0.580635
29481,0.8672443488170583,-82.60739342798021,-0.56304
29491,0.852790276336774,-85.06411888308743,-0.5454450000000001
29501,0.8335181796963947,-86.90666297441784,-0.52785
29511,0.8142460830560158,-86.90666297441784,-0.49852500000000005
29521,0.8046100347358263,-87.52084433819465,-0.46920000000000006
29532,0.785337938095447,-86.90666297441784,-0.439875
29542,0.7660658414550681,-85.67830024686424,-0.42228000000000004
29552,0.7564297931348785,-86.90666297441784,-0.41641500000000004
29561,0.7419757206545943,-81.37903070042661,-0.357765
29572,0.7275216481743099,-78.30812388154258,-0.322575
29582,0.7178855998541204,-76.46557979021216,-0.299115
29592,0.7082495515339309,-69.0954034248905,-0.24633000000000002
29602,0.6937954790536466,-64.18195251467608,-0.205275
29613,0.6889774548935518,-58.04013887690803,-0.17008500000000001
29623,0.6889774548935518,-50.66996251158638,-0.12903
29632,0.6841594307334571,-43.91396751004152,-0.08797500000000001
29642,0.6841594307334571,-37.15797250849668,-0.04692
29652,0.6793414065733622,-30.401977506951823,-0.005865
29663,0.6793414065733622,-24.874345232960582,0.041055
29673,0.6793414065733622,-18.732531595192537,0.08797500000000001
29683,0.6793414065733622,-13.819080684978102,0.12903
29693,0.6793414065733622,-10.133992502317275,0.17008500000000001
29703,0.6793414065733622,-7.063085683433252,0.217005
29713,0.6793414065733622,-5.220541592102839,0.25806
29723,0.6841594307334571,-3.9921788645492295,0.299115
29733,0.6793414065733622,-2.7638161369956205,0.334305
29744,0.6793414065733622,-1.5354534094420114,0.369495
29754,0.6841594307334571,-0.3070906818884023,0.41055
29764,0.6841594307334571,0.3070906818884023,0.439875
29773,0.6841594307334571,0.3070906818884023,0.475065
29784,0.6841594307334571,-0.3070906818884023,0.49852500000000005
29794,0.6841594307334571,0.9212720456652067,0.52785
29804,0.6889774548935518,3.377997500772425,0.5571750000000001
29814,0.6937954790536466,6.448904319656448,0.57477
29825,0.6937954790536466,10.74817386609408,0.604095
29835,0.7034315273738361,14.433262048754909,0.6158250000000001
29844,0.7082495515339309,19.96089432274615,0.6334200000000001
29854,0.7227036240142152,26.102707960514195,0.64515
29864,0.7275216481743099,31.630340234505436,0.65688
29875,0.7419757206545943,37.15797250849668,0.66861
29885,0.7516117689747838,42.685604782487914,0.674475
29895,0.7612478172949734,48.82741842025597,0.6920700000000001
29905,0.7805199139353524,53.740869330470396,0.6803400000000001
29916,0.7901559622555419,59.26850160446163,0.6862050000000001
29926,0.7997920105757316,62.95358978712247,0.662745
29935,0.8238821313762053,67.8670406973369,0.66861
29945,0.8383362038564895,71.55212887999772,0.651015
29956,0.8576083004968688,75.23721706265856,0.6334200000000001
29966,0.8720623729771529,80.150667972873,0.64515
29976,0.8913344696175319,83.83575615553382,0.6216900000000001
29986,0.9106065662579111,85.06411888308743,0.592365
29997,0.9250606387381954,86.29248161064103,0.56304
30007,0.9491507595386691,88.13502570197146,0.5571750000000001
30016,0.9636048320189536,89.36338842952506,0.533715
30026,0.9780589044992378,89.36338842952506,0.50439
30036,0.9973310011396168,87.52084433819465,0.46920000000000006
30047,1.0117850736199012,85.67830024686424,0.43401
30057,1.0262391461001856,82.60739342798021,0.404685
30067,1.035875194420375,80.150667972873,0.37536
30077,1.0503292669006592,75.23721706265856,0.334305
30087,1.0647833393809438,70.93794751622093,0.299115
30097,1.0744193877011332,64.79613387845288,0.25806
30107,1.079237411861228,58.04013887690803,0.21114000000000002
30117,1.0888734601814174,51.28414387536318,0.17008500000000001
30128,1.0888734601814174,43.91396751004152,0.13489500000000001
30138,1.0936914843415122,34.70124705338946,0.08211
30148,1.0936914843415122,29.173614779398218,0.052785000000000006
30158,1.0888734601814174,20.575075686522954,-0.01173
30169,1.0888734601814174,16.275806140085322,-0.03519
30178,1.0936914843415122,11.362355229870884,-0.08211
30188,1.0888734601814174,6.448904319656448,-0.12316500000000001
30198,1.0888734601814174,3.377997500772425,-0.17008500000000001
30209,1.0936914843415122,-0.3070906818884023,-0.205275
30219,1.0936914843415122,-2.7638161369956205,-0.24633000000000002
30229,1.0936914843415122,-3.377997500772425,-0.28152
30239,1.0936914843415122,-4.606360228326034,-0.31671000000000005
30248,1.0888734601814174,-3.9921788645492295,-0.357765
30259,1.0888734601814174,-5.220541592102839,-0.39295500000000005
30269,1.0888734601814174,-4.606360228326034,-0.42228000000000004
30279,1.0840554360213228,-4.606360228326034,-0.45160500000000003
30289,1.0840554360213228,-4.606360228326034,-0.475065
30300,1.079237411861228,-7.063085683433252,-0.50439
30310,1.079237411861228,-10.133992502317275,-0.521985
30320,1.0744193877011332,-13.819080684978102,-0.5454450000000001
30330,1.0647833393809438,-17.504168867638928,-0.56304
30340,1.059965315220849,-21.803438414076563,-0.592365
30350,1.0551472910607542,-26.716889324290996,-0.6158250000000001
30360,1.0503292669006592,-30.401977506951823,-0.6216900000000001
30370,1.0406932185804698,-33.47288432583584,-0.6216900000000001
30381,1.0310571702602802,-38.386335236050286,-0.639285
30391,1.0214211219400908,-42.07142341871111,-0.639285
30401,1.0117850736199012,-47.59905569270235,-0.64515
30411,0.9973310011396168,-52.512506602916794,-0.64515
30420,0.9876949528194273,-56.81177614935442,-0.64515
30431,0.9732408803391431,-60.49686433201524,-0.6334200000000001
30441,0.9587868078588588,-65.41031524222969,-0.6334200000000001
30451,0.9395147112184796,-69.0954034248905,-0.6158250000000001
30461,0.9298786628982901,-73.39467297132815,-0.6158250000000001
30472,0.9106065662579111,-75.85139842643535,-0.592365
30482,0.8961524937776267,-79.53648660909619,-0.5865
30492,0.8865164454574372,-80.7648493366498,-0.5571750000000001
30501,0.8624263246569635,-83.83575615553382,-0.5513100000000001
30512,0.847972252176679,-85.06411888308743,-0.521985
30522,0.8287001555363,-85.67830024686424,-0.49852500000000005
30532,0.8142460830560158,-85.67830024686424,-0.46920000000000006
30542,0.7997920105757316,-85.06411888308743,-0.44574
30553,0.7805199139353524,-83.83575615553382,-0.41055
30563,0.7660658414550681,-81.37903070042661,-0.38709000000000005
30572,0.7516117689747838,-75.85139842643535,-0.334305
30582,0.7419757206545943,-74.62303569888176,-0.31084500000000004
30593,0.7323396723344047,-70.32376615244412,-0.27565500000000004
30603,0.7227036240142152,-64.79613387845288,-0.240465
